centroides_x,centroides_y,id
69.125,2.8333333333333335,B
79.08333333333333,2.1458333333333335,B
90.36585365853658,1.9268292682926829,B
100.67391304347827,1.8478260869565217,B
85.91111111111111,9.022222222222222,B
51.4468085106383,10.191489361702128,A
94.10204081632654,9.795918367346939,B
92.22,26.64,A
127.34042553191489,1.7659574468085106,B
127.6590909090909,8.409090909090908,B
140.1086956521739,1.7608695652173914,B
18.8,4.1,A
38.638297872340424,3.382978723404255,A
59.46808510638298,2.106382978723404,B
63.0,9.88888888888889,B
65.68888888888888,18.711111111111112,B
75.63265306122449,10.83673469387755,A
72.12244897959184,11.46938775510204,A
89.3953488372093,17.53488372093023,B
102.625,12.0,A
116.35416666666667,2.8958333333333335,A
111.84210526315789,22.157894736842106,B
116.12244897959184,14.346938775510203,A
107.23529411764706,7.588235294117647,A
129.97727272727272,16.068181818181817,B
136.30612244897958,8.857142857142858,B
144.89361702127658,8.574468085106384,B
151.2391304347826,2.4130434782608696,B
44.170212765957444,17.574468085106382,B
51.630434782608695,18.304347826086957,B
58.319148936170215,17.382978723404257,B
66.04255319148936,27.574468085106382,B
49.75,6.520833333333333,A
74.0,21.229166666666668,B
81.87234042553192,17.4468085106383,B
105.50943396226415,23.132075471698112,A
121.51020408163265,17.306122448979593,A
112.33333333333333,21.458333333333332,A
114.71428571428571,27.551020408163264,A
121.5,26.5,B
141.04166666666666,24.1875,A
183.55102040816325,20.73469387755102,A
149.26,21.1,A
138.52272727272728,16.34090909090909,B
173.95744680851064,2.765957446808511,A
35.06382978723404,16.25531914893617,B
27.666666666666668,2.3541666666666665,B
50.80434782608695,26.956521739130434,B
16.914893617021278,10.787234042553191,A
19.479166666666668,15.041666666666666,A
82.0,26.645833333333332,B
48.25,2.2291666666666665,A
96.82608695652173,31.043478260869566,A
102.5,32.0,B
107.5,31.5,B
112.78,4.58,A
116.5,32.5,B
121.5,31.5,B
145.69387755102042,18.73469387755102,A
132.0,31.5,B
156.35416666666666,5.8125,A
168.70833333333334,1.5208333333333333,A
178.54166666666666,7.416666666666667,A
165.11363636363637,24.681818181818183,B
27.145833333333332,20.229166666666668,B
36.06666666666667,24.066666666666666,B
27.652173913043477,11.456521739130435,B
46.6530612244898,40.857142857142854,A
58.5,26.75,B
53.57142857142857,36.0,A
3.3333333333333335,7.490196078431373,A
13.045454545454545,8.363636363636363,A
74.20930232558139,28.88372093023256,B
97.0,37.5,B
109.3921568627451,31.862745098039216,A
107.0,37.5,B
124.47916666666667,22.5,A
120.75510204081633,31.73469387755102,A
121.84210526315789,37.1578947368421,B
131.26530612244898,30.53061224489796,A
193.42,21.84,A
190.18367346938774,1.510204081632653,A
147.5,37.0,B
196.5686274509804,5.627450980392157,A
173.0212765957447,7.191489361702128,A
187.76,24.06,A
11.27659574468085,47.361702127659576,A
30.217391304347824,29.456521739130434,B
38.020833333333336,33.625,B
43.276595744680854,26.53191489361702,B
57.5,41.5,B
56.62,40.84,A
84.55102040816327,49.10204081632653,A
36.05882352941177,5.705882352941177,A
67.11538461538461,42.05769230769231,A
95.6734693877551,19.877551020408163,A
95.93617021276596,36.53191489361702,A
101.84210526315789,42.1578947368421,B
109.84,14.42,A
111.40816326530613,46.55102040816327,A
127.44897959183673,28.06122448979592,A
116.91666666666667,50.604166666666664,A
163.08163265306123,6.530612244897959,A
131.5,42.0,B
136.5,42.5,B
155.52,22.64,A
153.10416666666666,13.145833333333334,A
159.39583333333334,11.333333333333334,A
162.9318181818182,33.97727272727273,B
171.20454545454547,31.84090909090909,B
23.583333333333332,29.333333333333332,B
10.020833333333334,1.4583333333333333,A
42.0,47.5,B
57.5,47.5,B
43.8,8.72,A
66.5,47.5,B
77.15789473684211,46.8421052631579,B
75.51020408163265,40.244897959183675,A
80.6590909090909,34.93181818181818,B
97.5,47.0,B
105.85714285714286,38.204081632653065,A
99.44680851063829,26.95744680851064,A
111.5,46.5,B
127.0,46.5,B
136.62745098039215,40.411764705882355,A
137.0,47.5,B
142.5,46.5,B
167.78,14.36,A
187.08163265306123,13.244897959183673,A
161.5,16.395833333333332,A
