centroides_x,centroides_y,id
71.5609756097561,8.926829268292684,B
78.33333333333333,10.205128205128204,B
71.5,2.0,B
99.625,5.5,A
97.23529411764706,10.911764705882353,B
105.07317073170732,11.439024390243903,B
81.67441860465117,2.046511627906977,A
112.92105263157895,9.763157894736842,B
120.7948717948718,10.564102564102564,B
95.0952380952381,3.8333333333333335,A
121.5909090909091,4.090909090909091,A
46.71052631578947,8.394736842105264,B
15.30952380952381,16.333333333333332,A
72.5,17.0,B
66.48780487804878,18.097560975609756,A
79.5,17.647058823529413,B
96.73170731707317,30.609756097560975,A
87.90243902439025,5.317073170731708,A
83.35714285714286,5.571428571428571,A
97.70731707317073,18.048780487804876,B
105.15,18.6,B
114.1951219512195,3.658536585365854,A
113.0,16.5,B
120.4390243902439,18.073170731707318,B
127.7948717948718,18.333333333333332,B
128.52777777777777,11.555555555555555,B
136.6341463414634,1.9268292682926829,A
144.69444444444446,13.36111111111111,B
39.138888888888886,10.61111111111111,B
19.365853658536587,2.2439024390243905,A
66.5,27.5,B
31.925,6.7,A
36.2,4.111111111111111,A
95.65853658536585,32.34146341463415,A
90.60975609756098,12.097560975609756,A
88.575,20.05,A
97.5,25.5,B
105.0,25.375,B
117.85714285714286,23.523809523809526,A
118.3076923076923,28.153846153846153,A
100.42105263157895,1.0526315789473684,A
108.5945945945946,2.72972972972973,A
129.85714285714286,5.642857142857143,A
144.25641025641025,2.717948717948718,A
136.5,27.0,B
156.70731707317074,11.902439024390244,A
185.4390243902439,20.195121951219512,A
31.13157894736842,14.5,B
62.51219512195122,3.097560975609756,A
35.25,1.1363636363636365,A
62.0,32.666666666666664,B
14.720930232558139,34.13953488372093,A
26.341463414634145,8.365853658536585,A
76.5,31.5,B
46.38636363636363,23.34090909090909,A
88.04545454545455,33.72727272727273,B
61.0,41.43589743589744,A
78.5,25.40909090909091,A
85.475,15.2,A
107.5,32.5,B
115.45238095238095,39.69047619047619,A
116.35,34.6,A
126.95121951219512,1.2926829268292683,A
126.76,32.48,B
132.10714285714286,32.714285714285715,B
185.27906976744185,12.790697674418604,A
194.25,32.175,A
191.77777777777777,21.22222222222222,A
155.57142857142858,23.428571428571427,B
162.75,23.47222222222222,B
22.794871794871796,16.333333333333332,B
28.324324324324323,21.83783783783784,B
49.604651162790695,2.953488372093023,A
22.0,4.175,A
62.1875,36.1875,B
66.0,27.91111111111111,A
73.3913043478261,38.08695652173913,B
76.71428571428571,32.73809523809524,A
81.23809523809524,31.523809523809526,A
85.1923076923077,36.65384615384615,B
91.93333333333334,37.5,B
96.90322580645162,37.645161290322584,B
102.46666666666667,37.4,B
107.72972972972973,31.972972972972972,A
85.41463414634147,25.70731707317073,A
122.88,37.2,B
128.23076923076923,37.11538461538461,B
133.04,38.24,B
137.33333333333334,36.77777777777778,B
141.77272727272728,37.22727272727273,B
178.74418604651163,2.6744186046511627,A
150.6046511627907,5.27906976744186,A
158.5897435897436,29.94871794871795,B
166.5,30.13888888888889,B
21.5,24.0,B
27.324324324324323,29.945945945945947,B
56.5,30.142857142857142,A
50.888888888888886,44.44444444444444,B
53.97435897435897,6.487179487179487,A
62.976190476190474,23.80952380952381,A
49.19512195121951,17.5609756097561,A
72.94736842105263,42.68421052631579,B
77.33333333333333,40.142857142857146,B
81.92307692307692,39.76923076923077,B
86.96428571428571,41.714285714285715,B
40.575,18.2,A
55.38095238095238,37.142857142857146,A
100.37931034482759,42.206896551724135,B
106.96666666666667,41.9,B
90.51162790697674,23.441860465116278,A
112.4390243902439,27.414634146341463,A
129.6829268292683,24.24390243902439,A
125.6086956521739,41.34782608695652,B
130.72727272727272,42.5,B
136.62962962962962,43.0,B
141.44,41.8,B
111.025,35.85,A
153.35714285714286,16.952380952380953,A
157.05882352941177,36.911764705882355,B
163.33333333333334,37.07692307692308,B
164.29268292682926,12.731707317073171,A
20.62162162162162,31.62162162162162,B
26.05128205128205,38.58974358974359,B
34.48780487804878,27.902439024390244,A
49.075,27.475,A
53.7,47.6,B
56.214285714285715,13.785714285714286,A
60.55555555555556,46.888888888888886,B
65.5,48.0,B
35.44186046511628,21.023255813953487,A
77.17391304347827,45.0,B
82.13793103448276,45.41379310344828,B
41.69230769230769,23.307692307692307,A
91.5,48.2,B
40.1,29.325,A
103.86666666666666,46.46666666666667,B
108.72727272727273,47.5,B
113.36666666666666,44.63333333333333,B
117.58620689655173,47.86206896551724,B
