centroides_x,centroides_y,id
53.81818181818182,3.6136363636363638,A
63.714285714285715,7.071428571428571,A
62.0,1.5,A
80.07142857142857,2.380952380952381,A
95.0909090909091,2.8636363636363638,A
103.07692307692308,2.3333333333333335,B
111.5,2.0,B
149.20454545454547,1.5,A
120.92857142857143,1.8571428571428572,B
130.5897435897436,1.9487179487179487,B
158.11363636363637,3.477272727272727,A
37.58139534883721,2.2325581395348837,B
18.954545454545453,2.7954545454545454,A
63.15,13.225,B
72.20930232558139,10.465116279069768,B
80.125,9.375,B
71.88636363636364,2.659090909090909,A
88.5,10.0,B
87.78571428571429,3.238095238095238,A
97.14285714285714,9.928571428571429,A
106.76190476190476,8.738095238095237,A
115.5,8.0,A
124.13953488372093,8.279069767441861,A
131.85,8.4,B
139.26666666666668,2.8666666666666667,A
166.8181818181818,2.0681818181818183,A
148.390243902439,6.926829268292683,B
186.02325581395348,1.930232558139535,A
40.073170731707314,15.439024390243903,B
46.45652173913044,3.0,A
27.571428571428573,1.9285714285714286,A
54.333333333333336,10.619047619047619,A
67.5952380952381,18.714285714285715,B
76.04761904761905,17.166666666666668,B
83.90697674418605,16.441860465116278,A
90.94871794871794,17.58974358974359,B
96.37837837837837,19.216216216216218,A
101.46153846153847,16.615384615384617,A
107.04878048780488,16.609756097560975,A
113.5609756097561,15.073170731707316,B
119.76923076923077,16.76923076923077,A
127.0,15.0,A
135.95,15.775,B
163.89361702127658,9.425531914893616,A
149.0731707317073,13.439024390243903,B
176.26190476190476,2.1904761904761907,A
171.5952380952381,9.071428571428571,B
2.8,2.8666666666666667,A
11.0,2.872340425531915,A
22.043478260869566,10.065217391304348,A
39.91489361702128,8.659574468085106,A
47.1063829787234,13.574468085106384,A
55.62222222222222,17.2,A
74.5609756097561,25.073170731707318,B
80.57894736842105,25.5,B
91.0,26.5,A
96.54838709677419,29.387096774193548,B
101.3529411764706,26.323529411764707,A
107.0,25.76923076923077,A
113.0,23.4390243902439,A
118.83783783783784,25.324324324324323,B
126.07142857142857,24.19047619047619,A
131.275,22.325,B
140.7173913043478,10.673913043478262,A
145.02272727272728,18.863636363636363,A
163.6818181818182,23.59090909090909,A
156.5,12.0,B
175.06976744186048,16.25581395348837,B
195.5,2.5,A
22.86046511627907,17.74418604651163,B
30.3,7.375,B
13.404255319148936,10.382978723404255,A
42.5609756097561,22.926829268292682,B
