centroides_x,centroides_y,id
23.19047619047619,12.095238095238095,A
74.35897435897436,7.794871794871795,B
74.5,2.0,B
90.6923076923077,8.948717948717949,B
175.0,4.564102564102564,A
146.26829268292684,25.70731707317073,A
108.6842105263158,9.289473684210526,B
113.91891891891892,15.621621621621621,B
115.3157894736842,9.289473684210526,B
142.83333333333334,6.666666666666667,A
131.56410256410257,12.205128205128204,B
54.5,9.710526315789474,B
27.175,9.15,A
64.73809523809524,9.19047619047619,B
29.372093023255815,1.4186046511627908,A
78.92857142857143,14.857142857142858,B
85.65789473684211,14.68421052631579,B
92.65,17.225,B
82.74358974358974,2.8974358974358974,A
100.13888888888889,20.38888888888889,B
130.4390243902439,7.2926829268292686,A
84.09302325581395,6.046511627906977,A
118.51282051282051,20.564102564102566,B
159.65,1.225,A
127.15151515151516,19.12121212121212,B
135.31578947368422,19.0,B
138.56756756756758,12.594594594594595,B
145.19444444444446,13.027777777777779,B
2.4,7.025,A
59.5,15.0,B
65.26315789473684,18.05263157894737,B
71.56410256410257,14.205128205128204,B
76.80555555555556,22.333333333333332,B
53.0,2.097560975609756,A
64.61904761904762,3.357142857142857,A
87.71052631578948,22.605263157894736,B
95.33333333333333,26.205128205128204,B
102.57142857142857,27.428571428571427,B
127.26315789473684,1.105263157894737,A
111.84210526315789,27.157894736842106,B
169.41860465116278,16.25581395348837,A
123.26470588235294,25.647058823529413,B
162.9268292682927,18.73170731707317,A
134.56756756756758,24.83783783783784,B
160.3953488372093,12.255813953488373,A
181.6829268292683,22.048780487804876,A
185.9318181818182,11.863636363636363,A
35.5,26.0,B
47.92307692307692,27.666666666666668,B
46.14705882352941,10.264705882352942,B
29.342105263157894,17.92105263157895,A
66.91666666666667,27.666666666666668,B
71.22857142857143,22.114285714285714,B
73.75675675675676,30.37837837837838,B
81.54054054054055,25.10810810810811,B
87.875,29.5,B
60.0,2.357142857142857,A
112.6829268292683,27.195121951219512,A
121.76190476190476,12.047619047619047,A
112.65,1.725,A
93.1951219512195,1.4390243902439024,A
164.7,7.4,A
120.51724137931035,31.103448275862068,B
127.66666666666667,28.296296296296298,B
131.55,30.95,B
138.02777777777777,30.63888888888889,B
170.92857142857142,10.047619047619047,A
149.05882352941177,36.088235294117645,B
197.73809523809524,5.809523809523809,A
167.39473684210526,23.289473684210527,B
6.375,27.3,A
40.92307692307692,32.666666666666664,B
49.205128205128204,34.333333333333336,B
56.69444444444444,34.361111111111114,B
1.7317073170731707,16.634146341463413,A
16.833333333333332,13.19047619047619,A
27.41860465116279,4.5813953488372094,A
23.232558139534884,19.0,A
80.78378378378379,33.45945945945946,B
104.15384615384616,10.64102564102564,A
92.23529411764706,35.0,B
97.71428571428571,34.371428571428574,B
102.0,37.0,B
105.57142857142857,37.285714285714285,B
155.4090909090909,10.431818181818182,A
116.96296296296296,36.77777777777778,B
121.92307692307692,36.69230769230769,B
126.63636363636364,37.31818181818182,B
133.5,36.5,B
174.4047619047619,11.5,A
142.5,37.0,B
189.30769230769232,24.307692307692307,A
155.84615384615384,35.69230769230769,B
193.0,34.30769230769231,A
168.47368421052633,30.842105263157894,B
28.694444444444443,26.694444444444443,B
33.5609756097561,34.073170731707314,B
7.6976744186046515,14.976744186046512,A
8.439024390243903,5.853658536585366,A
51.5,41.0,B
59.833333333333336,40.361111111111114,B
67.34375,41.28125,B
44.88095238095238,1.9285714285714286,A
4.166666666666667,2.0238095238095237,A
104.39024390243902,16.73170731707317,A
108.57142857142857,22.857142857142858,A
97.0,40.5,B
103.0,40.5,B
118.36585365853658,3.1463414634146343,A
142.3170731707317,3.1707317073170733,A
116.6086956521739,42.43478260869565,B
122.52941176470588,42.11764705882353,B
104.5,42.11904761904762,A
133.0,41.5,B
142.46511627906978,22.953488372093023,A
151.1860465116279,12.0,A
156.65,4.325,A
161.2,29.575,A
157.5681818181818,16.568181818181817,A
164.25641025641025,37.17948717948718,B
194.27906976744185,16.674418604651162,A
4.525,19.675,A
18.452380952380953,6.238095238095238,A
33.666666666666664,41.794871794871796,B
11.707317073170731,7.7073170731707314,A
39.07142857142857,42.595238095238095,A
54.885714285714286,46.457142857142856,B
62.421052631578945,46.10526315789474,A
67.5,47.0,B
72.6,44.7,B
76.5,48.5,B
17.761904761904763,18.904761904761905,A
36.6,6.35,A
124.8048780487805,8.341463414634147,A
98.09302325581395,10.255813953488373,A
109.0,46.5,B
111.92857142857143,46.142857142857146,B
148.8095238095238,2.0,A
169.26829268292684,60.51219512195122,A
126.06451612903226,45.58064516129032,B
133.0,46.5,B
151.47619047619048,21.976190476190474,A
142.52380952380952,36.42857142857143,A
148.05128205128204,44.58974358974359,B
153.57142857142858,46.74285714285714,B
157.23529411764707,43.0,B
163.53846153846155,44.07692307692308,B
194.7,11.025,A
191.02380952380952,6.833333333333333,A
11.923076923076923,45.666666666666664,B
14.214285714285714,32.285714285714285,A
6.625,31.15,A
46.666666666666664,48.205128205128204,B
34.36585365853659,52.65853658536585,A
54.75675675675676,51.86486486486486,B
