centroides_x,centroides_y,id
20.56756756756757,2.6216216216216215,A
49.083333333333336,2.3055555555555554,A
82.4,1.7428571428571429,A
106.10526315789474,8.578947368421053,B
94.94285714285714,5.142857142857143,A
100.51351351351352,2.027027027027027,A
128.56756756756758,1.837837837837838,B
140.71052631578948,3.736842105263158,B
135.36111111111111,2.4722222222222223,B
158.475,3.475,B
164.22222222222223,1.6944444444444444,B
58.5945945945946,9.432432432432432,B
59.5,14.588235294117647,B
64.91666666666667,9.36111111111111,B
35.189189189189186,2.27027027027027,A
100.5945945945946,10.45945945945946,B
91.21621621621621,1.3783783783783783,A
118.69444444444444,7.861111111111111,B
87.05128205128206,6.076923076923077,A
129.86486486486487,8.27027027027027,B
135.60526315789474,8.526315789473685,B
111.13157894736842,29.05263157894737,A
116.44444444444444,27.63888888888889,A
139.0810810810811,14.783783783783784,B
147.45714285714286,1.6571428571428573,B
170.87179487179486,3.58974358974359,B
157.4102564102564,13.897435897435898,B
176.02702702702703,2.2162162162162162,B
7.114285714285714,11.485714285714286,A
7.702702702702703,2.7027027027027026,A
17.526315789473685,8.552631578947368,A
65.77142857142857,15.17142857142857,B
38.02857142857143,7.4,A
79.65789473684211,6.894736842105263,A
108.39473684210526,2.8157894736842106,B
95.22222222222223,29.916666666666668,A
114.86842105263158,2.0526315789473686,B
121.4,2.4,B
132.66666666666666,14.444444444444445,B
111.0,21.575,A
121.55555555555556,24.805555555555557,A
117.58974358974359,21.512820512820515,A
145.73684210526315,6.473684210526316,B
139.16216216216216,21.486486486486488,A
143.86486486486487,25.324324324324323,A
164.54054054054055,12.702702702702704,B
37.55882352941177,20.970588235294116,B
2.425,3.275,A
50.92307692307692,41.30769230769231,B
13.945945945945946,2.2432432432432434,A
27.3,2.05,A
45.26315789473684,7.5,A
42.1578947368421,2.1052631578947367,A
62.026315789473685,2.3684210526315788,A
94.54054054054055,11.243243243243244,B
96.48780487804878,36.02439024390244,A
105.32432432432432,25.216216216216218,A
98.39473684210526,47.31578947368421,A
125.97297297297297,15.054054054054054,B
105.78378378378379,31.62162162162162,A
126.91176470588235,34.23529411764706,A
136.91666666666666,33.69444444444444,A
126.60526315789474,21.07894736842105,A
133.09756097560975,22.146341463414632,A
142.83783783783784,10.891891891891891,B
138.77777777777777,27.97222222222222,A
152.9142857142857,3.4571428571428573,B
183.5,2.5,A
164.77777777777777,7.166666666666667,B
28.16216216216216,20.08108108108108,B
29.513513513513512,26.324324324324323,B
15.868421052631579,18.894736842105264,A
55.542857142857144,39.8,B
52.32432432432432,33.83783783783784,B
23.72972972972973,8.08108108108108,A
58.5945945945946,33.54054054054054,B
51.666666666666664,14.5,A
55.6578947368421,2.3684210526315788,A
86.36111111111111,12.0,B
104.475,16.225,B
99.25581395348837,17.441860465116278,B
88.83783783783784,29.0,A
120.86486486486487,13.216216216216216,B
100.34285714285714,30.085714285714285,A
117.41025641025641,34.51282051282051,A
123.2439024390244,41.0,B
127.53846153846153,27.384615384615383,A
157.88235294117646,8.823529411764707,B
168.45714285714286,16.62857142857143,B
171.37142857142857,10.228571428571428,B
173.57894736842104,16.605263157894736,B
173.3125,22.53125,B
179.2,20.37142857142857,B
176.94736842105263,8.394736842105264,B
1.7435897435897436,10.717948717948717,A
3.0526315789473686,16.894736842105264,A
12.972972972972974,13.297297297297296,A
33.05882352941177,20.0,B
11.054054054054054,7.648648648648648,A
27.289473684210527,12.605263157894736,A
62.55555555555556,38.19444444444444,B
51.55263157894737,8.31578947368421,A
65.75675675675676,32.67567567567568,B
39.69230769230769,12.717948717948717,A
96.92307692307692,22.71794871794872,B
72.65,26.775,A
83.08333333333333,24.944444444444443,A
125.45714285714286,8.028571428571428,B
106.35135135135135,38.648648648648646,A
115.3157894736842,14.289473684210526,B
111.89189189189189,35.37837837837838,A
130.74358974358975,37.333333333333336,A
132.86486486486487,28.972972972972972,A
162.83783783783784,30.135135135135137,B
167.02777777777777,42.52777777777778,A
167.0731707317073,24.48780487804878,B
195.88888888888889,35.861111111111114,A
185.16216216216216,44.972972972972975,A
183.71875,27.0,A
170.76315789473685,28.789473684210527,B
179.21621621621622,14.027027027027026,B
11.25,40.425,B
16.525,38.1,B
8.45,19.425,A
2.5135135135135136,23.08108108108108,A
20.37837837837838,14.243243243243244,A
36.37837837837838,26.54054054054054,B
33.38235294117647,12.470588235294118,A
65.4,43.34285714285714,B
70.66666666666667,43.05555555555556,B
69.36842105263158,37.0,B
46.0,14.128205128205128,A
72.15789473684211,8.736842105263158,A
86.58333333333333,17.86111111111111,B
89.71052631578948,34.63157894736842,A
101.55,38.675,A
104.52631578947368,45.13157894736842,A
109.52631578947368,14.210526315789474,B
112.72222222222223,8.222222222222221,B
123.38888888888889,47.5,B
122.37837837837837,31.513513513513512,A
167.0,34.75,B
159.71052631578948,41.73684210526316,A
183.25714285714287,32.285714285714285,A
178.47222222222223,36.52777777777778,A
151.2972972972973,46.78378378378378,B
185.77777777777777,22.13888888888889,A
