centroides_x,centroides_y,id
87.60526315789474,2.210526315789474,A
92.12820512820512,5.333333333333333,A
83.05405405405405,17.56756756756757,B
101.375,4.775,A
112.71794871794872,1.435897435897436,A
105.12820512820512,12.948717948717949,A
109.35897435897436,5.769230769230769,A
110.86486486486487,15.54054054054054,A
104.41463414634147,9.0,A
130.85714285714286,5.914285714285715,B
182.775,28.675,A
29.564102564102566,15.23076923076923,A
39.61538461538461,2.8974358974358974,B
60.83783783783784,2.7837837837837838,B
66.71052631578948,2.763157894736842,B
116.375,8.575,A
81.95121951219512,2.5853658536585367,A
69.8974358974359,20.794871794871796,B
78.36111111111111,13.5,B
82.38888888888889,9.333333333333334,B
98.30232558139535,3.0697674418604652,A
112.5,21.5,B
96.48780487804878,9.195121951219512,A
125.47368421052632,0.868421052631579,A
153.8684210526316,7.868421052631579,B
136.92105263157896,2.5526315789473686,B
157.0,2.717948717948718,B
143.0,2.4166666666666665,B
40.609756097560975,10.731707317073171,B
47.30555555555556,1.4444444444444444,B
47.30769230769231,17.487179487179485,B
50.82051282051282,6.564102564102564,B
73.15789473684211,2.4210526315789473,B
75.7948717948718,8.051282051282051,B
72.08108108108108,14.486486486486486,B
77.92105263157895,30.263157894736842,B
90.43589743589743,35.48717948717949,A
81.27027027027027,23.91891891891892,B
112.51351351351352,7.513513513513513,A
110.88095238095238,20.19047619047619,A
148.76315789473685,8.157894736842104,B
149.6315789473684,2.1052631578947367,B
140.8918918918919,13.945945945945946,B
138.5,28.263157894736842,A
170.075,12.9,B
151.64864864864865,59.2972972972973,A
159.69444444444446,9.5,B
10.025,6.7,A
13.325,35.775,A
20.594594594594593,1.8918918918918919,A
53.885714285714286,22.542857142857144,B
55.4,2.2857142857142856,B
61.421052631578945,8.710526315789474,B
55.48780487804878,10.317073170731707,B
69.15384615384616,8.282051282051283,B
76.86111111111111,19.444444444444443,B
104.60975609756098,67.58536585365853,A
103.97435897435898,57.12820512820513,A
87.17142857142858,23.02857142857143,B
87.47368421052632,12.0,B
126.73684210526316,16.31578947368421,B
135.94871794871796,9.41025641025641,B
132.25714285714287,28.914285714285715,A
123.23529411764706,30.91176470588235,A
153.17948717948718,38.46153846153846,A
134.40540540540542,38.972972972972975,A
155.12820512820514,14.384615384615385,B
176.9189189189189,2.891891891891892,B
162.78947368421052,2.6578947368421053,B
171.13513513513513,6.513513513513513,B
34.625,24.875,A
5.026315789473684,4.7105263157894735,A
44.7027027027027,6.324324324324325,B
66.15789473684211,27.13157894736842,B
33.75,5.625,A
73.175,40.3,A
63.81578947368421,33.31578947368421,B
88.05263157894737,43.421052631578945,A
64.15789473684211,55.421052631578945,A
70.25641025641026,56.205128205128204,A
71.35,30.775,B
105.4,50.525,A
90.675,16.075,B
142.23684210526315,8.421052631578947,B
97.44444444444444,18.27777777777778,B
133.68421052631578,15.81578947368421,B
146.40540540540542,20.0,B
142.6153846153846,31.384615384615383,A
135.94444444444446,55.97222222222222,A
148.12820512820514,26.76923076923077,A
146.60526315789474,40.421052631578945,A
152.575,55.45,A
163.65714285714284,14.542857142857143,B
169.94117647058823,1.7352941176470589,B
176.02702702702703,9.621621621621621,B
20.23076923076923,30.333333333333332,B
36.270270270270274,31.945945945945947,B
26.666666666666668,7.17948717948718,A
6.6923076923076925,11.717948717948717,A
40.28947368421053,17.05263157894737,B
65.89189189189189,13.35135135135135,B
58.975,21.95,B
80.1219512195122,40.19512195121951,A
76.84615384615384,56.76923076923077,A
71.15384615384616,44.794871794871796,A
64.21052631578948,20.18421052631579,B
73.95,24.975,B
96.65853658536585,60.926829268292686,A
92.76315789473684,21.57894736842105,B
124.15789473684211,6.2105263157894735,B
134.8918918918919,20.89189189189189,B
144.81578947368422,64.07894736842105,A
140.88888888888889,19.944444444444443,B
125.57894736842105,39.23684210526316,A
123.75757575757575,53.75757575757576,A
138.24324324324326,44.972972972972975,A
151.8421052631579,48.18421052631579,A
162.45714285714286,18.771428571428572,B
175.82926829268294,16.658536585365855,B
194.1951219512195,5.7073170731707314,A
184.55263157894737,6.078947368421052,A
188.6578947368421,30.710526315789473,A
19.37142857142857,37.714285714285715,B
28.243243243243242,30.405405405405407,B
31.63157894736842,35.55263157894737,B
25.55263157894737,15.421052631578947,A
33.65853658536585,14.146341463414634,A
47.628571428571426,11.971428571428572,B
42.470588235294116,22.88235294117647,B
86.75,45.861111111111114,A
68.6923076923077,51.43589743589744,A
76.05555555555556,37.02777777777778,A
67.95454545454545,45.38636363636363,A
84.1,29.45,B
102.43243243243244,45.432432432432435,A
95.94594594594595,47.32432432432432,A
96.58974358974359,34.23076923076923,A
