centroides_x,centroides_y,id
26.282608695652176,4.065217391304348,A
3.425531914893617,10.191489361702128,A
50.08695652173913,5.804347826086956,A
94.44444444444444,10.577777777777778,B
102.42222222222222,9.555555555555555,B
58.34,4.4,A
108.73913043478261,3.6739130434782608,A
79.96,16.72,A
126.61224489795919,21.408163265306122,A
170.9777777777778,13.6,A
133.29166666666666,8.375,A
48.95454545454545,16.59090909090909,B
60.883720930232556,17.3953488372093,B
68.53488372093024,19.41860465116279,B
8.851063829787234,5.8936170212765955,A
81.5,21.5,B
101.52083333333333,19.4375,A
101.97619047619048,19.333333333333332,B
121.35416666666667,4.375,A
71.71111111111111,6.022222222222222,A
140.64583333333334,6.270833333333333,A
116.29787234042553,2.0425531914893615,A
190.7391304347826,9.956521739130435,A
139.95833333333334,15.416666666666666,B
151.1875,1.1041666666666667,A
139.04347826086956,3.3260869565217392,A
45.90243902439025,24.390243902439025,B
51.808510638297875,9.23404255319149,A
62.20454545454545,24.65909090909091,B
38.170212765957444,3.106382978723404,A
17.085106382978722,6.638297872340425,A
88.82222222222222,24.977777777777778,B
62.22727272727273,9.045454545454545,A
86.93478260869566,6.434782608695652,A
82.5,3.9375,A
93.75,31.09090909090909,B
107.5,27.5,B
112.9375,22.333333333333332,A
117.5,26.5,B
188.2826086956522,25.369565217391305,A
182.34782608695653,12.956521739130435,A
133.34883720930233,20.837209302325583,B
141.14285714285714,23.19047619047619,B
168.8695652173913,2.782608695652174,A
198.02083333333334,9.5625,A
31.93877551020408,11.285714285714286,A
19.82608695652174,17.543478260869566,A
54.214285714285715,22.357142857142858,B
24.558139534883722,29.13953488372093,A
36.67391304347826,7.195652173913044,A
71.19565217391305,28.065217391304348,B
79.56818181818181,28.386363636363637,B
57.875,1.2083333333333333,A
86.1951219512195,33.63414634146341,B
72.08333333333333,14.125,A
44.86666666666667,3.466666666666667,A
115.80434782608695,16.956521739130434,A
105.75,27.645833333333332,A
117.16666666666667,26.604166666666668,A
121.5,32.0,B
134.13333333333333,29.022222222222222,B
142.04545454545453,30.931818181818183,B
159.4047619047619,26.071428571428573,B
166.54545454545453,26.181818181818183,B
183.08510638297872,3.404255319148936,A
2.0,34.0,A
15.229166666666666,31.25,A
12.717391304347826,1.9565217391304348,A
62.0,30.906976744186046,B
21.47826086956522,10.847826086956522,A
72.5,37.0,B
79.4390243902439,35.926829268292686,B
33.55555555555556,17.155555555555555,A
79.76595744680851,21.574468085106382,A
92.44444444444444,39.577777777777776,B
76.74468085106383,11.638297872340425,A
99.5909090909091,36.79545454545455,B
106.5609756097561,36.073170731707314,B
110.82222222222222,9.955555555555556,A
113.31818181818181,35.5,B
157.20454545454547,3.9318181818181817,A
160.91489361702128,8.574468085106384,A
131.36363636363637,1.7954545454545454,A
151.10416666666666,8.979166666666666,A
180.4,8.52,A
191.59574468085106,2.9574468085106385,A
161.25581395348837,32.81395348837209,B
194.0222222222222,7.222222222222222,A
173.3953488372093,26.11627906976744,B
4.0212765957446805,19.25531914893617,A
37.18604651162791,31.0,B
38.577777777777776,18.666666666666668,A
45.0,31.74418604651163,B
53.06818181818182,30.045454545454547,B
27.108695652173914,1.0217391304347827,A
19.717391304347824,21.41304347826087,A
70.38297872340425,36.234042553191486,A
60.372549019607845,37.31372549019608,A
85.0,42.0,B
59.67391304347826,12.41304347826087,A
95.59574468085107,0.8723404255319149,A
87.04651162790698,12.162790697674419,A
98.77551020408163,2.979591836734694,A
107.63636363636364,43.59090909090909,B
120.5952380952381,32.23809523809524,A
110.48936170212765,16.361702127659573,A
121.84210526315789,42.1578947368421,B
128.52173913043478,8.173913043478262,A
157.02,12.58,A
167.4375,18.416666666666668,A
145.02272727272728,38.59090909090909,B
159.29787234042553,19.617021276595743,A
165.60416666666666,8.020833333333334,A
161.67441860465115,39.325581395348834,B
190.74468085106383,16.70212765957447,A
180.70454545454547,26.704545454545453,B
17.928571428571427,37.95238095238095,B
13.066666666666666,16.2,A
12.680851063829786,11.595744680851064,A
6.666666666666667,20.155555555555555,A
2.5681818181818183,3.0681818181818183,A
28.979166666666668,27.729166666666668,A
36.06521739130435,23.304347826086957,A
25.4,45.55555555555556,A
70.33333333333333,44.833333333333336,B
77.5,44.357142857142854,B
98.0,25.893617021276597,A
70.44444444444444,1.8888888888888888,A
90.46938775510205,17.693877551020407,A
98.90243902439025,44.78048780487805,B
105.9047619047619,49.88095238095238,B
127.93617021276596,14.76595744680851,A
130.80851063829786,41.1063829787234,A
121.42553191489361,41.808510638297875,A
151.6904761904762,31.19047619047619,A
152.2826086956522,35.34782608695652,A
131.5,47.5,B
136.54761904761904,37.0,B
153.28571428571428,21.244897959183675,A
150.6341463414634,44.707317073170735,B
157.63636363636363,46.18181818181818,B
180.70454545454547,17.0,A
177.0625,1.3333333333333333,A
184.47826086956522,32.71739130434783,A
197.1818181818182,27.022727272727273,B
4.84,44.22,A
28.133333333333333,51.888888888888886,B
14.063829787234043,46.0,A
28.25531914893617,33.53191489361702,A
27.148936170212767,10.808510638297872,A
32.94,43.12,A
64.81818181818181,51.18181818181818,B
26.695652173913043,20.717391304347824,A
73.26666666666667,52.46666666666667,B
82.09302325581395,50.58139534883721,B
90.51162790697674,47.74418604651163,B
78.04166666666667,5.041666666666667,A
97.0,52.5,B
120.1875,9.125,A
120.66666666666667,14.395833333333334,A
129.58333333333334,61.979166666666664,A
116.5,51.5,B
125.85416666666667,53.270833333333336,A
126.5,52.5,B
142.5,51.5,B
180.14285714285714,37.40816326530612,A
162.5,52.5,B
151.25,18.75,A
172.47826086956522,9.23913043478261,A
15.553191489361701,52.340425531914896,A
16.5,25.541666666666668,A
1.3125,24.041666666666668,A
35.255319148936174,53.12765957446808,B
42.79545454545455,49.59090909090909,B
1.7826086956521738,52.21739130434783,A
57.0,57.5,B
9.391304347826088,24.41304347826087,A
41.708333333333336,13.416666666666666,A
36.18181818181818,39.22727272727273,A
72.93181818181819,59.86363636363637,B
82.71739130434783,59.54347826086956,A
95.34042553191489,78.91489361702128,A
88.0909090909091,55.88636363636363,B
115.76595744680851,42.40425531914894,A
101.0,62.97560975609756,B
105.04761904761905,56.73809523809524,B
112.5,57.5,B
122.5,56.5,B
132.24,48.64,A
147.66666666666666,7.520833333333333,A
141.5,57.5,B
190.2391304347826,30.97826086956522,A
152.3409090909091,53.54545454545455,B
163.02083333333334,52.395833333333336,A
193.7173913043478,18.17391304347826,A
176.1304347826087,33.891304347826086,A
196.625,36.0,B
10.851063829787234,37.53191489361702,A
20.095238095238095,56.04761904761905,B
37.0,61.5,B
39.32608695652174,62.0,A
44.0,55.906976744186046,B
50.21951219512195,49.02439024390244,B
40.270833333333336,43.0,A
56.46511627906977,56.93023255813954,A
63.644444444444446,42.577777777777776,A
65.27272727272727,58.90909090909091,B
79.46511627906976,64.72093023255815,B
93.27272727272727,62.52272727272727,B
96.73913043478261,54.32608695652174,A
113.22222222222223,61.644444444444446,A
123.1875,47.229166666666664,A
116.52083333333333,50.979166666666664,A
117.0,62.5,B
128.0,33.84,A
138.47826086956522,45.54347826086956,A
147.02173913043478,20.91304347826087,A
141.6888888888889,51.577777777777776,A
175.67391304347825,44.76086956521739,A
189.53061224489795,51.57142857142857,A
158.61363636363637,60.52272727272727,B
168.0408163265306,66.81632653061224,A
171.0625,52.333333333333336,A
179.9375,55.3125,A
196.3181818181818,43.93181818181818,B
196.51162790697674,52.25581395348837,B
1.9545454545454546,66.0909090909091,B
28.88888888888889,60.0,B
52.54347826086956,41.65217391304348,A
42.0,66.5,B
42.59183673469388,65.77551020408163,A
52.5,66.5,B
58.12244897959184,47.775510204081634,A
54.59183673469388,60.6530612244898,A
66.5,67.0,B
73.27272727272727,68.68181818181819,B
53.93877551020408,37.40816326530612,A
111.1875,66.54166666666667,A
86.5,67.5,B
91.17021276595744,72.74468085106383,A
103.1590909090909,85.9090909090909,A
123.19565217391305,66.3913043478261,A
113.79591836734694,56.93877551020408,A
126.91489361702128,80.93617021276596,A
124.06666666666666,26.4,A
122.0,66.5,B
135.45833333333334,57.583333333333336,A
131.8421052631579,66.84210526315789,B
142.56521739130434,58.78260869565217,A
141.5,67.0,B
151.34883720930233,61.86046511627907,B
169.25,58.583333333333336,A
170.66666666666666,39.770833333333336,A
166.5,66.5,B
196.72340425531914,61.234042553191486,B
26.19148936170213,39.638297872340424,A
21.4,62.85,B
5.479166666666667,53.833333333333336,A
36.5,71.5,B
42.5,72.5,B
42.808510638297875,73.53191489361703,A
52.0,71.5,B
52.208333333333336,71.08333333333333,A
65.0,74.5,B
63.93478260869565,66.04347826086956,A
