centroides_x,centroides_y,id
53.75609756097561,15.78048780487805,B
43.026315789473685,1.236842105263158,A
63.357142857142854,9.285714285714286,B
54.07692307692308,6.871794871794871,A
76.58974358974359,2.5384615384615383,A
82.0952380952381,6.904761904761905,B
104.92307692307692,16.205128205128204,B
112.475,20.7,B
104.57142857142857,12.785714285714286,A
125.2,19.8,A
119.82926829268293,4.7560975609756095,A
26.24390243902439,4.2682926829268295,B
32.225,16.2,A
42.97435897435897,6.897435897435898,B
57.16216216216216,1.2162162162162162,A
59.94871794871795,3.282051282051282,B
73.0,4.195121951219512,B
65.58536585365853,3.8048780487804876,A
67.525,16.275,B
85.84615384615384,2.0256410256410255,A
91.38095238095238,24.285714285714285,B
114.32558139534883,3.488372093023256,B
115.21951219512195,11.658536585365853,B
160.0487804878049,12.317073170731707,B
164.81578947368422,2.526315789473684,A
153.3095238095238,17.61904761904762,B
173.6764705882353,2.1470588235294117,A
176.30769230769232,9.41025641025641,A
14.782608695652174,14.0,B
15.475,10.05,A
40.46153846153846,16.46153846153846,A
54.604651162790695,28.88372093023256,A
76.05128205128206,14.461538461538462,A
51.725,22.975,B
57.146341463414636,18.146341463414632,A
74.39024390243902,27.048780487804876,B
91.61538461538461,3.0,B
85.25,16.45,B
117.76923076923077,15.025641025641026,A
108.16666666666667,3.8095238095238093,A
105.1951219512195,4.853658536585366,B
126.76923076923077,1.6666666666666667,A
149.72972972972974,10.513513513513514,B
134.81578947368422,21.973684210526315,B
152.95238095238096,1.7857142857142858,A
177.57142857142858,13.357142857142858,B
175.29268292682926,22.341463414634145,B
24.105263157894736,7.421052631578948,A
31.256410256410255,3.3333333333333335,A
38.84615384615385,8.794871794871796,A
49.83783783783784,17.324324324324323,A
48.0,10.256410256410257,A
38.58974358974359,24.564102564102566,B
75.5,14.826086956521738,B
72.725,8.65,A
67.6046511627907,35.372093023255815,B
88.39473684210526,7.842105263157895,A
95.41025641025641,10.743589743589743,A
92.175,14.0,B
99.17073170731707,8.463414634146341,B
112.66666666666667,9.102564102564102,A
143.25,11.2,A
124.97619047619048,6.119047619047619,B
132.10526315789474,8.552631578947368,B
134.025,36.975,B
141.5,1.7,A
170.075,12.75,B
164.53658536585365,11.146341463414634,A
186.12820512820514,33.56410256410256,B
196.82051282051282,10.794871794871796,B
20.775,1.35,A
12.725,25.05,B
22.923076923076923,17.58974358974359,A
46.189189189189186,24.83783783783784,A
36.075,4.25,B
44.625,17.55,B
26.575,33.625,B
60.12820512820513,19.871794871794872,B
79.58974358974359,40.05128205128205,B
63.23684210526316,13.368421052631579,A
76.9047619047619,24.19047619047619,A
88.275,19.45,A
99.2,2.8,A
96.2,19.2,A
