centroides_x,centroides_y,id
21.3265306122449,5.938775510204081,A
62.326530612244895,1.7959183673469388,B
83.45454545454545,1.75,B
32.170212765957444,4.8936170212765955,A
95.04347826086956,1.6304347826086956,B
98.75555555555556,7.933333333333334,B
107.29787234042553,1.4680851063829787,B
144.875,17.666666666666668,A
109.19148936170212,7.638297872340425,B
141.22448979591837,7.081632653061225,A
157.86,16.04,A
42.88095238095238,11.761904761904763,B
12.770833333333334,3.9583333333333335,A
47.888888888888886,18.822222222222223,B
34.13461538461539,3.8846153846153846,A
47.673469387755105,1.816326530612245,A
72.97872340425532,2.148936170212766,B
58.285714285714285,24.081632653061224,A
91.52083333333333,25.854166666666668,A
103.08695652173913,15.91304347826087,B
111.77272727272727,15.159090909090908,B
150.7450980392157,4.411764705882353,A
142.58823529411765,2.2745098039215685,A
126.41304347826087,11.282608695652174,B
156.87234042553192,2.2127659574468086,A
163.44897959183675,11.020408163265307,A
6.245283018867925,1.7358490566037736,A
5.183673469387755,9.73469387755102,A
62.5,9.0,B
52.92,11.68,A
43.775510204081634,3.693877551020408,A
71.27272727272727,10.227272727272727,B
125.06,4.16,A
124.3265306122449,1.3265306122448979,A
128.82978723404256,19.404255319148938,B
136.93478260869566,21.5,B
135.15555555555557,13.11111111111111,B
181.66,1.08,A
10.0,22.06,A
12.0,15.208333333333334,A
39.71111111111111,20.08888888888889,B
25.354166666666668,4.0,A
46.73809523809524,26.738095238095237,B
66.02325581395348,16.58139534883721,B
52.12,32.24,A
76.6078431372549,31.50980392156863,A
80.80851063829788,8.808510638297872,A
107.5,32.5,B
113.1304347826087,23.08695652173913,B
133.90196078431373,4.254901960784314,A
117.9090909090909,8.5,B
129.67391304347825,28.152173913043477,B
181.57142857142858,4.571428571428571,A
192.6530612244898,8.489795918367347,A
190.55102040816325,4.673469387755102,A
27.083333333333332,14.229166666666666,B
34.91304347826087,13.23913043478261,B
39.714285714285715,28.333333333333332,B
2.9166666666666665,23.604166666666668,A
67.5,37.5,B
69.34042553191489,35.87234042553192,A
55.18,36.54,A
88.82978723404256,35.08510638297872,B
86.26530612244898,9.551020408163266,A
63.78431372549019,27.098039215686274,A
90.73076923076923,10.884615384615385,A
70.75,22.104166666666668,A
143.91489361702128,23.085106382978722,A
119.79545454545455,17.40909090909091,B
157.72340425531914,31.829787234042552,B
190.87755102040816,11.775510204081632,A
164.46808510638297,25.53191489361702,B
19.065217391304348,16.47826086956522,B
25.369565217391305,23.02173913043478,B
24.816326530612244,48.02040816326531,A
59.0,31.384615384615383,A
60.06122448979592,40.44897959183673,A
61.5,41.5,B
80.8695652173913,36.0,B
52.924528301886795,7.69811320754717,A
75.46938775510205,17.285714285714285,A
96.72727272727273,36.15909090909091,B
83.62745098039215,16.980392156862745,A
106.5,42.5,B
114.86666666666666,30.977777777777778,B
122.53191489361703,26.5531914893617,B
132.5,42.5,B
155.60416666666666,20.354166666666668,A
165.83673469387756,6.040816326530612,A
146.5,42.5,B
169.46153846153845,17.923076923076923,A
165.88636363636363,33.72727272727273,B
173.11904761904762,28.833333333333332,B
1.88,8.78,A
17.934782608695652,24.82608695652174,B
32.70454545454545,24.59090909090909,B
