centroides_x,centroides_y,id
73.35416666666667,6.854166666666667,B
80.41666666666667,14.25,A
80.83333333333333,6.791666666666667,B
72.59183673469387,1.7959183673469388,A
87.56,5.24,B
100.31372549019608,5.019607843137255,B
103.2,0.8,A
131.61702127659575,1.127659574468085,A
132.78,6.36,A
135.6734693877551,6.163265306122449,B
137.46153846153845,6.961538461538462,A
60.62264150943396,13.018867924528301,B
56.86,8.2,A
73.18518518518519,13.333333333333334,A
73.29787234042553,12.680851063829786,B
81.02173913043478,16.5,B
89.41304347826087,16.73913043478261,B
86.91666666666667,9.5625,A
91.95918367346938,6.326530612244898,A
97.0,7.380952380952381,A
106.175,5.175,A
116.3409090909091,2.409090909090909,A
120.06976744186046,6.1395348837209305,A
126.9245283018868,9.150943396226415,B
129.29268292682926,14.707317073170731,A
130.3111111111111,13.355555555555556,B
142.3265306122449,12.244897959183673,B
150.66,5.28,B
50.673469387755105,20.836734693877553,B
53.166666666666664,18.62962962962963,A
61.72,15.68,A
70.66666666666667,19.606060606060606,A
73.95,23.2,B
86.88235294117646,23.205882352941178,B
87.84782608695652,22.08695652173913,A
92.0,25.794871794871796,A
100.12820512820512,16.17948717948718,B
105.88636363636364,9.931818181818182,B
109.575,13.275,A
115.04166666666667,11.625,B
117.76315789473684,14.578947368421053,A
128.19565217391303,26.195652173913043,A
132.3953488372093,19.790697674418606,B
134.02272727272728,17.295454545454547,A
140.35294117647058,13.235294117647058,A
147.33333333333334,14.392156862745098,A
155.83333333333334,12.104166666666666,B
43.604166666666664,27.291666666666668,B
48.75,25.26923076923077,A
51.68,27.68,B
63.0625,24.875,A
65.25,20.21153846153846,B
70.25,26.305555555555557,A
81.15217391304348,26.717391304347824,A
81.35714285714286,30.785714285714285,B
88.78787878787878,29.78787878787879,B
95.71428571428571,24.285714285714285,B
97.75,23.825,A
103.71052631578948,11.921052631578947,A
104.575,21.65,A
110.61111111111111,23.333333333333332,A
117.32432432432432,16.945945945945947,A
118.69047619047619,18.61904761904762,B
133.24074074074073,24.14814814814815,B
128.96428571428572,32.42857142857143,A
136.77142857142857,25.62857142857143,A
143.59574468085106,22.78723404255319,B
150.7,19.94,B
156.0625,22.979166666666668,B
157.09615384615384,17.96153846153846,A
35.25,26.270833333333332,B
40.679245283018865,33.81132075471698,A
50.1578947368421,36.28947368421053,B
58.05128205128205,38.0,B
62.53488372093023,26.651162790697676,B
67.0952380952381,38.30952380952381,B
69.19354838709677,34.16129032258065,A
73.62857142857143,31.228571428571428,B
80.37037037037037,38.333333333333336,B
85.56666666666666,38.833333333333336,B
92.55172413793103,37.93103448275862,B
99.08823529411765,30.91176470588235,A
99.3076923076923,30.384615384615383,B
109.07894736842105,31.736842105263158,A
110.17948717948718,27.641025641025642,B
117.43589743589743,28.487179487179485,A
120.93333333333334,30.9,B
124.84375,34.125,A
134.75,32.125,B
136.625,34.125,A
147.0,22.02173913043478,A
147.95454545454547,31.431818181818183,B
159.16326530612244,29.367346938775512,B
162.46,19.7,B
168.53846153846155,15.557692307692308,A
30.382978723404257,33.0,B
32.375,40.541666666666664,B
40.673469387755105,34.04081632653061,B
52.825,42.825,B
52.84,33.5,A
60.42857142857143,34.595238095238095,A
65.63636363636364,40.78787878787879,A
72.92857142857143,39.464285714285715,A
75.60606060606061,34.42424242424242,A
82.4,41.04,A
89.11111111111111,38.44444444444444,A
94.48275862068965,42.6551724137931,A
99.20689655172414,36.758620689655174,A
102.75,39.535714285714285,B
106.79411764705883,34.85294117647059,B
110.77142857142857,37.34285714285714,B
116.45454545454545,33.15151515151515,B
118.75,36.166666666666664,A
127.25925925925925,39.55555555555556,B
133.8181818181818,40.42424242424242,B
138.17241379310346,38.89655172413793,A
145.06521739130434,36.17391304347826,A
151.8846153846154,29.71153846153846,A
158.9,39.02,B
160.6734693877551,29.346938775510203,A
173.41176470588235,28.294117647058822,A
192.03773584905662,26.471698113207548,A
22.04,43.66,B
26.703703703703702,39.388888888888886,A
36.17857142857143,45.875,A
35.95454545454545,42.75,B
48.67567567567568,47.32432432432432,B
49.111111111111114,46.977777777777774,A
61.0,47.0,A
66.82142857142857,46.32142857142857,A
73.3103448275862,46.96551724137931,A
76.83870967741936,42.774193548387096,B
79.86666666666666,47.6,A
87.92,46.12,A
90.83333333333333,45.166666666666664,B
98.5,43.857142857142854,B
102.58823529411765,45.3235294117647,A
108.25,38.638888888888886,A
112.75757575757575,44.78787878787879,A
118.03448275862068,42.3448275862069,B
122.8,44.166666666666664,B
128.73333333333332,43.43333333333333,A
135.8,46.5,A
139.4375,41.46875,B
145.11904761904762,37.404761904761905,B
155.29268292682926,41.51219512195122,B
155.4,42.32,A
162.2340425531915,39.255319148936174,A
165.125,37.0625,B
173.47058823529412,31.568627450980394,B
190.5,49.5625,A
19.84,43.02,A
20.510204081632654,49.142857142857146,B
35.2093023255814,50.93023255813954,B
37.791666666666664,47.395833333333336,A
42.86666666666667,48.44444444444444,B
60.048780487804876,48.1219512195122,B
59.333333333333336,50.81481481481482,A
63.88461538461539,53.69230769230769,A
70.26470588235294,51.38235294117647,B
79.43333333333334,51.9,B
83.5,53.26923076923077,A
87.84375,50.6875,B
94.0,49.111111111111114,A
96.28,51.32,B
103.42857142857143,47.714285714285715,B
109.48387096774194,48.29032258064516,B
109.51851851851852,51.592592592592595,A
117.13793103448276,52.793103448275865,B
120.1,47.2,A
124.26666666666667,46.4,A
130.93939393939394,51.696969696969695,B
137.1851851851852,51.111111111111114,B
142.69230769230768,50.61538461538461,B
149.4047619047619,49.42857142857143,B
152.46875,51.78125,A
169.74468085106383,40.42553191489362,A
171.20408163265307,40.89795918367347,B
175.1153846153846,43.32692307692308,A
179.39583333333334,48.145833333333336,B
34.90196078431372,23.274509803921568,A
25.0,54.92156862745098,A
27.395833333333332,54.979166666666664,B
42.0,57.0,B
47.096774193548384,55.83870967741935,B
45.23255813953488,50.41860465116279,A
55.03448275862069,57.93103448275862,A
61.827586206896555,55.793103448275865,B
65.56,58.76,A
70.82142857142857,53.82142857142857,A
76.75,56.214285714285715,A
82.57142857142857,56.42857142857143,B
86.44444444444444,57.48148148148148,A
95.62962962962963,55.2962962962963,A
95.76,57.8,B
102.72,55.6,B
109.07142857142857,57.17857142857143,B
113.5,54.708333333333336,A
117.51851851851852,56.77777777777778,A
121.70370370370371,57.592592592592595,A
126.75,54.6875,A
131.1851851851852,53.888888888888886,A
135.9,56.1,A
142.68421052631578,51.078947368421055,A
148.58823529411765,50.73529411764706,A
156.80645161290323,55.225806451612904,A
157.390243902439,54.951219512195124,B
170.3921568627451,49.23529411764706,A
173.46808510638297,51.148936170212764,B
180.13725490196077,49.431372549019606,A
183.125,51.729166666666664,B
10.566037735849056,49.24528301886792,A
17.041666666666668,55.083333333333336,B
23.306122448979593,60.51020408163265,B
30.871794871794872,63.17948717948718,B
42.689655172413794,61.172413793103445,B
42.714285714285715,60.07142857142857,A
50.84848484848485,60.45454545454545,B
55.55555555555556,60.22222222222222,B
61.42857142857143,62.357142857142854,A
68.23333333333333,62.166666666666664,B
71.15384615384616,61.07692307692308,A
75.34482758620689,61.37931034482759,B
83.6923076923077,63.61538461538461,B
89.34482758620689,61.89655172413793,B
93.85185185185185,61.2962962962963,A
96.5,63.31818181818182,B
103.0,61.5,B
104.23333333333333,57.43333333333333,A
110.85185185185185,62.0,A
115.88888888888889,60.44444444444444,B
124.03448275862068,56.55172413793103,B
129.1851851851852,61.407407407407405,A
133.71875,63.0,B
139.48275862068965,60.93103448275862,B
144.25,59.82142857142857,A
146.3030303030303,61.121212121212125,B
156.6875,59.40625,A
162.2093023255814,55.51162790697674,A
168.62222222222223,49.84444444444444,B
172.88372093023256,59.2093023255814,B
182.42857142857142,59.44642857142857,A
185.1818181818182,59.56818181818182,B
191.9,53.76,B
20.82,3.76,A
17.607843137254903,59.98039215686274,A
13.89795918367347,62.6530612244898,B
28.96153846153846,64.78846153846153,A
38.542857142857144,67.25714285714285,B
42.58064516129032,67.83870967741936,A
49.41379310344828,66.55172413793103,A
55.25806451612903,66.61290322580645,A
59.724137931034484,66.3103448275862,B
65.0,67.89655172413794,A
72.0,68.54166666666667,A
76.33333333333333,65.125,A
81.73076923076923,65.38461538461539,A
87.17857142857143,64.82142857142857,A
92.5925925925926,70.96296296296296,A
98.64285714285714,66.89285714285714,A
102.82608695652173,65.78260869565217,B
103.73076923076923,68.03846153846153,A
113.0,68.76666666666667,A
116.03703703703704,65.55555555555556,B
121.17857142857143,65.10714285714286,A
127.64285714285714,65.32142857142857,B
133.33333333333334,66.29629629629629,A
137.42857142857142,66.92857142857143,A
143.25925925925927,65.44444444444444,A
149.38709677419354,65.38709677419355,A
155.4375,63.5,B
158.03030303030303,68.63636363636364,B
165.06451612903226,65.6774193548387,B
169.88372093023256,62.04651162790697,A
171.6551724137931,67.24137931034483,B
176.5142857142857,67.62857142857143,B
191.18367346938774,61.244897959183675,B
6.705882352941177,36.333333333333336,A
17.9375,70.33333333333333,A
18.127659574468087,70.44680851063829,B
27.425,68.7,B
31.833333333333332,71.5,A
49.607142857142854,70.25,B
43.733333333333334,76.7,A
52.125,73.125,A
61.07692307692308,71.1923076923077,B
68.0,71.6923076923077,B
73.16,74.88,A
76.34482758620689,69.51724137931035,B
79.37037037037037,72.92592592592592,A
86.89285714285714,73.42857142857143,A
86.8,70.32,B
95.22222222222223,71.03703703703704,B
101.69565217391305,71.8695652173913,B
108.08333333333333,69.33333333333333,B
113.65384615384616,71.6923076923077,B
118.8,73.52,B
124.63636363636364,74.33333333333333,B
127.57692307692308,69.61538461538461,A
131.3846153846154,72.5,B
136.85185185185185,73.22222222222223,B
143.76923076923077,71.65384615384616,A
148.0,71.07407407407408,B
154.16129032258064,68.51612903225806,A
157.57142857142858,72.0,A
163.5,70.8529411764706,A
