centroides_x,centroides_y,id
30.926829268292682,23.341463414634145,A
80.39473684210526,8.710526315789474,B
81.41025641025641,1.9487179487179487,B
87.84210526315789,7.605263157894737,B
84.3953488372093,22.023255813953487,A
169.925,6.85,A
141.975,4.725,A
116.39473684210526,6.842105263157895,B
93.27272727272727,1.2727272727272727,A
123.0,13.0,B
190.66666666666666,19.357142857142858,A
55.57142857142857,14.428571428571429,B
62.27272727272727,14.545454545454545,B
21.302325581395348,7.465116279069767,A
27.307692307692307,25.666666666666668,A
61.3,5.0,A
86.2051282051282,14.435897435897436,B
105.42857142857143,1.5,A
134.3658536585366,8.439024390243903,A
100.94117647058823,19.91176470588235,B
106.97297297297297,18.405405405405407,B
113.0,18.0,B
94.1219512195122,6.365853658536586,A
123.0,20.0,B
143.35,11.025,A
132.5,14.5,B
125.625,7.825,A
125.7,4.15,A
32.04545454545455,8.886363636363637,A
59.595238095238095,21.142857142857142,B
34.81818181818182,15.931818181818182,A
26.5,32.95,A
37.125,3.05,A
78.88571428571429,27.542857142857144,B
27.348837209302324,15.744186046511627,A
90.5,25.5,B
115.39024390243902,2.5121951219512195,A
96.20454545454545,11.409090909090908,A
103.62857142857143,26.17142857142857,B
111.66666666666667,25.555555555555557,B
117.68571428571428,20.82857142857143,B
122.41935483870968,26.903225806451612,B
128.58823529411765,20.794117647058822,B
133.94594594594594,22.243243243243242,B
141.0,18.5,B
130.5,1.0952380952380953,A
136.75555555555556,6.2,A
4.116279069767442,20.209302325581394,A
44.5,24.5,B
31.674418604651162,11.720930232558139,A
38.093023255813954,7.27906976744186,A
63.55263157894737,28.31578947368421,B
70.5609756097561,29.073170731707318,B
44.170731707317074,7.073170731707317,A
79.91176470588235,32.38235294117647,B
50.8780487804878,7.048780487804878,A
105.65853658536585,5.2926829268292686,A
111.125,9.7,A
101.6,31.4,B
107.57692307692308,31.307692307692307,B
123.02564102564102,50.07692307692308,A
115.41379310344827,31.24137931034483,B
121.95454545454545,32.72727272727273,B
127.5625,31.21875,B
133.0,30.5,B
157.6046511627907,20.837209302325583,A
148.85,18.6,B
148.0,26.5,B
154.30769230769232,26.153846153846153,B
143.81578947368422,2.5789473684210527,A
37.666666666666664,27.076923076923077,B
44.4390243902439,31.926829268292682,B
31.902439024390244,33.97560975609756,A
33.476190476190474,0.8333333333333334,A
9.761904761904763,28.047619047619047,A
64.525,35.8,B
48.53488372093023,12.093023255813954,A
73.44117647058823,35.970588235294116,B
81.0,37.0,B
26.25,4.7,A
89.21428571428571,25.38095238095238,A
97.5,36.5,B
105.57894736842105,10.763157894736842,A
106.57142857142857,36.285714285714285,B
122.41025641025641,54.51282051282051,A
115.85,36.05,B
173.9318181818182,26.636363636363637,A
120.66666666666667,40.12820512820513,A
132.67741935483872,36.774193548387096,B
138.2,30.3,A
142.53846153846155,27.615384615384617,B
147.94117647058823,34.911764705882355,B
154.26315789473685,33.76315789473684,B
182.8139534883721,5.372093023255814,A
181.27906976744185,0.9534883720930233,A
1.829268292682927,6.048780487804878,A
37.5,35.0,B
44.0,40.5,B
50.69230769230769,36.15384615384615,B
57.5609756097561,36.073170731707314,B
28.128205128205128,44.58974358974359,A
55.1,28.775,A
69.0625,41.1875,B
76.5,42.0,B
82.0,42.0,B
51.76190476190476,1.4761904761904763,A
93.95238095238095,18.285714285714285,A
96.53488372093024,36.604651162790695,A
102.07142857142857,41.142857142857146,B
106.91666666666667,42.0,B
113.0,41.0,B
152.1627906976744,12.069767441860465,A
122.55555555555556,42.22222222222222,B
126.91666666666667,42.083333333333336,B
132.53333333333333,41.86666666666667,B
137.66666666666666,42.19047619047619,B
142.28571428571428,38.142857142857146,B
146.68,42.76,B
151.875,42.775,B
164.07142857142858,5.785714285714286,A
170.57142857142858,40.57142857142857,B
175.54761904761904,5.190476190476191,A
15.571428571428571,39.57142857142857,B
6.785714285714286,17.928571428571427,A
37.4,42.85,B
13.439024390243903,5.2682926829268295,A
49.94871794871795,44.58974358974359,B
55.921052631578945,44.31578947368421,B
62.05128205128205,44.41025641025641,B
19.878048780487806,13.902439024390244,A
69.5,47.0,B
79.0,47.5,B
70.23809523809524,5.5476190476190474,A
100.02439024390245,10.170731707317072,A
73.07142857142857,13.166666666666666,A
102.65517241379311,47.06896551724138,B
67.43181818181819,19.795454545454547,A
110.72727272727273,46.59090909090909,B
115.92307692307692,46.69230769230769,B
131.075,56.6,A
127.4,47.4,B
134.2,46.84,B
178.26315789473685,21.026315789473685,A
142.76923076923077,47.19230769230769,B
160.9,18.1,A
171.97368421052633,21.236842105263158,A
184.90243902439025,34.75609756097561,A
163.75,41.833333333333336,B
169.0,2.054054054054054,A
188.075,23.425,A
10.348837209302326,32.69767441860465,A
4.538461538461538,34.58974358974359,A
17.75,6.2,A
42.91891891891892,48.45945945945946,B
10.146341463414634,11.609756097560975,A
35.26190476190476,54.92857142857143,A
