centroides_x,centroides_y,id
16.897959183673468,11.877551020408163,A
59.83673469387755,2.2653061224489797,B
71.6734693877551,2.204081632653061,B
82.2,1.9777777777777779,B
98.97916666666667,2.1666666666666665,A
32.76470588235294,4.235294117647059,A
124.35416666666667,1.8333333333333333,B
112.36363636363636,1.7727272727272727,B
139.54,3.98,A
146.3265306122449,1.9795918367346939,A
126.61702127659575,13.957446808510639,B
48.42553191489362,10.936170212765957,B
49.702127659574465,2.0638297872340425,B
27.3,14.36,A
74.5111111111111,14.755555555555556,B
65.35555555555555,8.11111111111111,B
84.71739130434783,21.58695652173913,B
104.54,18.24,A
92.34,22.1,A
154.3469387755102,6.877551020408164,A
117.75,15.181818181818182,B
144.8,10.24,A
117.6304347826087,7.608695652173913,B
132.1875,22.979166666666668,B
137.0,15.208333333333334,B
180.46938775510205,4.36734693877551,A
46.325581395348834,18.325581395348838,B
55.888888888888886,17.08888888888889,B
22.48936170212766,21.319148936170212,A
56.5,9.5,B
74.44897959183673,14.551020408163266,A
77.73469387755102,25.632653061224488,B
90.05882352941177,15.098039215686274,A
85.44444444444444,30.333333333333332,B
111.52941176470588,14.07843137254902,A
93.29411764705883,9.490196078431373,A
104.45833333333333,6.479166666666667,A
123.73913043478261,21.41304347826087,B
100.46938775510205,7.591836734693878,A
157.30612244897958,4.530612244897959,A
169.8913043478261,12.76086956521739,A
131.35185185185185,4.222222222222222,A
154.63829787234042,20.74468085106383,B
24.08695652173913,24.47826086956522,A
40.361702127659576,26.19148936170213,B
55.29545454545455,25.25,B
64.14893617021276,16.5531914893617,B
99.33333333333333,24.416666666666668,A
70.53333333333333,27.31111111111111,B
80.30434782608695,8.08695652173913,A
77.79591836734694,33.93877551020408,B
99.3921568627451,30.50980392156863,A
111.5,31.5,B
148.11111111111111,7.911111111111111,A
123.22916666666667,28.666666666666668,B
132.5,31.5,B
164.47916666666666,3.4375,A
141.08695652173913,24.456521739130434,B
145.48936170212767,17.680851063829788,B
197.8695652173913,8.717391304347826,A
173.84313725490196,1.9411764705882353,A
10.588235294117647,14.941176470588236,A
9.043478260869565,5.043478260869565,A
52.0,37.5,B
14.208333333333334,4.5,A
63.255319148936174,25.085106382978722,B
39.36734693877551,3.061224489795918,A
35.93877551020408,45.285714285714285,A
85.36734693877551,11.918367346938776,A
91.12244897959184,36.97959183673469,A
92.0,36.5,B
107.0,37.5,B
110.56,28.22,A
122.5,36.5,B
122.7,37.64,A
132.5,37.5,B
