centroides_x,centroides_y,id
66.36585365853658,14.146341463414634,A
47.609756097560975,1.9024390243902438,A
56.125,1.8,B
55.23076923076923,7.17948717948718,A
84.76923076923077,1.7179487179487178,A
94.23076923076923,1.8974358974358974,B
107.34210526315789,1.736842105263158,B
114.94736842105263,3.473684210526316,A
120.21052631578948,1.763157894736842,B
150.47619047619048,3.761904761904762,A
161.5121951219512,3.341463414634146,A
20.875,2.425,A
33.55,3.025,A
61.325,9.8,B
67.56410256410257,1.9230769230769231,B
62.775,4.5,A
77.94871794871794,2.641025641025641,B
71.475,4.625,A
91.275,6.775,A
101.66666666666667,3.358974358974359,A
103.6923076923077,9.692307692307692,B
109.6923076923077,7.051282051282051,A
126.14634146341463,3.8780487804878048,A
144.6,2.225,B
143.90243902439025,14.707317073170731,A
149.47368421052633,10.868421052631579,B
167.8,2.575,A
155.90243902439025,2.7804878048780486,B
39.333333333333336,2.9761904761904763,B
46.973684210526315,5.7105263157894735,B
48.05,10.875,A
61.68292682926829,18.585365853658537,B
71.09756097560975,10.097560975609756,B
76.2,13.8,A
87.41025641025641,14.538461538461538,A
78.97619047619048,8.0,A
98.04761904761905,8.547619047619047,A
104.125,16.625,A
109.95121951219512,13.707317073170731,A
120.48780487804878,9.024390243902438,A
138.0810810810811,3.810810810810811,A
132.4,1.875,B
143.61904761904762,7.738095238095238,A
137.97368421052633,11.18421052631579,B
148.25,19.25,B
168.78571428571428,11.142857142857142,A
189.4102564102564,2.0,A
10.4,8.3,A
7.947368421052632,2.026315789473684,A
27.342105263157894,2.526315789473684,B
52.97435897435897,13.333333333333334,B
59.27777777777778,25.38888888888889,B
66.7560975609756,25.536585365853657,B
72.74418604651163,18.023255813953487,B
82.07894736842105,14.421052631578947,B
86.4,7.175,B
87.3157894736842,21.07894736842105,A
93.24324324324324,12.567567567567568,B
107.45,25.6,A
115.09756097560975,10.463414634146341,B
116.07317073170732,18.341463414634145,A
126.075,10.85,B
132.54761904761904,8.023809523809524,A
130.29545454545453,14.727272727272727,A
156.575,9.525,A
139.53658536585365,21.48780487804878,B
163.2439024390244,9.292682926829269,B
185.95,7.125,A
175.04651162790697,2.604651162790698,A
181.57894736842104,2.4473684210526314,B
2.05,3.55,A
8.341463414634147,18.5609756097561,A
23.68421052631579,8.842105263157896,A
42.53846153846154,13.384615384615385,B
52.07692307692308,21.641025641025642,B
58.853658536585364,25.073170731707318,A
65.7560975609756,34.0,B
75.61538461538461,26.692307692307693,B
69.74358974358974,21.897435897435898,A
83.35135135135135,23.54054054054054,B
97.125,16.825,A
92.86842105263158,20.36842105263158,B
101.91891891891892,21.18918918918919,B
103.8,30.0,B
110.35714285714286,19.952380952380953,B
119.97435897435898,21.692307692307693,B
122.8157894736842,16.289473684210527,A
136.07894736842104,17.5,A
145.02380952380952,23.071428571428573,A
129.16216216216216,27.864864864864863,B
152.725,15.475,A
178.45945945945945,9.162162162162161,A
172.90243902439025,8.146341463414634,B
180.28947368421052,20.13157894736842,A
192.40540540540542,7.621621621621622,A
20.57894736842105,13.710526315789474,B
14.743589743589743,2.8974358974358974,B
33.63157894736842,11.68421052631579,B
39.282051282051285,8.666666666666666,A
32.86842105263158,20.289473684210527,B
43.45,22.65,B
54.24390243902439,31.390243902439025,B
46.58536585365854,18.24390243902439,A
70.8,30.55,A
78.76315789473684,21.57894736842105,A
79.275,31.5,A
89.16216216216216,27.27027027027027,A
94.34210526315789,30.05263157894737,B
97.92857142857143,25.285714285714285,A
105.13513513513513,38.08108108108108,B
112.36842105263158,28.605263157894736,B
116.4047619047619,28.11904761904762,A
134.14634146341464,25.829268292682926,A
129.87179487179486,20.615384615384617,B
128.90243902439025,34.97560975609756,B
146.68421052631578,28.44736842105263,B
157.55,18.25,B
162.575,15.55,A
168.275,17.9,B
182.0,12.659090909090908,B
186.05128205128204,16.743589743589745,A
190.83333333333334,13.555555555555555,A
15.0,22.923076923076923,B
10.783783783783784,13.594594594594595,A
29.175,8.8,A
16.92105263157895,8.736842105263158,A
27.875,15.925,A
39.56410256410256,25.205128205128204,A
57.0,15.825,A
37.45238095238095,17.047619047619047,A
58.83783783783784,38.945945945945944,B
60.68421052631579,32.60526315789474,A
75.76190476190476,41.42857142857143,A
73.92307692307692,36.43589743589744,B
89.97619047619048,34.80952380952381,A
84.86842105263158,30.736842105263158,B
96.4054054054054,38.13513513513514,B
100.225,33.975,A
109.63157894736842,34.18421052631579,A
121.44736842105263,30.94736842105263,B
119.4047619047619,37.57142857142857,A
124.42857142857143,25.0,A
128.93023255813952,35.13953488372093,A
153.29268292682926,23.75609756097561,A
157.6904761904762,27.047619047619047,B
166.78048780487805,28.926829268292682,B
184.53658536585365,24.70731707317073,B
174.88372093023256,16.488372093023255,A
190.3421052631579,20.763157894736842,A
196.4390243902439,2.8048780487804876,A
196.85,11.0,A
10.292682926829269,29.975609756097562,B
25.307692307692307,24.05128205128205,B
19.81081081081081,33.24324324324324,B
30.6,25.05,A
34.94736842105263,28.63157894736842,B
38.175,33.95,A
49.42857142857143,26.952380952380953,A
52.0,36.1,A
48.875,40.15,B
64.09756097560975,50.951219512195124,B
69.725,44.15,B
83.93023255813954,43.53488372093023,A
81.33333333333333,37.46153846153846,B
88.97435897435898,39.743589743589745,B
98.05263157894737,48.1578947368421,B
101.16279069767442,42.86046511627907,A
110.58536585365853,42.5609756097561,A
114.275,37.475,B
136.75675675675674,32.432432432432435,B
141.29268292682926,29.609756097560975,A
144.925,35.525,B
153.8,37.05,B
162.61363636363637,23.59090909090909,A
170.25,23.113636363636363,A
168.175,34.95,A
181.46341463414635,30.902439024390244,A
173.29268292682926,29.51219512195122,A
196.33333333333334,17.794871794871796,A
188.95,31.475,A
2.289473684210526,22.0,B
4.071428571428571,9.119047619047619,A
18.5609756097561,27.926829268292682,A
16.38095238095238,17.404761904761905,A
25.53488372093023,31.302325581395348,A
31.975,33.525,A
39.19444444444444,41.47222222222222,B
44.976190476190474,30.88095238095238,B
55.6,43.2,A
62.8974358974359,45.1025641025641,A
66.83333333333333,38.95238095238095,A
55.743589743589745,48.43589743589744,B
78.25714285714285,46.4,B
88.975,47.675,B
93.43589743589743,43.717948717948715,A
106.25,46.6,B
115.70731707317073,45.390243902439025,B
120.35,47.1,A
124.41025641025641,40.97435897435897,B
129.6153846153846,45.0,A
139.6578947368421,38.39473684210526,A
133.94871794871796,40.41025641025641,B
151.17948717948718,32.12820512820513,A
159.28205128205127,31.974358974358974,A
163.0,42.0,A
167.325,48.6,A
176.8,24.475,B
176.05405405405406,34.2972972972973,B
190.8108108108108,26.7027027027027,A
196.3658536585366,31.121951219512194,B
196.65,24.425,A
10.435897435897436,40.58974358974359,B
2.45,14.85,A
9.384615384615385,24.435897435897434,A
17.4390243902439,40.53658536585366,A
21.974358974358974,20.487179487179485,A
28.85,38.4,B
34.41860465116279,42.325581395348834,A
43.37837837837838,36.432432432432435,A
50.1025641025641,48.56410256410256,A
44.38461538461539,43.64102564102564,A
60.41463414634146,58.75609756097561,B
71.6923076923077,49.333333333333336,A
84.325,51.725,A
80.71794871794872,53.1025641025641,B
93.15,52.45,A
98.5,56.375,B
107.02702702702703,54.891891891891895,B
111.6829268292683,52.21951219512195,A
116.39473684210526,53.5,B
124.86842105263158,49.28947368421053,B
128.92857142857142,53.404761904761905,A
134.21951219512195,49.90243902439025,B
138.3095238095238,45.714285714285715,A
148.46511627906978,41.16279069767442,A
144.225,44.4,B
152.39473684210526,46.86842105263158,B
161.92105263157896,36.78947368421053,B
173.8918918918919,40.108108108108105,A
169.65853658536585,42.21951219512195,B
179.12820512820514,44.56410256410256,B
180.21951219512195,38.48780487804878,A
195.81578947368422,37.078947368421055,A
196.7674418604651,43.95348837209303,B
1.9523809523809523,34.5,B
7.475,35.375,A
14.871794871794872,35.12820512820513,A
7.525,47.15,A
23.428571428571427,39.542857142857144,A
28.166666666666668,45.0,A
33.09756097560975,55.146341463414636,A
43.97222222222222,48.916666666666664,B
46.87179487179487,55.76923076923077,A
58.325,53.3,A
60.925,63.95,A
66.71428571428571,57.38095238095238,A
71.94736842105263,53.578947368421055,B
82.62162162162163,60.945945945945944,B
89.5609756097561,57.24390243902439,B
93.825,61.15,A
103.21951219512195,52.63414634146341,A
103.33333333333333,60.595238095238095,A
112.65853658536585,60.951219512195124,B
123.85,57.175,B
119.35714285714286,57.88095238095238,A
132.5,59.026315789473685,B
137.3846153846154,55.05128205128205,A
142.65,52.05,B
147.82926829268294,50.75609756097561,A
156.67441860465115,41.627906976744185,A
162.73809523809524,62.80952380952381,A
161.775,47.95,B
168.02631578947367,62.6578947368421,B
185.87179487179486,41.717948717948715,A
173.78048780487805,48.853658536585364,A
187.2439024390244,35.8780487804878,B
188.0731707317073,48.073170731707314,B
2.902439024390244,41.65853658536585,A
12.368421052631579,50.86842105263158,B
15.425,46.05,A
22.55,46.625,B
32.375,49.25,B
38.76190476190476,50.45238095238095,A
43.02439024390244,61.73170731707317,A
40.80487804878049,56.34146341463415,B
53.38461538461539,62.23076923076923,A
52.125,55.875,B
66.41025641025641,65.61538461538461,B
70.60975609756098,73.09756097560975,B
73.25641025641026,60.743589743589745,B
77.7560975609756,57.26829268292683,A
90.475,66.425,B
86.1842105263158,64.94736842105263,A
98.6842105263158,65.52631578947368,B
106.55263157894737,65.65789473684211,B
119.77272727272727,70.3409090909091,A
120.76190476190476,63.92857142857143,B
127.43181818181819,63.34090909090909,A
131.85,67.825,B
141.07692307692307,60.282051282051285,B
136.12820512820514,64.12820512820512,A
151.15,55.975,B
156.3846153846154,51.0,A
159.9512195121951,56.75609756097561,B
158.31578947368422,65.57894736842105,B
166.17948717948718,71.28205128205128,B
170.74358974358975,54.51282051282051,B
165.1,55.275,A
191.46153846153845,42.41025641025641,A
180.0952380952381,54.26190476190476,B
3.45,28.125,A
2.3076923076923075,55.1025641025641,B
14.341463414634147,58.58536585365854,A
7.825,55.15,A
20.625,56.15,B
18.53846153846154,51.794871794871796,A
26.58974358974359,53.12820512820513,A
34.575,70.125,A
38.15384615384615,65.43589743589743,B
48.333333333333336,64.43589743589743,B
56.625,67.625,B
63.46153846153846,73.23076923076923,B
63.45,72.8,A
71.85,66.125,A
77.17948717948718,69.97435897435898,B
84.67567567567568,71.54054054054055,B
79.60526315789474,65.94736842105263,A
104.47619047619048,69.73809523809524,A
112.57142857142857,65.52380952380952,A
114.0,71.48717948717949,B
118.7948717948718,76.82051282051282,B
125.38461538461539,71.82051282051282,B
135.32432432432432,75.62162162162163,B
140.51351351351352,67.67567567567568,B
145.075,60.175,A
149.54054054054055,63.62162162162162,B
154.21951219512195,60.4390243902439,A
151.425,71.475,B
158.76923076923077,72.46153846153847,B
174.84615384615384,73.28205128205128,B
177.05128205128204,62.82051282051282,B
188.3,60.175,B
174.34146341463415,58.24390243902439,A
194.5609756097561,49.80487804878049,A
195.875,54.375,B
2.3333333333333335,48.205128205128204,A
7.076923076923077,75.92307692307692,A
11.268292682926829,70.58536585365853,B
9.875,61.6,B
16.441860465116278,65.93023255813954,A
22.21951219512195,61.24390243902439,A
28.102564102564102,60.51282051282051,B
34.6,61.125,A
43.17948717948718,69.07692307692308,A
51.8,71.175,A
46.666666666666664,73.77777777777777,B
55.75,75.4,B
77.25,75.575,A
78.23809523809524,84.38095238095238,A
86.41463414634147,79.1219512195122,A
91.35,76.175,B
93.55,71.2,A
98.71052631578948,73.44736842105263,B
102.83333333333333,77.66666666666667,A
107.63414634146342,74.8780487804878,B
115.66666666666667,83.7948717948718,B
127.64102564102564,79.74358974358974,B
130.95348837209303,74.79069767441861,A
138.70731707317074,75.90243902439025,A
147.74418604651163,77.09302325581395,A
143.69230769230768,82.33333333333333,B
142.7948717948718,74.58974358974359,B
152.25641025641025,80.25641025641026,B
158.6,72.91111111111111,A
183.9189189189189,68.45945945945945,B
171.66666666666666,67.0952380952381,A
187.5897435897436,55.0,A
