CellID,X_centroid,Y_centroid,phenotype
319277,48952.36755646817,41925.82546201232,Ki67+ tumor cells 
319610,47940.39520494973,42217.05336426914,Ki67+ tumor cells 
319812,49548.816770186335,40934.45807453416,Ki67+ tumor cells 
319819,48036.80733944954,41919.4495412844,memory CD8+ T cells
319827,49805.40628930818,41655.61383647799,Ki67+ tumor cells 
320239,47931.387019230766,42798.61538461538,Ki67+ tumor cells 
320248,48709.29471032746,42417.81108312342,Ki67+ tumor cells 
320524,49625.343373493975,41285.01204819277,Ki67+ tumor cells 
320684,46622.27160493827,42816.92798353909,Ki67+ tumor cells 
320828,48174.09952606635,41802.42654028436,memory CD8+ T cells
321197,47184.74821852732,43496.02612826604,Ki67+ tumor cells 
321390,48502.29428571429,42358.77714285714,Ki67+ tumor cells 
321569,48417.78808864266,43387.68836565097,Ki67+ tumor cells 
321679,49268.32075471698,40954.125,Ki67+ tumor cells 
322076,48088.22974472808,42446.660377358494,effector CD8+ T cells
322088,49192.21382289417,41917.502159827214,Ki67+ tumor cells 
322135,47548.63758389262,42692.214765100674,regulatory T cells
322318,48595.74104683196,43053.55922865013,effector CD8+ T cells
322386,48581.14757709251,42546.61013215859,Ki67+ tumor cells 
322446,47394.16765578635,43017.41246290801,Ki67+ tumor cells 
322652,48611.3552238806,42042.89253731343,M2 macrophages
323021,49663.472553699285,40914.13365155131,Ki67+ tumor cells 
323151,49432.86917562724,40750.33781362007,effector CD8+ T cells
323157,49160.95140664962,40811.40792838875,Ki67+ tumor cells 
323631,47767.63358778626,43086.8117048346,Ki67+ tumor cells 
323902,48519.84188034188,42303.91666666666,Ki67+ tumor cells 
323982,47892.12068965517,42235.33023872679,Ki67+ tumor cells 
324029,46750.27613104524,43023.726989079565,Ki67+ tumor cells 
324129,48767.78881388621,41526.70395371263,Ki67+ tumor cells 
324412,49011.20323741008,42306.09712230216,Ki67+ tumor cells 
324566,47924.80484848485,42767.36242424243,Ki67+ tumor cells 
324572,46678.79787234042,42862.205167173255,effector CD8+ T cells
324814,47357.774834437085,43511.42715231788,tumor cells
325291,49115.04487179488,41743.12435897436,Ki67+ tumor cells 
325859,49512.44642857143,41276.94642857143,memory CD4+ T cells
326153,48346.6759628154,41771.07702523241,Ki67+ tumor cells 
326231,48291.95064267352,42314.88329048843,effector CD8+ T cells
326251,49689.21174004193,41717.68972746332,Ki67+ tumor cells 
326907,47164.05970149254,42699.49466950959,stromal cells
327043,49628.76721311476,41033.73114754098,Ki67+ tumor cells 
327156,49216.54444444445,41310.55,memory CD8+ T cells
327592,47388.80575539568,42847.18705035971,Ki67+ tumor cells 
327657,49337.251251251255,41835.07907907908,Ki67+ tumor cells 
327801,49272.64875239923,41785.74664107485,Ki67+ tumor cells 
328581,48824.40948813983,42677.88764044944,Ki67+ tumor cells 
329051,48356.0206185567,42555.444444444445,effector CD8+ T cells
329053,47150.40540540541,43495.23513513513,stromal cells
329563,47610.26902465166,42612.975348338696,Ki67+ tumor cells 
329668,49117.86134453781,41204.86134453781,memory CD8+ T cells
329801,46651.481617647056,42804.351102941175,Ki67+ tumor cells 
329816,47965.36090225564,42543.28571428572,effector CD8+ T cells
329931,49389.36170212766,41591.755319148935,memory CD8+ T cells
329942,49365.51935483871,41594.05483870968,tumor cells
330253,48212.42798353909,43359.609053497945,M1/M0 macrophages
330595,47893.21333333333,43143.78666666667,memory CD8+ T cells
331130,49208.2123015873,41674.70238095238,stromal cells
331533,48305.523255813954,42058.26744186047,memory CD8+ T cells
331762,47762.744680851065,42527.73758865248,stromal cells
331782,47528.23825503356,43063.84563758389,Ki67+ tumor cells 
331975,48628.98275862069,42003.72413793104,M2 macrophages
332014,46886.95677233429,43105.19020172911,Ki67+ tumor cells 
332075,48505.4756097561,42675.33449477352,Ki67+ tumor cells 
332407,47537.34444444445,42352.94814814815,Ki67+ tumor cells 
332481,47180.333333333336,43091.6935483871,Ki67+ tumor cells 
332584,47229.43880597015,43497.72985074627,Ki67+ tumor cells 
332689,48926.65957446808,42750.12360688957,Ki67+ tumor cells 
333591,49107.10393258427,40786.97752808989,M2 macrophages
333741,48905.8407079646,42240.80176991151,Ki67+ tumor cells 
333948,48563.08230842006,43284.90160832545,Ki67+ tumor cells 
334514,47356.47368421053,43563.41295546559,Ki67+ tumor cells 
335547,48313.93346379648,43525.14481409002,Ki67+ tumor cells 
335611,46924.466403162056,42713.181818181816,stromal cells
336030,48584.86648501363,43206.784741144416,Ki67+ tumor cells 
336082,48776.29508196721,42011.52131147541,stromal cells
336176,48528.96763754045,41619.15210355987,stromal cells
336845,48554.66463414634,43324.259146341465,memory CD8+ T cells
336886,49109.79764243615,41912.986247544206,Ki67+ tumor cells 
337334,48582.90705679862,43136.57228915663,Ki67+ tumor cells 
337335,47054.21104815864,42882.65297450425,Ki67+ tumor cells 
337570,49386.64772727273,41565.81818181818,tumor cells
337947,47517.84756097561,42697.314024390245,M1/M0 macrophages
338036,48209.35915492957,43222.26056338028,memory CD8+ T cells
338098,47950.32231404959,42818.87052341598,Ki67+ tumor cells 
338425,47868.54948805461,42975.22184300341,Ki67+ tumor cells 
338625,49691.51739130435,40730.28695652174,stromal cells
339032,48871.00159744409,42559.27635782748,Ki67+ tumor cells 
339745,47397.5701754386,43210.33187134503,Ki67+ tumor cells 
339999,47748.0775988287,42302.25036603221,Ki67+ tumor cells 
340648,48514.89778534923,42600.78364565588,memory CD8+ T cells
340820,49189.68405365127,41972.25484351714,memory CD8+ T cells
340878,49024.60388349515,42667.65825242719,Ki67+ tumor cells 
341221,48847.36626916525,42043.21124361159,Ki67+ tumor cells 
341476,48811.48190045249,41517.18099547512,Ki67+ tumor cells 
341514,48877.756944444445,43160.80902777778,M1/M0 macrophages
341555,48051.1974789916,43405.72899159664,Ki67+ tumor cells 
341560,48318.61769352291,43393.695102685626,Ki67+ tumor cells 
341627,47390.16309012876,42864.94849785408,stromal cells
341715,48334.41236068896,41835.085106382976,Ki67+ tumor cells 
341792,47646.208520179374,43193.32959641256,effector CD8+ T cells
342028,47847.23123123123,42160.60960960961,Ki67+ tumor cells 
342129,49663.72268907563,42112.184873949576,stromal cells
342288,48082.49557522124,43062.79646017699,M1/M0 macrophages
342505,48092.21585903084,43179.30543318649,Ki67+ tumor cells 
342717,48165.46182495345,42848.94040968343,Ki67+ tumor cells 
342904,48947.38775510204,42921.28231292517,M2 macrophages
343195,47118.54523809524,42608.04761904762,dendritic cells
343487,49568.14225941423,40787.10041841004,memory CD8+ T cells
343718,48424.10016694491,41909.83806343906,Ki67+ tumor cells 
344349,48287.40314136125,43565.32286212914,Ki67+ tumor cells 
344420,49112.88608870968,42132.66733870968,Ki67+ tumor cells 
344815,49441.915,40943.6875,Ki67+ tumor cells 
344840,48322.541176470586,43091.78823529412,memory CD8+ T cells
344842,48429.92142857143,41724.59047619048,effector CD8+ T cells
344898,49416.04007285975,41853.6320582878,memory CD8+ T cells
344910,48733.96350364963,41676.26277372263,M2 macrophages
345207,47512.29064039409,42534.49507389162,Ki67+ tumor cells 
345359,46954.069503546096,42726.80425531915,effector CD8+ T cells
345456,47660.828530259365,43101.93371757925,Ki67+ tumor cells 
345497,48877.02941176471,43005.63725490196,memory CD8+ T cells
345703,48876.79049295775,42719.45950704225,Ki67+ tumor cells 
346474,49562.59230769231,40823.333333333336,memory CD8+ T cells
346841,47248.24324324324,42691.43693693694,M1/M0 macrophages
346978,48674.13375796178,43126.50318471337,memory CD8+ T cells
347500,49700.23547400611,41913.53516819572,Ki67+ tumor cells 
347565,48823.96865203762,42417.01880877743,Ki67+ tumor cells 
347570,47578.69537136706,43161.7308934338,Ki67+ tumor cells 
347740,49641.45076923077,41175.02615384616,Ki67+ tumor cells 
348022,48156.23441396509,42965.05735660848,stromal cells
348026,48596.37333333334,41991.70333333333,stromal cells
348698,48400.50991501416,43077.94900849858,effector CD8+ T cells
348943,47734.45714285714,42955.892857142855,Ki67+ tumor cells 
349083,46668.97445255474,42831.86496350365,tumor cells
349214,48840.083333333336,42278.35353535353,M1/M0 macrophages
349269,47928.64983164983,43036.393939393936,Ki67+ tumor cells 
349427,48694.87809187279,43012.56713780919,Ki67+ tumor cells 
349643,49385.782608695656,41645.086956521736,memory CD8+ T cells
349825,48663.38283062645,42827.70069605568,Ki67+ tumor cells 
349882,48785.928157589806,41590.53650057937,Ki67+ tumor cells 
350016,48962.69960474308,42809.30039525692,Ki67+ tumor cells 
350078,49382.96783625731,41019.41812865497,effector CD8+ T cells
350419,46808.7186440678,43016.66949152543,effector CD8+ T cells
350786,49499.6323024055,41324.84536082474,stromal cells
351119,48774.490727532095,41476.24536376605,Ki67+ tumor cells 
351529,49673.59899749373,41904.04636591479,Ki67+ tumor cells 
351928,48075.8,43367.23611111111,memory CD8+ T cells
352161,47313.82103321033,43028.15313653136,Ki67+ tumor cells 
352260,49194.61804826863,41861.19307450157,Ki67+ tumor cells 
352670,47315.92152917505,43443.16297786721,Ki67+ tumor cells 
353535,47137.86866059818,43260.36150845254,Ki67+ tumor cells 
353584,47750.24102564102,42346.84273504274,Ki67+ tumor cells 
354033,49728.24498567335,41753.24212034384,Ki67+ tumor cells 
354166,49413.53893442623,41084.58196721312,Ki67+ tumor cells 
355148,48626.19107391911,43287.76987447699,Ki67+ tumor cells 
355236,47954.81578947369,42655.32105263158,effector CD8+ T cells
355471,46841.5179584121,42990.82041587902,Ki67+ tumor cells 
355631,48754.30434782609,41942.32608695652,effector CD8+ T cells
355965,49777.359628770304,41988.313225058,effector CD8+ T cells
356030,47901.157754010695,42628.01604278075,Ki67+ tumor cells 
356167,49713.8125,41630.50347222222,stromal cells
356760,48231.88121546961,42447.78591160221,Ki67+ tumor cells 
356892,47635.17427385893,42822.34854771784,effector CD8+ T cells
356947,48275.4408014572,43463.86703096539,Ki67+ tumor cells 
357019,48218.14835164835,42768.77747252747,Ki67+ tumor cells 
357330,48887.99007444169,41351.62034739454,M2 macrophages
357334,48232.69274537695,42965.77524893315,effector CD8+ T cells
357401,49635.25,42059.77631578947,Ki67+ tumor cells 
357508,48698.52186588921,42325.15451895044,Ki67+ tumor cells 
357530,47497.5,42716.14720812183,Ki67+ tumor cells 
358074,47309.344608879495,43080.53065539112,Ki67+ tumor cells 
358327,48185.58415841584,43134.64356435643,tumor cells
358751,47326.879310344826,42966.81034482759,M1/M0 macrophages
358966,48514.97331639136,42814.76874205845,Ki67+ tumor cells 
359105,47498.58603491272,43274.10972568578,Ki67+ tumor cells 
359117,49525.94357366771,40704.3605015674,memory CD8+ T cells
359142,47948.98689956332,42897.78311499272,Ki67+ tumor cells 
359663,47542.13071895425,43140.40740740741,effector CD8+ T cells
359706,47756.08093278464,42459.3401920439,Ki67+ tumor cells 
360185,47064.67534246575,43025.176712328765,Ki67+ tumor cells 
360201,49483.71621621621,42112.4749034749,Ki67+ tumor cells 
360240,49240.24787363305,42272.91980558931,Ki67+ tumor cells 
360368,48259.97222222222,42297.3216374269,Ki67+ tumor cells 
360529,48152.26064735946,42889.407155025554,M2 macrophages
360572,49329.65098039216,40778.31764705882,Ki67+ tumor cells 
360987,48499.61801242236,42635.776397515525,Ki67+ tumor cells 
361251,48657.69602272727,43030.50284090909,effector CD8+ T cells
361414,48601.87305389222,43118.25988023952,Ki67+ tumor cells 
361473,49364.684818481845,41060.437293729374,Ki67+ tumor cells 
361691,47927.85098039216,42958.76862745098,effector CD8+ T cells
361794,47414.79256965944,42784.32817337461,effector CD8+ T cells
361888,47080.08974358974,43332.80402930403,M1/M0 macrophages
362289,48467.92202462381,41946.12995896033,Ki67+ tumor cells 
362364,49058.75174825175,42081.81468531468,memory CD8+ T cells
362950,48648.99585062241,43124.26694329184,Ki67+ tumor cells 
363021,49305.936263736265,41958.01318681319,Ki67+ tumor cells 
363315,49296.56435643564,41244.09900990099,M2 macrophages
363377,48992.55675675676,41802.28378378379,stromal cells
363635,49463.80200501253,41308.92481203008,Ki67+ tumor cells 
363711,48940.75,41763.18831168831,effector CD8+ T cells
363879,48473.23039215686,42493.18995098039,Ki67+ tumor cells 
363891,47558.50952380952,43277.52380952381,effector CD8+ T cells
364584,47636.434911242606,43621.686390532544,stromal cells
364831,49313.65811965812,41285.22507122507,M1/M0 macrophages
364968,48927.83064516129,42407.66935483871,memory CD8+ T cells
365056,49682.48481166464,41492.04738760632,Ki67+ tumor cells 
365160,48338.971252566735,42387.49486652977,Ki67+ tumor cells 
365306,48347.87372013652,42072.79863481229,M2 macrophages
366064,49817.5196969697,41619.67878787879,Ki67+ tumor cells 
366450,48884.64700544465,41328.67967332123,Ki67+ tumor cells 
366554,49036.7165575304,41745.4349859682,Ki67+ tumor cells 
366686,49020.638949671775,42075.442013129104,tumor cells
366756,48817.19351100811,41686.62340672074,Ki67+ tumor cells 
366928,49120.18796992481,41570.37030075188,Ki67+ tumor cells 
367420,49669.09511228534,40968.36327608983,Ki67+ tumor cells 
367810,49136.28617363344,41405.13076098607,Ki67+ tumor cells 
367986,46809.716117216114,42787.10622710623,Ki67+ tumor cells 
368034,47277.61643835616,42897.42465753425,Ki67+ tumor cells 
368264,48723.63577586207,41822.64870689655,Ki67+ tumor cells 
368412,47842.09328358209,42793.24253731343,effector CD8+ T cells
368694,49578.02312138728,41232.53063583815,Ki67+ tumor cells 
368787,47182.341517857145,42918.59821428572,Ki67+ tumor cells 
368874,48974.8511627907,41962.516279069765,Ki67+ tumor cells 
369041,49764.12841530055,41714.0218579235,effector CD8+ T cells
369225,47548.21520342612,43524.90792291221,Ki67+ tumor cells 
369859,47577.19047619047,42283.25,effector CD8+ T cells
370459,48107.02593659942,42917.2939481268,M2 macrophages
370974,49803.74100719424,41460.87769784173,effector CD8+ T cells
371019,47348.415873015874,42982.08571428571,B cells
371028,48774.70636215335,42127.03588907015,tumor cells
371254,47797.596774193546,43254.4930875576,Ki67+ tumor cells 
371256,49578.156146179404,41927.00664451828,Ki67+ tumor cells 
371962,49452.50771055753,41073.3428232503,Ki67+ tumor cells 
372059,49810.44507042254,41481.030985915495,Ki67+ tumor cells 
372208,47793.5,42959.45384615385,stromal cells
372561,46720.69647058824,42743.80941176471,Ki67+ tumor cells 
372772,49086.681818181816,42582.494652406414,Ki67+ tumor cells 
372922,47845.60946745562,42132.68244575937,effector CD8+ T cells
372996,48263.47558770343,42722.43942133815,Ki67+ tumor cells 
373594,49731.03249097473,40837.10469314079,Unknown
373748,49357.43333333333,40702.12962962963,tumor cells
373866,49573.61453744493,40991.76431718062,Ki67+ tumor cells 
374155,47683.18072289157,43140.33734939759,M1/M0 macrophages
375315,48060.22222222222,41877.38333333333,stromal cells
375566,49745.150837988826,41408.45530726257,Ki67+ tumor cells 
376166,48331.7700258398,42709.35658914729,M1/M0 macrophages
376177,49605.69914040115,40716.45558739255,stromal cells
376677,47976.551342812,42298.76461295419,Ki67+ tumor cells 
376722,47332.97227036395,43120.51993067591,Ki67+ tumor cells 
376796,48861.60669456067,41909.30543933054,stromal cells
376877,49306.13047711782,41307.65335929893,Ki67+ tumor cells 
377082,48593.80198019802,42949.79207920792,Ki67+ tumor cells 
377120,47339.05037313433,42664.79291044776,stromal cells
377226,47912.0593220339,43370.16949152543,stromal cells
377507,47547.40239726027,42382.13356164384,Ki67+ tumor cells 
377637,48562.034412955465,41960.141700404856,M1/M0 macrophages
377976,47893.91621129326,42268.85792349727,Ki67+ tumor cells 
378271,47246.5,43050.69736842105,Ki67+ tumor cells 
378335,47433.4408014572,42450.92349726776,Ki67+ tumor cells 
378763,48369.47950089126,42143.094474153295,Ki67+ tumor cells 
378823,48030.944444444445,43004.583333333336,effector CD8+ T cells
378962,47236.95035460993,43036.18794326241,Ki67+ tumor cells 
379046,48192.597510373445,42695.90179806363,Ki67+ tumor cells 
379282,47198.562604340565,42981.632721202,Ki67+ tumor cells 
379296,47946.58567774936,42453.166240409206,Ki67+ tumor cells 
379412,48244.954209748896,43309.68980797636,Ki67+ tumor cells 
379463,48127.40983606558,42603.70901639344,M2 macrophages
380063,48281.07648183557,42863.80114722753,Ki67+ tumor cells 
380218,48109.19009009009,42021.57747747748,effector CD8+ T cells
380320,47261.4213836478,42780.981132075474,memory CD8+ T cells
380407,48140.53984575836,43202.94601542417,Ki67+ tumor cells 
380679,48580.95397111913,41867.55054151625,Ki67+ tumor cells 
380837,49018.90206185567,41368.654639175256,memory CD8+ T cells
381294,47407.28888888889,42459.57037037037,stromal cells
381396,47505.42828685259,42426.54780876494,M1/M0 macrophages
381596,47060.69052631579,43068.027368421055,Ki67+ tumor cells 
381699,47483.63636363636,43443.49407114625,Ki67+ tumor cells 
381800,48196.2091503268,43322.56862745098,M1/M0 macrophages
381828,49687.75059665871,41804.5477326969,Ki67+ tumor cells 
381887,47992.12166859792,42102.516801854,Ki67+ tumor cells 
382187,47960.91214057508,43239.96485623004,Ki67+ tumor cells 
382207,47931.38431876607,42121.18894601543,Ki67+ tumor cells 
382665,46780.16602316602,42716.41312741313,M1/M0 macrophages
383163,49036.88803680982,42286.47392638037,Ki67+ tumor cells 
383282,48654.21107266436,41654.67474048443,stromal cells
383436,47831.52142857143,42332.86785714285,Ki67+ tumor cells 
383600,49536.629310344826,40685.06034482759,effector CD8+ T cells
383727,46789.5016286645,42904.830618892505,M1/M0 macrophages
384009,49140.20887245841,41604.76709796673,Ki67+ tumor cells 
384015,48630.362980769234,41590.28125,Ki67+ tumor cells 
384342,49125.3184039088,41943.92752442997,Ki67+ tumor cells 
384350,47492.26315789474,43045.30971659919,Ki67+ tumor cells 
384947,49573.074309978765,41040.99363057325,Ki67+ tumor cells 
385586,47373.86779661017,43144.60338983051,effector CD8+ T cells
385831,49577.59083728278,41900.99368088468,Ki67+ tumor cells 
386100,47115.548306148055,42901.86323713928,Ki67+ tumor cells 
386427,47373.27231467474,43119.44629349471,effector CD8+ T cells
386550,48860.833488372096,43062.24,Ki67+ tumor cells 
386551,48693.56655290102,42797.37201365188,tumor cells
386692,47568.53566621804,43342.58546433378,effector CD8+ T cells
386970,48059.55263157895,42914.81954887218,Ki67+ tumor cells 
387028,47466.43278688525,42656.527868852456,effector CD8+ T cells
387221,48037.629166666666,42483.06458333333,Ki67+ tumor cells 
387222,48194.0148849797,42245.95399188092,tumor cells
387333,46670.68692449355,42780.44567219153,Ki67+ tumor cells 
387338,48778.31612903226,42511.458064516126,Ki67+ tumor cells 
387609,49712.69375,40896.096875,effector CD8+ T cells
387618,46925.85308056872,42999.81990521327,stromal cells
387633,47297.93333333333,42972.62068965517,M1/M0 macrophages
387855,49457.06199460916,41326.98382749326,Ki67+ tumor cells 
387865,48064.36575052855,42146.780126849895,M2 macrophages
388037,48762.18445692884,42388.12640449438,Ki67+ tumor cells 
388301,49058.470085470086,41775.13461538462,Ki67+ tumor cells 
388869,48738.70632911393,43107.07341772152,Ki67+ tumor cells 
389059,48159.80653266332,43218.48492462312,effector CD8+ T cells
389170,47216.76933333333,43210.968,Ki67+ tumor cells 
389791,47397.28378378379,43152.81081081081,effector CD8+ T cells
389919,48647.83706070288,42436.04472843451,Ki67+ tumor cells 
390058,48815.247619047615,42775.96349206349,Ki67+ tumor cells 
390122,47454.88259109312,42366.55870445344,effector CD8+ T cells
390647,49558.70116861436,41155.2754590985,Ki67+ tumor cells 
390911,48780.08421052632,43191.814736842105,memory CD8+ T cells
390993,48922.52220888355,42268.2581032413,Ki67+ tumor cells 
391254,48298.739583333336,41742.73125,effector CD8+ T cells
391371,47829.55133928572,43003.63169642857,Ki67+ tumor cells 
391379,47888.237354085606,42131.40272373541,Ki67+ tumor cells 
391752,49548.692660550456,40695.33027522936,stromal cells
391890,49429.50704225352,40965.07042253521,M1/M0 macrophages
392125,48176.46755407654,43264.19134775375,Ki67+ tumor cells 
392159,47611.07624633431,43381.4486803519,tumor cells
392536,49102.91183879093,41010.06423173803,Ki67+ tumor cells 
392701,48745.41347270616,42245.08826945412,Ki67+ tumor cells 
392789,48701.38535031847,41495.28662420382,Ki67+ tumor cells 
393184,49535.73854447439,41954.50539083558,Ki67+ tumor cells 
393193,48605.693925233645,43241.15654205607,M2 macrophages
393281,48546.57772337821,42866.1211750306,Ki67+ tumor cells 
394009,48803.173214285714,42829.53928571429,Ki67+ tumor cells 
394491,47569.96351575456,43033.71310116087,Ki67+ tumor cells 
394575,47349.75365853659,43377.7743902439,Ki67+ tumor cells 
394697,48380.27057182706,41903.47140864714,Ki67+ tumor cells 
394730,48972.910843373495,42609.065060240966,memory CD8+ T cells
395043,48496.089928057554,42980.77697841726,tumor cells
395309,47754.21848739496,42748.91596638656,Ki67+ tumor cells 
395433,48363.00677966102,41917.02033898305,Ki67+ tumor cells 
395529,49152.86588432523,42219.04694048617,Ki67+ tumor cells 
395723,48604.04201680672,41509.46218487395,Ki67+ tumor cells 
395781,48159.29586206897,42058.26,Ki67+ tumor cells 
395783,48001.6875,42987.302083333336,Ki67+ tumor cells 
396146,47573.320665083134,42366.97149643706,Ki67+ tumor cells 
396221,49675.1347342398,41840.55129789864,Ki67+ tumor cells 
396572,47616.69024390244,43410.99430894309,effector CD8+ T cells
396603,48132.64238410596,42637.78476821192,memory CD8+ T cells
396623,47779.82059800664,42085.8073089701,NK
396733,49021.232558139534,41703.86046511628,Ki67+ tumor cells 
396889,48572.31758530184,43165.32545931759,Ki67+ tumor cells 
397022,46913.17571884984,43032.7124600639,stromal cells
397161,48624.67156862745,42076.31127450981,memory CD8+ T cells
397162,48664.894295302016,41507.94966442953,effector CD8+ T cells
397298,49700.431781701445,41765.66773675763,Ki67+ tumor cells 
397391,47148.11248285323,43078.62551440329,Ki67+ tumor cells 
397651,49408.738244514105,41244.137931034486,Ki67+ tumor cells 
397718,46859.43700787402,42737.38582677166,M1/M0 macrophages
397882,48678.36666666667,41645.85833333333,dendritic cells
398008,46657.48499210111,42913.184834123225,Ki67+ tumor cells 
398243,48322.463455149504,42855.15282392027,Ki67+ tumor cells 
398322,49462.90677966102,40928.89406779661,M1/M0 macrophages
398495,47375.09019607843,42664.58039215687,Ki67+ tumor cells 
398517,48758.562235393736,42348.56308213378,Ki67+ tumor cells 
398530,46642.99174917492,42877.460396039605,Ki67+ tumor cells 
398652,48627.14190317196,42279.02170283807,Ki67+ tumor cells 
398801,49220.4774624374,40774.15191986645,Ki67+ tumor cells 
398828,47541.58660844251,42614.58660844251,Ki67+ tumor cells 
398968,47100.08536585366,42708.05284552846,dendritic cells
399157,48988.26306913997,42388.83642495784,Ki67+ tumor cells 
399193,48451.06157112527,43217.80042462845,M2 macrophages
399715,46783.64713896458,43030.27247956403,effector CD8+ T cells
399756,47593.62244897959,42455.52806122449,Ki67+ tumor cells 
399862,47639.02769230769,42315.00923076923,M1/M0 macrophages
399938,49799.74647887324,41507.61345852896,Ki67+ tumor cells 
400263,48158.76038781164,42214.50138504155,Ki67+ tumor cells 
400276,48369.93457943925,43172.93457943925,M1/M0 macrophages
400362,47087.18918918919,42868.50935550936,Ki67+ tumor cells 
400733,48707.85131195335,43239.8527696793,Ki67+ tumor cells 
400755,49670.88089330025,40800.59553349876,stromal cells
401385,47576.539058171744,43210.51745152355,Ki67+ tumor cells 
401502,48107.78354978355,42127.63203463204,Ki67+ tumor cells 
401685,47379.3322147651,43233.657718120805,effector CD8+ T cells
401981,49551.14307228916,40847.343373493975,Ki67+ tumor cells 
402805,47878.01105845182,43022.25276461295,Ki67+ tumor cells 
402811,47534.285902503296,43585.9512516469,Ki67+ tumor cells 
402995,48059.87132352941,43275.419117647056,Ki67+ tumor cells 
403021,47812.85230024213,43181.37046004843,Ki67+ tumor cells 
403319,47269.38181818182,42746.79393939394,memory CD8+ T cells
403594,48442.29007633588,43077.954198473286,memory CD8+ T cells
403920,47489.399022801306,42400.37133550489,Ki67+ tumor cells 
403981,49296.98971722365,41346.03084832905,Ki67+ tumor cells 
404113,47609.18041237113,42490.029639175256,Ki67+ tumor cells 
404271,48384.096774193546,43050.98240469208,memory CD8+ T cells
404278,47669.07357859532,42716.8762541806,Ki67+ tumor cells 
404392,47960.24464831804,42977.25229357799,Ki67+ tumor cells 
404673,48811.68327974276,41381.57717041801,Ki67+ tumor cells 
405061,47040.13983050847,42782.84322033898,dendritic cells
405084,49472.71578947368,41519.85413533835,Ki67+ tumor cells 
405135,49609.70752089137,41065.41086350975,Ki67+ tumor cells 
405284,47776.48717948718,42351.028205128205,Ki67+ tumor cells 
405288,49417.18957345971,41189.64139020537,tumor cells
405680,47715.10505836576,42460.05836575876,effector CD8+ T cells
405703,47985.45380875203,41960.61588330632,Ki67+ tumor cells 
405881,47678.27777777778,43318.096296296295,M2 macrophages
406026,49410.37675606641,41402.35632183908,Ki67+ tumor cells 
406075,49648.47021943574,41619.99373040752,effector CD8+ T cells
406326,49311.81227436823,40849.5523465704,M2 macrophages
406345,48976.34489051095,41818.69343065693,memory CD8+ T cells
406427,49535.61081081081,41926.322522522525,Ki67+ tumor cells 
406727,47118.56470588235,43320.794117647056,Ki67+ tumor cells 
406761,46873.78468899521,42912.76555023924,effector CD8+ T cells
407348,49497.84645669291,40688.51181102362,effector CD8+ T cells
407587,46752.61235955056,42880.74719101124,tumor cells
407880,47246.18316831684,42977.05940594059,M2 macrophages
407935,49168.37337662338,40757.30357142857,Ki67+ tumor cells 
408033,47518.69585253456,43490.81105990784,stromal cells
408954,48269.01214574899,43050.51821862348,M1/M0 macrophages
409068,47661.54855195912,42201.47189097104,Ki67+ tumor cells 
409473,49357.85120350109,42047.51531728665,Ki67+ tumor cells 
409509,47363.45395799677,43654.70436187399,Ki67+ tumor cells 
409617,48859.31198910082,41713.33923705722,Ki67+ tumor cells 
409690,47667.01894451962,42394.89851150203,stromal cells
410092,47218.02180685358,42972.86604361371,Ki67+ tumor cells 
410233,47916.05992949471,42227.86133960047,Ki67+ tumor cells 
410301,48475.7012987013,42743.06493506493,stromal cells
410429,48991.443729903534,41399.30868167202,M2 macrophages
410612,49012.9171875,42728.95,Ki67+ tumor cells 
410771,47541.6037463977,42424.512968299714,Ki67+ tumor cells 
410963,48023.45508982036,43405.95808383234,effector CD8+ T cells
411273,47845.90544707092,43236.308324768754,Ki67+ tumor cells 
411291,49690.13453536754,41461.53536754508,Ki67+ tumor cells 
411738,49537.154362416106,41535.72147651007,memory CD8+ T cells
411868,49564.49710982659,41097.89017341041,tumor cells
411911,49306.65605095541,42092.15286624204,Ki67+ tumor cells 
412034,49165.03501945525,41570.87159533074,memory CD8+ T cells
412229,47300.19072164949,43121.61855670103,Ki67+ tumor cells 
412285,47593.43393939394,42268.07272727273,Ki67+ tumor cells 
412342,47299.0306345733,42865.4989059081,stromal cells
412665,49394.98132004981,40939.94520547945,Ki67+ tumor cells 
412847,48991.496503496506,42438.26806526807,M1/M0 macrophages
413043,47034.40107913669,43028.65647482014,effector CD8+ T cells
413150,49048.51183063512,42253.25902864259,Ki67+ tumor cells 
413731,47155.79024390244,43364.94146341463,Ki67+ tumor cells 
413771,49251.866197183095,41109.20774647888,Ki67+ tumor cells 
413952,47887.15087719298,43160.41403508772,Ki67+ tumor cells 
413996,46996.4536741214,42681.76357827476,memory CD8+ T cells
414190,48473.934782608696,42788.70289855073,Ki67+ tumor cells 
414372,48538.40672782875,43309.97247706422,memory CD8+ T cells
415039,48945.48176291793,42716.23708206687,stromal cells
415322,47279.99852724595,43373.84977908689,Ki67+ tumor cells 
415449,48387.93215339233,42388.72566371682,Ki67+ tumor cells 
415539,49102.26035502958,41078.3057199211,Ki67+ tumor cells 
415750,48786.87982832618,42416.51645207439,Ki67+ tumor cells 
415989,49505.23595505618,41294.20786516854,stromal cells
416098,48831.632,42976.208,Ki67+ tumor cells 
416113,49016.91952054795,41141.9323630137,Ki67+ tumor cells 
416445,48874.72147001934,41692.39458413926,Ki67+ tumor cells 
416554,47656.13948497854,42967.08369098712,effector CD8+ T cells
