CellID,X_centroid,Y_centroid,phenotype
389754,20763.867647058825,17233.766968325792,Ki67+ tumor cells 
390013,21099.63768115942,17313.37801932367,regulatory T cells
390514,21412.660861594868,16482.087076076994,Ki67+ tumor cells 
390577,21200.222916666666,17741.970833333333,tumor cells
390763,21379.1714922049,17877.57461024499,stromal cells
391434,20931.53846153846,17890.147435897437,NK
391507,21577.01785714286,17921.70535714286,regulatory T cells
391727,21773.703703703704,18051.925925925927,M1/M0 macrophages
392022,21524.129032258064,18036.48064516129,Ki67+ tumor cells 
392702,20360.03582554517,17153.73676012461,memory CD4+ T cells
393418,21552.45098039216,16488.839215686276,Ki67+ tumor cells 
393475,22241.301075268817,18255.231780167265,Ki67+ tumor cells 
393541,20460.42156862745,16830.450980392157,tumor cells
393587,21539.236092265943,17207.63500678426,Ki67+ tumor cells 
393662,20572.53183520599,17596.12609238452,Ki67+ tumor cells 
393721,20842.762987012982,17611.896103896102,stromal cells
394565,21353.356643356645,16609.46153846154,stromal cells
394835,22054.12160413972,17976.45019404916,tumor cells
395386,21702.75655430712,17665.310861423222,Ki67+ tumor cells 
396440,20878.4047954866,16833.732016925245,M2 macrophages
397483,20611.203703703704,17430.26851851852,stromal cells
397656,21943.030701754386,18450.214912280702,memory CD8+ T cells
397768,20667.84860557769,16690.37549800797,tumor cells
398491,21316.768844221104,17512.929648241206,regulatory T cells
398862,22031.8717948718,18569.1684981685,stromal cells
398932,21413.106870229007,18255.84732824428,M2 macrophages
399398,20417.678082191786,16708.54794520548,memory CD8+ T cells
399912,21021.10357142857,17433.817857142858,tumor cells
400421,20582.53164556962,16618.97046413502,tumor cells
400435,22340.289940828403,18415.763313609463,M2 macrophages
402080,21394.518105849584,17612.42339832869,Ki67+ tumor cells 
402081,20904.86434108527,17256.131782945737,stromal cells
402967,22011.53481012658,17649.53481012658,NK
403676,21434.58100558659,16726.50558659218,tumor cells
403726,20963.026998961577,16987.105919003116,Ki67+ tumor cells 
404424,21118.059190031152,16493.367601246107,tumor cells
404436,21225.70888888889,16836.36,M1/M0 macrophages
405466,21788.695760598504,17684.78802992519,Ki67+ tumor cells 
405893,22254.35033259424,17968.878048780487,stromal cells
405920,20753.497245179064,16464.800275482095,Ki67+ tumor cells 
406218,21558.23983739837,17031.361788617887,stromal cells
406593,22123.140522875816,17817.96732026144,M2 macrophages
407449,20933.0125,16419.1,memory CD4+ T cells
407797,21498.43710691824,16694.738993710693,Ki67+ tumor cells 
407799,21836.703853955376,17697.073022312372,tumor cells
408717,20225.70833333333,16750.403273809523,NK
409777,20747.328155339805,17398.72427184466,Ki67+ tumor cells 
409811,20747.666666666668,16379.09523809524,tumor cells
410357,20334.122033898304,16828.28474576271,effector CD8+ T cells
410415,21223.857819905214,18002.848341232228,tumor cells
412066,21992.260869565216,18353.834782608697,tumor cells
412736,22247.058111380145,18500.7602905569,regulatory T cells
412890,21281.39846153846,16358.866153846157,Ki67+ tumor cells 
413764,22362.690140845072,18205.47887323944,memory CD4+ T cells
413807,21104.628865979383,17641.5206185567,regulatory T cells
414910,22340.597619047618,18507.69523809524,regulatory T cells
415051,21454.300455235203,17654.97875569044,Ki67+ tumor cells 
415261,20810.725304465494,16943.868741542625,Ki67+ tumor cells 
415437,20328.01551724138,17116.748275862068,tumor cells
416111,20660.25888324873,17635.39086294416,tumor cells
416164,21805.47171945701,18073.883484162896,Ki67+ tumor cells 
416672,21611.682291666668,18049.35763888889,M2 macrophages
417092,21568.34323432343,18348.468646864687,M1/M0 macrophages
417211,21449.85845347313,18522.65530799476,Ki67+ tumor cells 
417991,21593.83564814815,17245.86574074074,tumor cells
418346,20515.794238683127,17142.49794238683,M2 macrophages
418925,21187.47027027027,17912.54054054054,stromal cells
418974,21270.61046511628,18123.45348837209,stromal cells
419214,21597.335260115608,16585.14450867052,stromal cells
419216,21158.22685788788,18166.57366362452,Ki67+ tumor cells 
419825,21406.504424778763,18142.43067846608,tumor cells
420634,21095.805882352943,17609.276470588236,Ki67+ tumor cells 
420663,21420.58306188925,17583.798045602605,stromal cells
420808,21292.531914893618,16964.67234042553,M2 macrophages
421236,20527.206604572395,17661.414902624892,Ki67+ tumor cells 
421389,21942.522088353413,18176.192771084337,stromal cells
421589,21187.011627906977,18272.72093023256,NK
421756,20963.50593824228,17394.27672209026,Ki67+ tumor cells 
421866,21427.37532808399,17261.805774278215,memory CD8+ T cells
422109,20633.77130977131,17411.023908523908,Ki67+ tumor cells 
422322,21267.05769230769,17164.03846153846,memory CD4+ T cells
422483,20247.496993987977,16930.541082164327,tumor cells
422687,21799.02893890675,18493.76848874598,stromal cells
423261,20647.83695652174,17531.255434782608,stromal cells
424071,20841.93010752688,16857.09946236559,tumor cells
424588,20451.245614035088,17416.42807017544,memory CD8+ T cells
424689,21797.44757033248,17736.93094629156,tumor cells
424821,21027.35301924353,17378.615129396152,Ki67+ tumor cells 
425189,21695.25497512438,16767.334577114427,tumor cells
425869,22077.001145475373,17969.95990836197,Ki67+ tumor cells 
425928,20675.537360890303,16774.507154213035,Ki67+ tumor cells 
426248,20297.317515099225,16780.64710957722,Ki67+ tumor cells 
427381,21398.992217898834,17574.089494163425,Ki67+ tumor cells 
428185,21688.349693251534,16867.19018404908,memory CD4+ T cells
429011,20778.16498993964,16483.782696177062,regulatory T cells
429185,21016.695081967213,17265.547540983607,stromal cells
429331,22086.91687657431,17755.896725440805,stromal cells
429379,22173.19813829788,18639.97340425532,Ki67+ tumor cells 
429408,20926.16231884058,17011.314492753623,Ki67+ tumor cells 
430190,21450.577464788734,16823.11267605634,stromal cells
430384,21171.024154589373,16765.190821256037,regulatory T cells
430446,21415.294044665014,18304.67493796526,Ki67+ tumor cells 
431155,20814.30165289256,16461.495867768594,stromal cells
431241,22341.11173184357,18196.36312849162,stromal cells
431597,21003.55208333333,17588.46875,stromal cells
431646,21480.789256198343,16376.301652892562,regulatory T cells
431695,21491.628415300547,16995.86338797814,stromal cells
431752,20590.62451361868,16479.45914396887,Ki67+ tumor cells 
432085,21851.958646616546,16751.473684210527,stromal cells
432545,20964.904458598725,17095.35668789809,stromal cells
433298,21339.784,18191.236,tumor cells
433299,22343.07458563536,18141.8729281768,memory CD4+ T cells
434047,21235.19901719902,16481.916461916462,Ki67+ tumor cells 
434096,21593.211428571427,17352.051428571427,M2 macrophages
434207,21591.2489146165,18199.76700434153,Ki67+ tumor cells 
434874,21048.165605095543,17341.267515923566,Ki67+ tumor cells 
435239,20917.375384615385,16569.784615384615,M2 macrophages
435504,22249.354430379743,18608.787974683542,Ki67+ tumor cells 
435519,21446.122807017546,17790.795321637426,stromal cells
435634,21401.464743589742,18115.839743589742,stromal cells
435714,21971.44292237443,18241.23287671233,Ki67+ tumor cells 
436530,20886.844086021505,16720.6935483871,stromal cells
437205,20547.2244488978,16544.44889779559,M1/M0 macrophages
437292,21362.632398753893,16374.115264797509,tumor cells
437417,21705.54245283019,16717.05188679245,stromal cells
437506,20701.810874704493,16548.737588652482,tumor cells
437517,21081.575063613232,16891.852417302798,Ki67+ tumor cells 
437907,20986.905982905984,17122.019943019943,stromal cells
437933,21441.6992481203,16779.145363408523,regulatory T cells
438358,20506.044534412955,16632.591093117408,regulatory T cells
438856,22181.62323943662,18568.46830985916,stromal cells
439064,21790.139759036145,18259.055421686742,tumor cells
439344,21267.20879120879,16533.069597069596,regulatory T cells
439951,20457.719457013576,17391.072398190045,stromal cells
440173,22371.904494382023,18278.06179775281,memory CD4+ T cells
440675,22182.44670050761,18589.13197969543,memory CD8+ T cells
441856,21218.58527131783,16360.616279069767,Ki67+ tumor cells 
442036,21138.96244131456,17493.4882629108,tumor cells
442083,21261.15272727273,16444.08,stromal cells
442449,20683.97119341564,17682.909465020577,tumor cells
442855,20745.26605504587,17255.724770642202,tumor cells
444316,20992.43396226415,17171.15471698113,memory CD8+ T cells
444492,21910.78640776699,18163.69902912621,M2 macrophages
445490,21516.95974235105,16656.185185185186,Ki67+ tumor cells 
445928,21392.201195219124,18010.89641434263,M1/M0 macrophages
446471,21040.35923566879,17502.052229299363,Ki67+ tumor cells 
446548,21584.341911764703,17587.125,tumor cells
446994,21562.23448275862,17776.263448275862,Ki67+ tumor cells 
447113,20466.836805555555,17669.144097222223,stromal cells
447174,21641.223968565817,16810.408644400784,Ki67+ tumor cells 
447268,20991.04529616725,17813.8606271777,Ki67+ tumor cells 
447270,21010.899408284025,17840.96252465483,NK
448206,21246.979452054795,16893.719178082192,M1/M0 macrophages
448382,21562.42323651452,17810.473029045643,stromal cells
448576,20791.87091757388,17340.80093312597,Ki67+ tumor cells 
449494,20363.704545454544,16731.113636363636,regulatory T cells
449506,20754.758293838862,16965.138625592415,Ki67+ tumor cells 
449568,20897.15197568389,16733.231003039513,tumor cells
449599,21913.80821917808,18509.462328767124,M1/M0 macrophages
449844,20870.859060402683,17664.731543624162,stromal cells
449923,21094.242677824263,17221.94560669456,stromal cells
450016,21094.24183006536,18133.392156862745,memory CD8+ T cells
450559,21853.0343866171,18515.66635687732,Ki67+ tumor cells 
450776,21173.58383233533,17123.05389221557,M2 macrophages
450786,21552.901538461538,18552.36307692308,regulatory T cells
450885,21245.85064935065,17352.44155844156,M1/M0 macrophages
450889,21492.717054263565,16572.122093023256,Ki67+ tumor cells 
451395,21071.24055944056,17483.40979020979,tumor cells
452360,20602.253886010363,16836.134715025906,M1/M0 macrophages
452676,22348.63184079602,18335.955223880595,tumor cells
452838,20546.657043879903,16647.452655889145,Ki67+ tumor cells 
452855,20662.965346534653,17841.19801980198,stromal cells
453521,20702.9068522484,17533.620985010708,regulatory T cells
453934,20736.480879541108,17576.544933078392,Ki67+ tumor cells 
454979,21535.624854819976,17243.786295005808,Ki67+ tumor cells 
455041,21444.50625,17631.46875,stromal cells
455249,21625.562231759657,16917.231759656654,stromal cells
455648,20466.371104815866,17083.303116147308,stromal cells
456499,22293.20670391061,18046.45251396648,M1/M0 macrophages
457041,21292.5935302391,16502.153305203938,M1/M0 macrophages
457985,21656.19799498747,18073.250626566416,tumor cells
458040,22393.781954887218,18254.022556390977,stromal cells
458401,22008.567164179105,17967.492537313432,M1/M0 macrophages
458716,20729.373456790123,17208.35802469136,M1/M0 macrophages
460498,21188.49475890985,16458.962264150945,Ki67+ tumor cells 
460569,21998.859683794468,17849.711462450592,NK
460626,21867.485294117647,18122.28921568628,stromal cells
460878,21636.943965517243,16838.370689655174,stromal cells
461152,20612.36058981233,17801.65147453083,Ki67+ tumor cells 
461175,22157.76640419948,17909.98687664042,tumor cells
461305,21226.477564102563,16610.596153846152,M1/M0 macrophages
461482,21257.69672131148,17629.77868852459,M2 macrophages
461526,20859.58870967742,17770.43010752688,stromal cells
462372,20661.46921797005,16804.968386023294,dendritic cells
462654,21726.98623853211,18103.98623853211,tumor cells
463044,20479.030534351143,17283.16030534351,memory CD4+ T cells
463734,20866.928374655647,16656.099173553717,tumor cells
464043,21028.311783107405,16865.469238790407,Ki67+ tumor cells 
464321,20486.33606557377,17722.239754098362,NK
464369,22389.081967213115,18175.792349726777,memory CD4+ T cells
464583,21721.92086330935,16707.859712230216,tumor cells
465345,20970.088842975205,17882.6673553719,M2 macrophages
465600,21665.802469135804,16714.35802469136,M1/M0 macrophages
465810,21385.482352941177,16353.039215686274,regulatory T cells
466132,22265.37170263789,18229.23261390888,memory CD8+ T cells
467206,21576.381381381383,17943.606606606605,regulatory T cells
467816,21818.94852941177,17960.191176470587,M2 macrophages
468147,21312.34134134134,16994.567567567567,Ki67+ tumor cells 
468557,21347.00131061599,16872.37090432503,Ki67+ tumor cells 
469430,21524.28903654485,17818.883720930233,M1/M0 macrophages
469596,22357.802259887005,18499.322033898305,Ki67+ tumor cells 
469947,21647.84054054054,17522.21891891892,Ki67+ tumor cells 
470253,21830.766666666663,17994.775757575757,tumor cells
470543,20845.848396501457,17232.21865889213,Ki67+ tumor cells 
471072,21647.067510548524,16712.118143459917,stromal cells
471403,20828.60367454068,16824.028871391078,Ki67+ tumor cells 
471579,21491.036414565828,18253.06162464986,Ki67+ tumor cells 
471659,21747.76808510638,16836.178723404257,M2 macrophages
472260,21383.29357798165,17425.477064220184,memory CD4+ T cells
472352,21627.2807424594,17389.1403712297,Ki67+ tumor cells 
472393,21131.709944751383,17088.093922651933,stromal cells
472793,21608.448621553885,18348.556390977443,M2 macrophages
473511,21122.943342776205,17801.481586402268,NK
473646,21698.871900826445,18650.26859504132,regulatory T cells
473862,21504.2880794702,18435.40397350993,tumor cells
474119,21588.637142857144,17880.782857142858,tumor cells
474164,21956.2244655582,18475.55819477435,Ki67+ tumor cells 
474196,20437.11073253833,17077.989778534924,tumor cells
474310,21521.603448275862,17644.169278996866,Ki67+ tumor cells 
474421,21192.810731707315,17299.514146341462,Ki67+ tumor cells 
474433,21571.981366459622,18512.72049689441,tumor cells
474483,21599.36585365853,17517.951219512193,tumor cells
474576,20525.51470588236,16524.46568627451,M1/M0 macrophages
474682,21813.76047904192,18434.34610778443,Ki67+ tumor cells 
474948,22078.57915567282,17872.13060686016,Ki67+ tumor cells 
475023,21506.91692307692,17677.098461538462,dendritic cells
475332,20760.399068322982,17664.040372670806,Ki67+ tumor cells 
475845,20893.81571815718,17578.314363143632,stromal cells
476135,21911.023529411767,18147.817647058822,M2 macrophages
476326,22182.22738386308,17772.784841075794,NK
476554,21734.490769230768,17514.163076923076,Ki67+ tumor cells 
477211,21475.012631578946,17608.894736842107,Ki67+ tumor cells 
477324,21060.68683274021,16470.893238434164,Ki67+ tumor cells 
477558,21321.58762886598,16431.51030927835,M2 macrophages
477888,21073.214285714286,17909.309523809523,stromal cells
479108,21432.664959016394,18146.612704918032,Ki67+ tumor cells 
479564,20651.74603174603,17460.107376283846,Ki67+ tumor cells 
479744,20855.81461286805,17461.825517993457,Ki67+ tumor cells 
479901,20282.59399684044,16993.458925750394,Ki67+ tumor cells 
479922,20719.05099150141,17160.339943342777,tumor cells
480340,21653.8527607362,16799.242331288344,regulatory T cells
480651,21953.83870967742,17994.709677419356,regulatory T cells
481037,22419.85135135135,18123.155405405407,memory CD4+ T cells
481271,20646.548387096773,16681.921146953406,tumor cells
481384,20974.84,17743.464615384615,stromal cells
481755,20661.06570841889,16957.322381930186,tumor cells
481805,21548.70636550308,17692.012320328544,tumor cells
482108,21557.944444444445,16637.102564102563,regulatory T cells
482166,21845.751515151514,16643.060606060608,memory CD4+ T cells
482887,21863.034825870647,17844.67661691542,dendritic cells
482984,20622.161048689137,16431.250936329587,stromal cells
483382,20793.236486486487,17238.408783783783,stromal cells
483837,21761.34064785789,18546.005224660395,Ki67+ tumor cells 
484091,21552.25,17333.186781609194,stromal cells
484631,21263.326653306613,17880.7875751503,M1/M0 macrophages
484701,20933.323920265782,17085.89700996678,stromal cells
484822,21438.533333333333,17240.753333333334,Ki67+ tumor cells 
485665,21839.21511627907,17733.95930232558,M1/M0 macrophages
486752,21263.370607028755,16339.380191693292,Ki67+ tumor cells 
487101,21527.79558011049,16723.591160220996,neutrophils
487367,20710.96855345912,17720.731656184485,Ki67+ tumor cells 
488266,22204.183006535943,18146.54248366013,tumor cells
488390,20741.02868852459,17028.377049180326,M1/M0 macrophages
488726,20436.273224043714,17198.213114754097,stromal cells
488751,20661.11231884058,16564.981884057972,stromal cells
489793,21515.676392572943,17571.102122015916,Ki67+ tumor cells 
490303,21306.94155844156,16443.53896103896,Ki67+ tumor cells 
490310,20756.49460255152,16677.73601570167,Ki67+ tumor cells 
490459,22157.1673151751,17941.856031128405,M2 macrophages
490664,21885.71524663677,18052.43273542601,regulatory T cells
490816,21461.990950226245,16852.72850678733,Ki67+ tumor cells 
491595,21537.66343042071,17951.996763754047,stromal cells
491923,21300.415512465373,17649.46814404432,Ki67+ tumor cells 
492252,21702.858267716536,18551.50393700788,memory CD4+ T cells
492982,21211.11612903226,16465.496774193547,tumor cells
493401,22300.27192982456,18431.019736842107,stromal cells
493482,22206.7922705314,18502.280193236715,M2 macrophages
493985,21665.55357142857,17571.946428571428,memory CD4+ T cells
494374,21642.66343042071,18573.57605177993,stromal cells
494407,21511.900265957447,18522.71409574468,Ki67+ tumor cells 
494424,21414.19298245614,17025.197368421053,regulatory T cells
494437,20922.100456621003,16832.561643835616,Ki67+ tumor cells 
495088,21291.31223628692,17668.73417721519,Ki67+ tumor cells 
495368,20628.64285714286,16587.433673469386,stromal cells
495418,21247.01288659794,16646.23969072165,stromal cells
496241,21392.46762589928,16852.690647482013,stromal cells
496563,21024.925572519085,16987.419847328245,memory CD4+ T cells
497606,20811.689256198348,17448.55702479339,tumor cells
498469,20528.153846153848,16746.4358974359,dendritic cells
499356,21067.0172612198,17056.415420023015,M1/M0 macrophages
499538,20699.172185430463,16741.456953642384,tumor cells
499717,21064.70292887029,17671.916317991632,M2 macrophages
499818,21754.04069767442,18621.877906976744,memory CD4+ T cells
500224,20564.629072681702,16425.16290726817,Ki67+ tumor cells 
500534,21367.93333333333,17519.770833333332,stromal cells
500650,21567.86853448276,17212.387931034482,stromal cells
500979,21035.322344322343,16428.454212454213,tumor cells
501006,21382.229411764707,17841.45294117647,regulatory T cells
501162,21641.24120603015,16696.281407035174,stromal cells
501185,22306.650273224044,17969.415300546447,regulatory T cells
501376,21564.68014059754,18269.27065026362,Ki67+ tumor cells 
501553,21738.232727272727,17745.11090909091,M2 macrophages
501607,21535.43564356436,17276.70297029703,tumor cells
501609,21148.50909090909,17736.136363636364,dendritic cells
501689,21808.55737704918,16663.453551912567,M2 macrophages
501959,22360.842857142856,18189.466666666667,memory CD4+ T cells
502507,22052.453089244853,17880.23798627002,Ki67+ tumor cells 
503585,20774.08883248731,17025.60659898477,Ki67+ tumor cells 
504389,20645.00729927008,17831.036496350363,stromal cells
505226,21371.347682119205,17072.48675496689,stromal cells
505497,20346.83964365256,17074.63474387528,tumor cells
506097,20977.095041322315,16413.814049586777,stromal cells
506690,22377.18106995885,18231.91769547325,M1/M0 macrophages
508448,22051.92912371134,18084.23067010309,NK
508670,22115.839848675914,17850.815889029003,NK
508852,20603.17073170732,16449.09930313589,Ki67+ tumor cells 
509584,21000.00434782609,17553.565217391304,Ki67+ tumor cells 
509639,21914.961779013203,18376.26615705351,Ki67+ tumor cells 
509656,20600.576623376623,17411.03116883117,M2 macrophages
509727,21667.25217391304,17864.69275362319,tumor cells
510080,20516.55065554232,17613.661501787843,Ki67+ tumor cells 
510340,20758.633640552995,17069.45852534562,Ki67+ tumor cells 
511348,20732.42857142857,17410.485714285714,tumor cells
511944,21989.036,17818.978,memory CD4+ T cells
512507,21972.10396039604,17992.658415841583,stromal cells
512918,20950.12138728324,16732.679190751445,regulatory T cells
513224,20500.501510574017,16568.489425981872,stromal cells
513304,21332.08823529412,17813.34117647059,stromal cells
513834,20867.58275058275,16503.736596736595,stromal cells
514377,21493.314185228606,18209.957796014067,Ki67+ tumor cells 
514479,21358.149635036498,17613.671532846714,stromal cells
514579,20691.74,16796.14,dendritic cells
514637,20887.08846153846,17413.523076923077,tumor cells
515153,21944.36563876652,17882.114537444933,M1/M0 macrophages
515281,20664.210065645515,17178.97264770241,Ki67+ tumor cells 
515380,20921.5886442642,17748.20741599073,Ki67+ tumor cells 
515658,21278.03273809524,18084.91071428572,tumor cells
515872,20504.411575562703,17557.742765273313,tumor cells
515959,21618.619791666668,17511.927083333332,M2 macrophages
516404,22015.83733826248,17815.40665434381,NK
516639,20815.666666666668,17895.197740112995,tumor cells
517760,22399.95488721805,18190.804511278195,memory CD4+ T cells
517888,22003.14194915254,17778.90466101695,tumor cells
518127,20522.57832744405,17308.935217903414,Ki67+ tumor cells 
519089,20156.605333333333,16854.888,Ki67+ tumor cells 
519471,20532.81142857143,17586.16857142857,Ki67+ tumor cells 
520302,21522.223849372385,18441.535564853555,stromal cells
521354,22203.871875,18089.45,tumor cells
522490,21878.056910569107,18451.46922183508,Ki67+ tumor cells 
523312,21194.443037974685,17075.977848101265,stromal cells
523640,21589.053030303032,16515.924242424244,stromal cells
523761,21614.425925925927,16763.39814814815,regulatory T cells
524111,22018.35119047619,18593.09523809524,stromal cells
525440,21771.10272277228,16668.705445544554,tumor cells
525955,21963.3178807947,17826.582781456953,tumor cells
526318,20479.12623762376,16721.20297029703,M1/M0 macrophages
526475,21241.32742782152,17006.508530183728,Ki67+ tumor cells 
527084,20604.38247863248,17001.386752136754,M2 macrophages
527633,21183.354304635763,16946.90728476821,tumor cells
528147,21810.644351464434,16621.68619246862,stromal cells
528300,21379.31194471866,16810.383020730504,Ki67+ tumor cells 
529175,20941.544680851064,16856.48404255319,Ki67+ tumor cells 
529272,21490.5625,18515.511904761905,tumor cells
529315,21370.32,16859.2304,Ki67+ tumor cells 
529572,20536.23076923077,17283.634615384617,stromal cells
529604,22081.54977375565,17810.558823529413,M1/M0 macrophages
529672,21973.0,18556.50470219436,Ki67+ tumor cells 
529896,21363.492822966506,16644.086124401914,stromal cells
530151,21941.92382495948,18067.38249594813,Ki67+ tumor cells 
530215,20578.92555831265,17695.873449131515,tumor cells
530688,21320.04958677686,17525.198347107438,regulatory T cells
531352,21743.915887850468,18654.247663551403,stromal cells
531760,21834.248344370862,18215.751655629138,tumor cells
531975,20389.768172888016,17082.768172888016,Ki67+ tumor cells 
532234,20968.31338028169,17140.676056338027,stromal cells
532299,21025.64965197216,16735.48723897912,M1/M0 macrophages
532434,21572.57952468008,17368.338208409506,Ki67+ tumor cells 
532571,21660.37913486005,17265.190839694656,stromal cells
533430,22076.73006134969,17904.184049079755,B cells
533452,20593.235294117647,17750.188235294117,M2 macrophages
533795,20692.472324723247,17878.19926199262,stromal cells
533925,22323.488372093023,18076.81063122924,memory CD4+ T cells
534074,21739.865,17631.316666666666,memory CD4+ T cells
534400,21854.3023255814,18217.924418604653,Ki67+ tumor cells 
534815,21412.51754385965,18183.02192982456,tumor cells
534865,21275.033530572,17836.47731755424,tumor cells
534887,21231.229166666668,17778.473958333332,memory CD4+ T cells
535503,20698.759537572256,16625.723699421964,Ki67+ tumor cells 
535619,21039.044176706822,17846.449799196787,tumor cells
535999,21166.17716535433,16612.05905511811,stromal cells
537208,21611.190140845072,16954.12676056338,stromal cells
537245,20720.541666666668,17427.546875,stromal cells
537413,22083.74319066148,18634.3813229572,M2 macrophages
537674,21529.16869918699,16777.97967479675,M2 macrophages
537932,21962.340136054423,17838.48979591837,tumor cells
538136,21090.299559471365,16875.149779735682,stromal cells
538747,21494.96629213483,17541.076608784475,Ki67+ tumor cells 
538798,21526.005561735263,16830.781979977754,memory CD4+ T cells
539150,21683.259602649006,17447.282119205298,tumor cells
539272,21904.66515837104,17616.18778280543,memory CD4+ T cells
539314,21053.955719557194,17211.9889298893,memory CD8+ T cells
539534,22296.304843304843,18215.73789173789,Ki67+ tumor cells 
539837,20835.43795620438,16547.70802919708,memory CD8+ T cells
540029,21037.98660714286,17037.154761904763,Ki67+ tumor cells 
540933,20707.854578096947,17451.718132854578,tumor cells
541109,21925.35135135135,17924.599099099098,M2 macrophages
541175,20333.906103286383,16853.417840375587,tumor cells
541523,20209.03,16990.493333333332,M1/M0 macrophages
541763,21502.80200501253,17479.899749373435,Ki67+ tumor cells 
542767,20588.07344632768,16767.898305084746,stromal cells
543190,20859.566343042072,17882.498381877023,memory CD8+ T cells
543868,20386.535555555554,16819.126666666667,Ki67+ tumor cells 
544048,21360.98305084746,18044.57627118644,tumor cells
544091,21322.6,17132.945454545454,M1/M0 macrophages
544190,21457.65546218488,18242.29411764706,stromal cells
544775,20970.96069868996,16632.085152838426,regulatory T cells
546227,21275.8536121673,17787.750950570342,M2 macrophages
546333,20885.43984962406,17259.57894736842,stromal cells
546439,21848.400852878465,16718.20682302772,M1/M0 macrophages
546612,21340.86301369863,17831.594178082192,M2 macrophages
546862,21456.59294117647,18045.03529411765,Ki67+ tumor cells 
547165,21620.37313432836,17425.417910447763,tumor cells
547958,20557.744444444445,17337.2,memory CD8+ T cells
548393,21359.89151599444,16438.689847009737,Ki67+ tumor cells 
548454,21582.05789473684,17693.367105263158,Ki67+ tumor cells 
549081,21170.63068181818,16876.02556818182,stromal cells
549178,21695.832558139537,17898.95069767442,Ki67+ tumor cells 
549286,21295.37346938776,17495.29387755102,Ki67+ tumor cells 
549400,21418.772222222226,17740.022222222222,stromal cells
549643,21899.235807860263,17900.59388646288,Ki67+ tumor cells 
550865,21339.89072847682,17529.91059602649,stromal cells
551445,21165.72282608696,16585.695652173912,M2 macrophages
551674,21696.205278592377,18452.05718475073,tumor cells
551721,21532.73611111111,17541.760416666668,Ki67+ tumor cells 
551729,20628.658187599365,17503.899841017486,Ki67+ tumor cells 
551819,21124.764925373136,17365.858208955226,Ki67+ tumor cells 
552111,21444.74537037037,17725.662037037036,stromal cells
552119,21577.22772277228,18540.128712871287,regulatory T cells
552453,21872.92258064516,17555.74193548387,memory CD4+ T cells
552871,21550.940206185565,17513.76288659794,M2 macrophages
553326,20737.523917995444,17478.797266514808,Ki67+ tumor cells 
553490,21309.823770491803,18417.850409836065,Ki67+ tumor cells 
553523,20270.29757785467,17017.235294117647,regulatory T cells
553667,21085.75684380032,17644.605475040258,Ki67+ tumor cells 
553691,21264.794561933533,16500.75226586103,Ki67+ tumor cells 
554216,21414.579710144928,18163.91304347826,tumor cells
554252,21826.683794466404,18505.95256916996,stromal cells
554872,21599.17612977984,17217.840092699884,tumor cells
555164,21326.641646489104,17943.922518159805,tumor cells
555595,22308.26404494382,18190.48127340824,Ki67+ tumor cells 
555736,21924.78032036613,17594.405034324944,memory CD4+ T cells
556357,21188.243055555555,16395.17476851852,Ki67+ tumor cells 
556570,22362.307167235496,18022.252559726963,M1/M0 macrophages
556625,21231.0,16527.5,regulatory T cells
556887,21023.931187569367,16488.926748057715,Ki67+ tumor cells 
556933,20493.725409836065,16786.631147540982,M2 macrophages
557021,20403.926315789475,16714.915789473685,CD4+ T cells
558108,20244.547872340427,16906.257092198583,Ki67+ tumor cells 
558381,21220.034059945505,17932.57629427793,Ki67+ tumor cells 
558943,20996.956937799045,16664.880382775118,M2 macrophages
558970,21878.18385650224,16751.847533632288,stromal cells
559242,20901.25909090909,16488.177272727273,tumor cells
559800,20481.74691358025,17176.132716049382,stromal cells
560430,21537.335616438355,16989.630136986303,memory CD4+ T cells
560645,21736.627035830617,18077.355048859936,Ki67+ tumor cells 
561044,20683.116228070176,16657.052631578947,M2 macrophages
561390,21630.268115942028,16705.710144927536,stromal cells
561695,21267.265536723164,17671.54802259887,M1/M0 macrophages
561976,21576.71229698376,17389.018561484918,tumor cells
562149,21927.98991935484,18288.657258064515,M2 macrophages
562198,21934.44881889764,18522.24251968504,Ki67+ tumor cells 
562217,21589.97165991903,16607.295546558704,stromal cells
562486,21518.72347266881,17941.765273311896,tumor cells
562703,21355.417322834644,18498.055118110235,memory CD8+ T cells
563562,20958.02244897959,16933.063265306122,M1/M0 macrophages
563984,20901.115183246075,16370.994764397905,M1/M0 macrophages
564355,20419.77519379845,16803.434108527134,M2 macrophages
565342,21150.239130434784,16344.95652173913,stromal cells
565721,20677.89156626506,17608.0,regulatory T cells
566047,21058.91863207547,16895.39504716981,Ki67+ tumor cells 
566148,22322.33333333333,18110.935028248587,memory CD4+ T cells
566198,21612.380336351875,18157.63777490297,Ki67+ tumor cells 
567059,21874.61492537313,18356.749253731345,stromal cells
567259,20786.901895206243,17206.5618729097,Ki67+ tumor cells 
567423,21149.83284457478,17042.038123167156,M1/M0 macrophages
567627,20433.191666666666,16778.991666666665,stromal cells
567717,21451.864603481627,18336.664410058027,Ki67+ tumor cells 
567726,21980.530499075787,18651.0314232902,tumor cells
568522,21797.83264746228,18135.004115226337,Ki67+ tumor cells 
568857,21316.43010752688,17908.78136200717,memory CD8+ T cells
571178,21744.36458333333,17931.42261904762,tumor cells
571198,21110.42713567839,17702.0175879397,tumor cells
