CellID,X_centroid,Y_centroid,phenotype
253611,31282.20512820513,20008.78205128205,tumor cells
254025,30678.67616580311,19838.67616580311,M2 macrophages
254128,29134.284722222223,18598.12962962963,M2 macrophages
254277,28357.29673826571,20324.015115354017,Ki67+ tumor cells 
254478,28181.4623655914,20074.08064516129,M2 macrophages
254695,30717.21710526316,20596.765350877195,M2 macrophages
254747,29442.919254658384,18679.542443064183,M2 macrophages
255165,30132.375464684013,18934.908921933085,tumor cells
255286,29003.909448818897,20728.61023622048,stromal cells
255718,29031.81386392812,18801.44159178434,Ki67+ tumor cells 
255769,29087.98449612403,19440.147286821702,tumor cells
256002,30148.81744749596,20414.46284329564,Ki67+ tumor cells 
256062,29289.872975277067,19448.101449275364,Ki67+ tumor cells 
256306,29126.181677018634,19047.73757763976,Ki67+ tumor cells 
256616,29555.862857142856,18686.448571428573,M1/M0 macrophages
256652,31204.015665796345,19606.24281984334,stromal cells
256837,30912.70965058236,20309.20965058236,Ki67+ tumor cells 
256877,30045.845029239765,18866.44152046784,Ki67+ tumor cells 
257192,29276.705014749263,20543.1592920354,Ki67+ tumor cells 
257242,29199.47109471095,20484.644526445263,Ki67+ tumor cells 
257259,28859.018430034128,18671.015017064845,tumor cells
258126,29162.13251783894,18990.90825688073,tumor cells
258625,31162.365339578453,19879.077283372364,Ki67+ tumor cells 
258786,29543.28217054264,18654.61937984496,Ki67+ tumor cells 
258977,30518.84210526316,19393.79769736842,stromal cells
259290,30685.05586592179,20933.67597765363,M1/M0 macrophages
259460,30970.385869565216,18991.853260869564,M1/M0 macrophages
259578,28740.983213429256,19600.95683453237,Ki67+ tumor cells 
260067,30870.13808801214,20178.433990895297,M2 macrophages
260149,30221.54512635379,20483.516245487364,effector CD8+ T cells
260345,29627.168284789645,19204.265372168284,tumor cells
260435,29102.08,20508.92923076923,regulatory T cells
261224,29941.245098039217,19266.36274509804,M1/M0 macrophages
261230,28895.753993610226,19160.70607028754,M2 macrophages
261486,29773.370675453047,20189.350082372323,Ki67+ tumor cells 
261619,29082.03125,19922.38068181818,tumor cells
261741,29130.72843822844,18956.0675990676,Ki67+ tumor cells 
262041,29319.32704402516,19173.578616352203,M2 macrophages
262168,28584.98353909465,19200.0329218107,stromal cells
262458,29783.277142857143,19255.53142857143,M1/M0 macrophages
262700,30489.813765182185,20549.14979757085,Ki67+ tumor cells 
262714,29775.18137254902,20598.061274509804,stromal cells
263162,30045.23214285714,20422.712053571428,Ki67+ tumor cells 
263189,29408.74744027304,19525.24232081912,tumor cells
263352,28559.752321981425,20074.908152734777,Ki67+ tumor cells 
263392,29961.544090056286,19208.38836772984,stromal cells
263405,29739.352898019075,19494.728539985328,Ki67+ tumor cells 
263466,30559.498746867168,20856.299498746863,Ki67+ tumor cells 
263483,31047.61111111111,20210.98314606741,Ki67+ tumor cells 
263581,30367.543243243243,20141.12972972973,M2 macrophages
263590,29186.26614481409,19069.0831702544,Ki67+ tumor cells 
264280,30956.91726618705,20485.025179856115,stromal cells
264344,31275.13169845595,20255.723887375112,Ki67+ tumor cells 
264531,28504.81644640235,19493.19676945668,Ki67+ tumor cells 
264618,30421.947775628625,20529.646034816247,stromal cells
264635,28831.26283987916,18966.97583081571,M2 macrophages
265046,30720.113163972288,20367.757505773672,M1/M0 macrophages
265263,30817.03608562691,18912.056880733944,Ki67+ tumor cells 
265273,30597.5206185567,18797.061855670105,tumor cells
265413,30511.26078799249,19759.67917448405,M2 macrophages
265664,28878.50234741784,18932.00938967136,M2 macrophages
266334,28237.6318537859,20352.49347258485,M1/M0 macrophages
266493,30027.265275707898,20712.816691505217,Ki67+ tumor cells 
266855,30169.14876033058,18503.371900826445,tumor cells
268139,30465.967418546366,20816.598997493733,Unknown
268620,30844.283783783783,19705.52252252252,stromal cells
268850,30877.75257731959,20528.199312714776,Ki67+ tumor cells 
269119,30151.74747474748,19821.70707070707,tumor cells
269130,31007.63033175356,20362.73933649289,Ki67+ tumor cells 
269321,31289.12517385257,20705.09457579972,stromal cells
269340,31157.98003629764,19550.923774954623,M2 macrophages
269534,30320.08232931727,20219.78514056225,M2 macrophages
269564,30340.03818181818,20555.410909090908,M1/M0 macrophages
269720,31497.87167630058,20763.412716763007,tumor cells
269766,31253.133922931145,20132.73404927353,tumor cells
269891,30317.071507150715,19832.952695269527,tumor cells
269967,29206.463446475194,19979.31462140992,Ki67+ tumor cells 
270042,29154.994444444445,19642.005555555555,tumor cells
270054,30922.690332326285,20987.48791540785,tumor cells
270152,28567.37299771167,19297.37070938215,tumor cells
270242,28902.22602739726,19469.445205479453,tumor cells
270296,30598.81426448737,20322.43313521545,Ki67+ tumor cells 
270475,29124.92093023256,20297.916279069766,stromal cells
270607,30065.73035566584,20193.468982630275,Ki67+ tumor cells 
270965,31107.286075949367,20488.77215189873,tumor cells
271526,30124.911048689137,19979.838951310863,Ki67+ tumor cells 
272516,30082.986956521738,19453.16434782609,Ki67+ tumor cells 
273159,31271.69784172662,20296.43345323741,tumor cells
273165,29090.17585931255,18888.520383693045,Ki67+ tumor cells 
273265,30615.66413268832,19459.53144436765,Ki67+ tumor cells 
273278,31155.65506329114,19625.93512658228,tumor cells
273441,29743.397291196387,18910.04514672686,M1/M0 macrophages
273671,30652.05575326216,18534.084223013047,Ki67+ tumor cells 
273895,29143.591954022988,20416.17097701149,Ki67+ tumor cells 
274067,29104.94157303371,19048.81797752809,Ki67+ tumor cells 
274716,30182.67370441459,20055.013435700577,M2 macrophages
274772,31172.99365079365,20542.14603174604,M2 macrophages
275268,30706.91775325978,20286.50551654965,M1/M0 macrophages
275839,29305.290322580644,19410.31671554252,stromal cells
275910,29393.35616438356,20185.698630136987,Ki67+ tumor cells 
276090,30320.742342342342,18622.404504504502,stromal cells
276113,30217.25641025641,20725.24615384616,Unknown
276441,28963.2683982684,19702.489177489177,memory CD4+ T cells
276644,29675.76814516129,18535.907258064515,tumor cells
276787,31262.671096345515,20213.275747508305,effector CD8+ T cells
277000,29049.4875,20436.3625,M1/M0 macrophages
277065,28766.158783783783,19318.83108108108,Ki67+ tumor cells 
277174,29103.44090056285,19353.76360225141,M1/M0 macrophages
277273,30681.47258979206,19308.98109640832,stromal cells
277381,29717.643356643355,19354.265734265733,M1/M0 macrophages
277567,29831.588805166844,19349.0,M1/M0 macrophages
277683,30737.395017793595,20332.982206405693,M2 macrophages
278012,30042.197879858657,19390.64310954064,stromal cells
278101,31015.96018735363,20893.54332552693,tumor cells
278161,29720.556,20101.832,stromal cells
278414,28632.84852734923,19250.95371669004,Ki67+ tumor cells 
278571,29633.25696969697,20243.27393939394,Ki67+ tumor cells 
278769,29720.07792207792,19903.11363636364,stromal cells
278920,28816.94512195122,20073.378048780487,stromal cells
279674,30907.61952861953,20220.11447811448,tumor cells
280216,29226.35483870968,20260.010752688173,M1/M0 macrophages
280583,28558.405184174622,20163.353342428378,Ki67+ tumor cells 
280990,29797.76595744681,20591.1170212766,M2 macrophages
281160,29311.278735632182,19871.525862068964,M2 macrophages
281364,28611.780612244896,19541.16156462585,M2 macrophages
281727,30928.859097127224,19653.270861833105,Ki67+ tumor cells 
281819,28605.104,18921.552,stromal cells
281962,28655.63270440252,19320.64779874214,Ki67+ tumor cells 
282006,29030.10271903323,20706.141993957703,regulatory T cells
282352,29590.614596670934,18798.676056338027,Ki67+ tumor cells 
282786,30644.271484375,20665.587890625,tumor cells
283612,28352.0147601476,19508.20295202952,stromal cells
284064,30599.148036253777,18467.46827794562,M2 macrophages
284278,28582.040609137057,19964.48223350254,tumor cells
284312,30556.164785553046,20614.9841986456,stromal cells
284317,30407.11878009631,20189.571428571428,tumor cells
284498,29665.03783783784,19169.43783783784,stromal cells
284571,30940.009195402297,20672.772413793104,effector CD8+ T cells
284586,28689.13888888889,18625.64781746032,Ki67+ tumor cells 
284701,30957.6004784689,19485.40909090909,M2 macrophages
284770,29080.73023255814,19972.697674418603,regulatory T cells
285442,29546.28605200945,19410.66193853428,M2 macrophages
285679,28343.81910728269,19649.295223179328,Ki67+ tumor cells 
285966,30341.144497607656,18523.61722488038,M2 macrophages
286062,29615.20232172471,18986.83416252073,M1/M0 macrophages
286222,29930.356648731744,19411.236740968485,tumor cells
286227,31013.416666666668,19812.924603174604,tumor cells
286702,29003.19480519481,19489.371428571427,Ki67+ tumor cells 
286869,29473.491719745223,19642.997452229298,Ki67+ tumor cells 
286994,30507.69421487603,19862.11845730028,regulatory T cells
286996,29317.10064935065,18935.165584415583,tumor cells
287026,29202.64631043257,20777.155216284988,M1/M0 macrophages
287457,31010.1717948718,18954.684615384616,stromal cells
287495,29292.689393939392,18570.886363636364,stromal cells
288300,28261.79104477612,20390.04690831557,M1/M0 macrophages
288388,31117.37671232877,20567.116438356163,tumor cells
288627,29893.225888324872,20245.19289340101,stromal cells
288692,29417.589333333333,20507.71733333333,M1/M0 macrophages
288769,29145.39093137255,18767.68504901961,Ki67+ tumor cells 
288791,30174.13333333333,19887.533333333333,M1/M0 macrophages
288962,29378.520051746444,19692.6403622251,Ki67+ tumor cells 
289299,28745.217081850533,18926.0871886121,Ki67+ tumor cells 
289559,30488.43882292205,19166.11254517295,Unknown
289665,29134.808510638297,19278.4295212766,tumor cells
289832,28862.375634517768,19481.86802030457,stromal cells
289836,29700.28832951945,19494.90389016018,Ki67+ tumor cells 
289859,28548.249380677127,19405.251857968626,tumor cells
290123,30465.26829268293,18456.28455284553,M2 macrophages
290484,30558.80733944954,20898.689602446484,Ki67+ tumor cells 
290557,31066.62210796916,19416.799485861186,stromal cells
290625,29364.581329561526,19873.70297029703,Ki67+ tumor cells 
291226,30422.64891222805,19063.76594148537,tumor cells
291356,30027.757793764988,20025.256594724226,stromal cells
291516,29268.91304347826,18983.081939799333,tumor cells
291753,30939.33808095952,19796.78860569715,tumor cells
291787,28370.860619469026,19541.16316371681,Ki67+ tumor cells 
291968,30751.490072202167,18879.39440433213,Ki67+ tumor cells 
291976,28740.467222884385,20025.77592371872,Ki67+ tumor cells 
292472,30745.378048780487,20452.94512195122,stromal cells
292499,30641.50778210117,20902.47276264592,M2 macrophages
292559,30906.41773231032,19273.144927536232,Ki67+ tumor cells 
292794,30172.04,20697.016,memory CD8+ T cells
293195,28176.598101265823,20204.37658227848,M1/M0 macrophages
293216,29497.796078431373,18692.37058823529,tumor cells
293397,29318.58465608465,18657.34523809524,Ki67+ tumor cells 
293931,30688.05,19936.016666666663,Ki67+ tumor cells 
294171,29737.362880886427,19423.34349030471,M1/M0 macrophages
294236,30617.44,20790.40761904762,Ki67+ tumor cells 
294247,29622.739130434784,19117.8814229249,M1/M0 macrophages
294482,30118.994397759103,19340.768440709617,tumor cells
294488,30681.342783505155,18774.40206185567,M2 macrophages
294552,30476.1045751634,20123.856209150326,tumor cells
294620,30089.45808383233,18902.275449101795,M2 macrophages
294624,30127.337152209493,18806.268412438625,M2 macrophages
295032,30045.07700892857,20631.526785714286,Ki67+ tumor cells 
295146,29799.134663341647,20475.59102244389,M1/M0 macrophages
295156,30092.907276995305,20644.44953051643,Ki67+ tumor cells 
295506,29061.948787062,18677.98652291105,M2 macrophages
295611,31588.07692307692,20776.17094017094,stromal cells
295827,29597.78172588833,19131.24365482233,M1/M0 macrophages
296275,30543.345070422536,18704.54225352113,memory CD4+ T cells
296300,28989.79283887468,20498.1210571185,Ki67+ tumor cells 
296318,29991.18735362997,19821.48946135832,tumor cells
296331,29415.45491803279,19817.46721311476,tumor cells
296356,29019.117048346056,20482.077184054284,Ki67+ tumor cells 
296607,31305.91981132076,20851.08962264151,M2 macrophages
296619,29202.530952380952,20703.27857142857,regulatory T cells
296620,30811.518656716416,19151.29104477612,Ki67+ tumor cells 
296649,29483.19874804382,18541.535211267605,M2 macrophages
296689,29152.479267116683,20566.997107039537,Ki67+ tumor cells 
296703,30193.80093676815,20674.552693208432,Ki67+ tumor cells 
296918,29063.083815028906,19356.05202312139,Ki67+ tumor cells 
297055,28903.00294406281,19924.571148184496,Ki67+ tumor cells 
297315,28913.36320754717,18507.56603773585,stromal cells
297699,28678.1935483871,18728.93548387097,dendritic cells
297954,30369.437417654808,19075.5744400527,Ki67+ tumor cells 
297961,30735.63201663202,19948.30561330561,Ki67+ tumor cells 
298309,29004.947126436786,19220.88275862069,stromal cells
298407,29432.31140350877,19228.258771929824,M2 macrophages
298414,29937.552509789963,20431.56034175863,Ki67+ tumor cells 
298751,29046.491109229468,19002.882303132938,Ki67+ tumor cells 
299221,30780.9798488665,19541.54659949622,stromal cells
299293,29562.42561983471,18746.92975206612,tumor cells
299333,31143.221276595745,19591.31063829788,M1/M0 macrophages
299357,29397.357723577235,19063.0081300813,M2 macrophages
299559,30988.06204379562,19831.33090024331,tumor cells
299733,30956.42561205273,19541.78813559322,Ki67+ tumor cells 
299737,30746.53691275168,19100.486577181207,tumor cells
299914,30836.24791086351,20499.598885793872,regulatory T cells
300029,29531.58606557377,18845.96584699453,Ki67+ tumor cells 
300520,29909.56770186336,19337.61242236025,Ki67+ tumor cells 
300550,30319.48160535117,19296.043478260868,tumor cells
301316,30152.145061728395,19880.82098765432,stromal cells
301345,31046.91282051282,20350.41282051282,M1/M0 macrophages
301492,29868.48661233993,19827.651920838183,Ki67+ tumor cells 
301667,30909.07051282051,18820.36923076923,tumor cells
301703,28307.304849884527,19650.577367205544,M1/M0 macrophages
301770,30096.375886524824,18879.683687943263,tumor cells
301940,30121.467181467186,20645.35907335907,dendritic cells
302024,30268.1469740634,18620.81556195965,M2 macrophages
302027,30470.07116104869,20586.89887640449,stromal cells
302155,29501.844155844155,19488.933209647494,Ki67+ tumor cells 
302268,29783.35098335855,18772.526475037823,Ki67+ tumor cells 
302270,30610.676207513417,18961.40429338104,stromal cells
302338,30565.71031746032,19058.21031746032,tumor cells
302684,30128.25730994152,18769.502923976608,M2 macrophages
302888,29220.23205741627,19047.576555023923,M2 macrophages
303742,29447.362711864407,20695.772881355933,M2 macrophages
303841,29534.06031746032,19577.43492063492,regulatory T cells
303851,29873.30612244898,20124.179138322,M2 macrophages
304216,31217.809411764705,19634.602352941176,M2 macrophages
304465,28551.793438639124,20218.098420413124,Ki67+ tumor cells 
304749,30741.275177304964,20166.001418439715,M1/M0 macrophages
305079,30864.591603053435,20820.080152671755,M1/M0 macrophages
305112,28245.35613207547,20277.69103773585,M2 macrophages
305408,30914.78781512605,20956.35084033613,M2 macrophages
305933,29269.30612244898,19772.67120181406,Ki67+ tumor cells 
306114,30815.667164179104,19300.92686567164,M1/M0 macrophages
306317,30150.49228312932,20272.808408728048,Ki67+ tumor cells 
306340,28596.27680798005,18766.64089775561,memory CD8+ T cells
306355,30664.73410404624,19763.42774566474,stromal cells
306377,28795.50328227571,18753.13347921225,M1/M0 macrophages
306640,30116.034375,20617.8,tumor cells
306702,30569.44268774704,20424.616600790512,regulatory T cells
307103,29085.61835106383,19308.952127659573,tumor cells
307189,30664.513537906136,18563.972924187725,Ki67+ tumor cells 
307311,29909.6940874036,20321.00771208226,stromal cells
307729,28577.646373057,19383.80829015544,tumor cells
307746,30758.9868852459,18647.832786885247,tumor cells
307979,29208.145882352943,18576.94823529412,regulatory T cells
308095,28152.147887323943,20111.48591549296,tumor cells
308131,30002.37300613497,20284.606134969326,Ki67+ tumor cells 
308311,31099.30738916256,20249.37536945813,Ki67+ tumor cells 
308387,29232.86816720257,19168.06430868167,tumor cells
309008,29766.81081081081,20357.114864864863,M1/M0 macrophages
309210,30590.80387409201,20060.30024213075,M1/M0 macrophages
309216,30795.47154471545,19066.58536585365,M1/M0 macrophages
309311,30578.585227272728,20787.97159090909,NK
309461,30901.481180811807,20354.05461254613,Ki67+ tumor cells 
309589,30216.401851851853,20573.651851851853,tumor cells
310450,29923.112033195022,18777.41493775933,tumor cells
310529,30518.479166666668,20496.515625,stromal cells
310796,29968.6814516129,19593.68951612904,tumor cells
310835,28730.155688622755,19862.011976047903,regulatory T cells
311171,31084.004366812227,20907.85152838428,stromal cells
311206,30593.2875,20976.0075,dendritic cells
311337,29138.225806451614,18648.322580645163,stromal cells
311346,29420.51677852349,18574.505592841164,stromal cells
311385,29402.33387888707,19757.751227495908,tumor cells
311534,30497.6268829664,18963.34878331402,Ki67+ tumor cells 
311630,29505.339285714286,18775.21875,stromal cells
311856,30954.72564389697,20441.63829787234,Ki67+ tumor cells 
312380,30091.036,18547.086,M1/M0 macrophages
312474,30992.49648711944,20661.276346604216,tumor cells
312555,28979.47606142728,18645.278229448963,Ki67+ tumor cells 
313009,29658.38629283489,18868.14641744548,stromal cells
313014,30533.067741935483,19482.51935483871,dendritic cells
313360,29079.27683615819,18730.881355932204,M2 macrophages
313440,29703.75067996373,18612.4895738894,Ki67+ tumor cells 
313633,28848.089866156788,19382.36711281071,Ki67+ tumor cells 
313638,29564.086142322096,20185.00374531835,M1/M0 macrophages
313648,30882.880794701985,18793.485651214127,Ki67+ tumor cells 
313757,28786.96354799514,19483.92952612394,tumor cells
313767,30931.660685154977,20923.818923327897,tumor cells
313800,29860.049944506103,20093.012208657048,Ki67+ tumor cells 
313944,31192.555555555555,20779.54415954416,M2 macrophages
314108,31045.14556213018,20166.55976331361,tumor cells
314331,30650.988700564973,20119.254237288136,tumor cells
314491,31240.600790513832,19925.39209486166,tumor cells
314950,29993.346014492752,19036.952898550724,Ki67+ tumor cells 
315133,29877.31039755352,18513.28134556575,M1/M0 macrophages
315172,29233.090909090908,19742.277777777777,M1/M0 macrophages
315219,28447.635135135137,20221.18243243244,Ki67+ tumor cells 
315298,31095.15717092338,20220.95677799607,tumor cells
315322,30134.607798165136,20228.020642201835,M1/M0 macrophages
315501,28594.32020997376,19822.88188976378,M1/M0 macrophages
315954,30339.15860215054,20411.69802867384,Ki67+ tumor cells 
316075,29734.1775147929,20119.37573964497,M2 macrophages
316283,28688.02937720329,19631.87191539365,Ki67+ tumor cells 
316416,29512.45558739255,18983.81948424069,M1/M0 macrophages
316577,30388.6096,18749.6336,Ki67+ tumor cells 
317381,29662.09663865546,19308.07352941177,regulatory T cells
317513,30426.454545454544,19406.245887445886,Ki67+ tumor cells 
317568,30520.667736757623,20130.223113964686,M2 macrophages
317739,29032.27952755905,19728.984251968504,memory CD8+ T cells
317785,29766.222982216143,20108.9439124487,Ki67+ tumor cells 
318151,30588.05896607432,20395.10823909532,Ki67+ tumor cells 
318288,30455.29287598945,19317.84960422164,Ki67+ tumor cells 
318725,29414.975572519084,19703.95572519084,Ki67+ tumor cells 
318726,30675.80573248408,20818.148089171973,M2 macrophages
318827,29234.76555023924,19908.35885167464,M2 macrophages
319028,29222.022959183672,18612.3112244898,tumor cells
319068,31130.5120967742,20154.391129032258,Ki67+ tumor cells 
319448,30431.51119402985,19722.74626865672,stromal cells
319539,29301.302729528536,19935.828784119105,Ki67+ tumor cells 
319744,31160.38613861386,20957.849504950496,Ki67+ tumor cells 
319880,29911.378698224853,19197.40631163708,M2 macrophages
319942,29653.84754521964,20222.321705426355,Ki67+ tumor cells 
319965,30103.19538784067,20162.80209643606,Ki67+ tumor cells 
320095,30672.0,19166.81919642857,Ki67+ tumor cells 
320553,30867.82962962963,19027.874074074072,stromal cells
320637,30368.51401869159,19415.395638629285,effector CD8+ T cells
321297,30735.613986013985,20218.15804195804,M2 macrophages
321483,30351.005307855627,20748.9076433121,tumor cells
321651,30375.503610108302,20012.50270758123,Ki67+ tumor cells 
321680,29444.920335429768,19385.4926624738,M1/M0 macrophages
321896,30773.913978494624,19040.260215053764,regulatory T cells
322630,29603.850746268658,19494.81094527363,M1/M0 macrophages
323211,28596.570957095708,20108.53795379538,tumor cells
323625,30196.75895765472,18580.618892508144,effector CD8+ T cells
323637,30294.65283018868,20556.92641509433,M1/M0 macrophages
323649,28216.243,20193.982,Ki67+ tumor cells 
324202,28553.96984126984,19067.707936507937,tumor cells
324286,28336.725947521867,19808.81049562682,stromal cells
325152,30090.24153166421,19408.207658321066,tumor cells
325363,29880.767068273093,18964.16064257028,Ki67+ tumor cells 
325464,30535.712074303407,20455.50464396285,stromal cells
325645,30697.94110854504,20715.03002309469,M2 macrophages
326333,30639.385129490394,19897.441102756893,Ki67+ tumor cells 
326674,28611.421996879875,19641.08736349454,Ki67+ tumor cells 
326738,29994.05977011494,18871.56321839081,stromal cells
327011,31046.34513274336,19223.860619469026,regulatory T cells
327175,29648.76534296029,19970.78700361011,regulatory T cells
327317,29109.98284313725,20694.13480392157,stromal cells
327329,30818.69918699187,19423.70731707317,tumor cells
327684,29785.514824797843,20378.79784366577,M1/M0 macrophages
327966,28696.847222222223,19497.777777777777,tumor cells
328527,29174.78581765557,19477.58031837916,Ki67+ tumor cells 
328666,30650.69230769231,19285.97781065089,Ki67+ tumor cells 
329035,28643.440886699507,19124.56157635468,tumor cells
329137,29227.21645021645,20300.564935064936,regulatory T cells
329414,30309.88940092166,19596.239631336404,stromal cells
329492,29623.526605504587,20730.11743119266,Ki67+ tumor cells 
329864,29512.440318302382,19417.933687002653,tumor cells
329981,29845.301242236023,19117.012422360247,M1/M0 macrophages
330152,29187.87111111111,19755.2,stromal cells
330193,30685.06730769231,18914.82451923077,NK
330890,30651.389795918367,20022.207142857143,Ki67+ tumor cells 
331315,28735.638,19322.586,Ki67+ tumor cells 
331441,28771.22584692597,20035.77791718946,tumor cells
331640,29870.837209302324,19604.22965116279,stromal cells
331778,30451.590206185567,20162.211340206184,M1/M0 macrophages
332207,30580.433846153846,20469.169230769232,stromal cells
332282,30337.615530303032,18934.5,stromal cells
332612,30843.60989010989,20270.065934065933,effector CD8+ T cells
332823,29838.78596491228,18985.164912280703,M2 macrophages
332885,28595.152838427948,18850.978165938865,stromal cells
332894,30988.943965517243,19019.41379310345,stromal cells
332950,28840.144859813085,18590.74376947041,Ki67+ tumor cells 
333216,30978.11992840096,19323.47732696897,Ki67+ tumor cells 
333248,29231.430267062315,19564.596439169138,tumor cells
333463,30132.484895429898,20018.678543764523,tumor cells
333499,29250.57396449704,18915.62327416173,Ki67+ tumor cells 
334431,29704.82761732852,19071.24729241877,Ki67+ tumor cells 
334462,28244.240234375,20329.642578125,M1/M0 macrophages
334823,30138.345748987853,19586.0072874494,M2 macrophages
334866,30014.92943201377,19311.92771084337,stromal cells
335024,30519.7615780446,20218.428816466552,tumor cells
335335,30159.358669833728,18839.233966745844,tumor cells
335592,30594.45258103241,20128.229291716685,M2 macrophages
336651,29442.87727272728,19428.745454545453,M1/M0 macrophages
336765,30625.25954198473,19201.763358778622,M2 macrophages
336809,28693.844559585494,18725.077720207253,stromal cells
337253,31144.135483870967,20740.70967741936,M1/M0 macrophages
337323,29950.30198019802,20181.65594059406,Ki67+ tumor cells 
337850,30139.12159329141,18562.280922431863,NK
337956,29210.201550387595,20539.18992248062,Ki67+ tumor cells 
337983,30131.84151246983,19055.26709573612,Ki67+ tumor cells 
338038,28394.65468409586,20173.64379084968,Ki67+ tumor cells 
338080,29418.0933908046,19586.816091954024,Ki67+ tumor cells 
338103,30498.772277227723,19261.616336633662,M2 macrophages
338255,29537.654155495977,20715.46112600536,stromal cells
338613,30999.66233766234,19886.1525974026,M1/M0 macrophages
338626,30774.553903345724,18605.581784386617,M2 macrophages
338718,29704.017496635264,18716.99730820996,Ki67+ tumor cells 
339132,29430.9873605948,19196.01933085502,Ki67+ tumor cells 
339458,30204.795539033457,19363.727881040893,tumor cells
339498,29963.45833333333,19755.0,regulatory T cells
339589,29741.906999041228,20316.52061361457,tumor cells
340097,29571.90746268657,20300.228358208955,Ki67+ tumor cells 
340150,28898.30029154519,19131.87172011662,Ki67+ tumor cells 
340278,30600.831094049903,18579.642034548942,Ki67+ tumor cells 
340350,30299.43472222222,20030.23611111111,tumor cells
340396,29680.36087689713,20128.671163575043,Ki67+ tumor cells 
340441,30624.03752759382,20228.887417218542,Ki67+ tumor cells 
340620,28209.735682819384,20330.246696035243,M2 macrophages
341017,28647.66758620689,19684.81931034483,Ki67+ tumor cells 
341059,29245.80926430518,20255.384196185285,regulatory T cells
341182,29513.928,19164.892,tumor cells
341290,30474.8386627907,20681.29651162791,M2 macrophages
341409,29598.95039164491,20008.58746736293,Ki67+ tumor cells 
341657,30352.70792079208,20079.2698019802,M2 macrophages
341679,29692.88770053476,19913.791443850267,stromal cells
341762,30020.881085395053,20155.93455706305,Ki67+ tumor cells 
341826,30289.42008797654,18765.96114369501,tumor cells
342000,30112.23706896552,20446.571120689656,M1/M0 macrophages
342011,30919.50830564784,19925.78737541528,tumor cells
342088,30031.640826873387,18660.08527131783,M1/M0 macrophages
342117,30611.224043715847,19215.76867030965,M1/M0 macrophages
342817,29140.31314878893,19198.112456747403,Ki67+ tumor cells 
342875,30425.06339144216,20833.055467511887,Unknown
343268,30540.347222222223,19443.294444444444,stromal cells
343964,29706.108818011257,20455.72232645404,tumor cells
343982,30591.05527638191,20906.12814070352,Ki67+ tumor cells 
344198,28969.53488372093,20673.072674418603,stromal cells
344445,29113.44809461235,18978.724047306176,Ki67+ tumor cells 
344950,29261.74431818182,20535.56818181818,stromal cells
345117,30992.65503875969,20392.1511627907,M1/M0 macrophages
345447,30358.439938791125,19032.74445294568,Ki67+ tumor cells 
345502,30349.781839622643,19459.897405660377,Ki67+ tumor cells 
345993,30251.43217665615,18869.788643533124,stromal cells
346102,29660.96551724138,19415.7816091954,tumor cells
346218,29906.046312178387,20030.53859348199,regulatory T cells
346261,28803.973087818697,20168.024079320112,Ki67+ tumor cells 
346435,30179.78670360111,18450.13573407202,stromal cells
346652,28428.53251533742,20186.66134969325,Ki67+ tumor cells 
346746,30835.95985884429,18701.919276576973,Ki67+ tumor cells 
347134,29627.58759124088,20403.25182481752,stromal cells
347274,30067.377622377626,20589.05174825175,tumor cells
347324,29764.566820276497,19435.617511520737,Ki67+ tumor cells 
347341,28762.58394160584,19843.0194647202,stromal cells
347417,30790.884140550806,18718.77397910731,tumor cells
347580,30094.6752293578,19350.77981651376,Ki67+ tumor cells 
347713,29895.216704288938,18754.846501128668,M2 macrophages
347871,31127.22807017544,20718.80701754386,effector CD8+ T cells
348053,29712.418079096045,19574.41646489104,Ki67+ tumor cells 
348152,29761.10049019608,18711.898284313724,tumor cells
348322,30163.633620689656,19279.03448275862,effector CD8+ T cells
348537,31239.70193740685,19888.3695976155,M2 macrophages
349082,29906.719696969696,19479.77525252525,tumor cells
349178,28413.169082125605,19979.748792270533,M2 macrophages
349206,30790.30260521042,19434.31663326653,tumor cells
349357,30364.98309859155,19620.43474178404,tumor cells
349442,30199.57441860465,20163.12093023256,effector CD8+ T cells
349593,29487.72557172557,19802.19126819127,tumor cells
349620,29278.914383561645,19003.52397260274,tumor cells
349924,31318.054975261133,19792.42935678945,tumor cells
350003,30905.716403162056,20711.75,tumor cells
350138,31300.505777777777,20074.93955555556,tumor cells
350142,29788.93953488372,20359.15348837209,tumor cells
350238,29961.36585365853,20309.90406504065,Ki67+ tumor cells 
350579,30765.210344827585,19708.46551724138,stromal cells
350830,30231.112903225807,20047.780984719862,tumor cells
350900,31132.520069808023,20949.15357766144,Ki67+ tumor cells 
351152,30954.44018404908,18803.957055214723,M1/M0 macrophages
351163,30161.99465954606,20359.30841121495,M2 macrophages
351400,30857.24342105263,19930.626315789475,Ki67+ tumor cells 
351438,30451.663484486875,19190.207637231502,M1/M0 macrophages
352038,31272.463768115944,19918.80167810832,tumor cells
352139,29431.49,20760.20333333333,tumor cells
352187,28494.028481012658,19858.447784810127,M2 macrophages
352343,29259.03455723542,20665.747300215982,regulatory T cells
352520,30532.5873015873,19419.00423280424,Ki67+ tumor cells 
352532,30279.99157641396,20645.41877256318,Ki67+ tumor cells 
352795,30255.628571428573,18917.28,Unknown
352828,29032.13246753247,20597.34025974026,Ki67+ tumor cells 
353036,30774.00841346154,18664.75,tumor cells
353038,29337.450867052023,20397.408092485548,tumor cells
