CellID,X_centroid,Y_centroid,phenotype
151604,42455.15537848606,42480.45816733068,stromal cells
152768,42597.76261127596,41271.46884272997,stromal cells
152793,42721.98138297872,41223.97695035461,tumor cells
153143,42166.654362416106,41756.18456375839,tumor cells
153148,41774.07329842932,41197.04013961605,M1/M0 macrophages
153639,42739.19313304721,40883.88412017167,tumor cells
154030,42317.49795918368,42792.16326530613,effector CD8+ T cells
154731,42431.98145695364,40951.962913907286,Ki67+ tumor cells 
155103,42203.7711313394,42609.40182054616,Ki67+ tumor cells 
155449,42462.43518518518,43192.65046296296,tumor cells
155648,42615.44927536232,41073.510869565216,effector CD8+ T cells
155873,42663.734375,41934.45572916666,Ki67+ tumor cells 
155892,43555.63675213675,40641.31623931624,stromal cells
156611,41957.67978723404,40892.27659574468,Ki67+ tumor cells 
157997,42968.44510978044,41469.166999334666,Ki67+ tumor cells 
158865,42942.98414985591,40353.80979827089,stromal cells
159020,43078.961625282165,40981.2618510158,Ki67+ tumor cells 
159168,42204.15883668904,42575.910514541385,tumor cells
159236,42562.20737327189,42679.91935483871,Ki67+ tumor cells 
159538,41918.87640449438,41551.5468164794,tumor cells
159738,42918.38848920864,41203.34635149024,Ki67+ tumor cells 
159976,42677.235593220335,42538.29830508475,Ki67+ tumor cells 
160272,43005.62877030162,40530.7192575406,Ki67+ tumor cells 
160341,42593.836363636365,43290.81385281385,Ki67+ tumor cells 
160387,42698.39574468085,41497.44468085106,tumor cells
160482,42110.08073394495,41723.56697247706,M2 macrophages
160488,42531.21458333333,42421.46666666667,Ki67+ tumor cells 
160790,41932.2697044335,40874.91133004926,tumor cells
161185,43263.67312348668,41140.50847457627,Ki67+ tumor cells 
162515,41878.49686323714,40998.18506900878,Ki67+ tumor cells 
162566,42919.90189520624,41848.33444816054,tumor cells
162998,42337.43163841808,42523.33672316384,Ki67+ tumor cells 
163259,42811.21833534379,43243.97346200241,Ki67+ tumor cells 
163688,42362.66384180791,43004.35310734464,tumor cells
164526,41866.27032520325,42975.66666666666,tumor cells
164598,42637.64168190128,40317.57891529556,Ki67+ tumor cells 
164647,42435.65915492958,43225.39718309859,tumor cells
165456,43122.14414414414,40996.27477477478,tumor cells
165590,42545.83839212469,40917.95324036095,Ki67+ tumor cells 
165611,42421.090029041625,41233.27105517909,tumor cells
165639,41933.77178899082,43181.1743119266,Ki67+ tumor cells 
165718,42481.26997578693,41581.04600484262,tumor cells
166103,42563.56578947369,43152.6560150376,tumor cells
166607,42212.8813559322,42951.02542372881,Ki67+ tumor cells 
166693,43638.96869565218,40699.965217391305,Ki67+ tumor cells 
166704,42276.50534188034,42528.34615384616,Ki67+ tumor cells 
166929,42994.64052795031,40713.60403726708,Ki67+ tumor cells 
166997,42492.85169491525,42889.9209039548,Ki67+ tumor cells 
167722,42570.32638888889,42073.63333333333,Ki67+ tumor cells 
168197,42626.430693069306,42122.25495049505,memory CD8+ T cells
169194,43038.24025974026,40467.193722943724,Ki67+ tumor cells 
169278,43078.93039049236,40610.82003395586,Ki67+ tumor cells 
169796,41783.50423402617,41306.4688221709,tumor cells
170137,42751.17915309446,41360.56134636265,Ki67+ tumor cells 
170579,42317.14335664336,40781.045454545456,stromal cells
170740,43300.15917602996,41024.86142322097,M1/M0 macrophages
171458,42524.30054644809,42791.089253187616,tumor cells
171750,43449.7037037037,40660.723544973545,Ki67+ tumor cells 
172232,42457.41114982578,42446.81881533101,stromal cells
172356,42798.43896713615,43340.61502347418,Ki67+ tumor cells 
172456,41991.654656696126,40954.5968728756,tumor cells
172474,42187.8903654485,41024.4950166113,stromal cells
172861,41847.24352694192,41043.38418474458,Ki67+ tumor cells 
173528,42064.391959799,41764.96984924624,stromal cells
173854,42271.67404188068,41084.93046226788,Ki67+ tumor cells 
174066,42115.50145772595,41416.13216715257,tumor cells
174204,42522.39756592292,43429.21906693712,Ki67+ tumor cells 
174917,42227.81090289608,40950.48381601363,stromal cells
175068,42123.07221350078,41589.71899529042,Ki67+ tumor cells 
175362,42397.80565805658,43526.64575645756,Ki67+ tumor cells 
175607,43719.30265486726,40772.58761061947,Ki67+ tumor cells 
175993,42776.65099457504,41367.84990958409,Ki67+ tumor cells 
176136,42945.53472222222,40674.56423611111,effector CD8+ T cells
176289,43156.49099099099,40728.58783783784,M1/M0 macrophages
176459,41698.96377952756,41027.086614173226,Ki67+ tumor cells 
177271,42403.348341232224,43099.97867298578,Ki67+ tumor cells 
177735,42077.620209059234,41129.871080139375,Ki67+ tumor cells 
178127,42976.38888888889,40873.00925925926,stromal cells
178140,42304.56845238096,42201.14880952381,effector CD8+ T cells
178917,43279.96162046908,41166.81876332623,Ki67+ tumor cells 
179314,42578.0522875817,43010.65032679738,Ki67+ tumor cells 
179794,41896.62576219512,43038.85518292683,Ki67+ tumor cells 
180672,42530.455604075694,43240.78602620088,tumor cells
181996,42544.281481481485,42837.72,Ki67+ tumor cells 
182618,42507.89247311828,41404.096774193546,neutrophils
182621,42473.43966712899,43625.42024965326,Ki67+ tumor cells 
183448,42099.94027565084,40658.40122511485,Ki67+ tumor cells 
183574,42984.75594713656,41424.42202643172,Ki67+ tumor cells 
183611,42673.07276507277,42735.35550935551,Ki67+ tumor cells 
183614,42590.60358056266,41543.787723785164,stromal cells
183863,42085.22828282829,42619.90909090909,Ki67+ tumor cells 
183915,42546.01300813008,40390.89756097561,tumor cells
184629,42709.33197139938,41713.30234933606,Ki67+ tumor cells 
184648,42563.48631029987,42043.64406779661,Ki67+ tumor cells 
185014,42291.73825503356,42884.288590604025,stromal cells
185351,42578.02284263959,41482.17258883249,Ki67+ tumor cells 
185787,42686.54605263158,41342.65460526316,Ki67+ tumor cells 
186483,42359.556733828205,43478.808059384944,Ki67+ tumor cells 
186856,42290.461997019374,41469.05961251863,Ki67+ tumor cells 
187350,42836.3749025721,40968.68667186282,Ki67+ tumor cells 
187386,42482.11890243903,42610.99695121951,stromal cells
187807,42492.07667731629,42861.97923322683,tumor cells
188416,42620.87337057728,42272.30726256983,Ki67+ tumor cells 
188559,42495.24232081911,43151.07337883959,tumor cells
188985,42656.40487804878,40399.39024390244,Ki67+ tumor cells 
189153,42925.68016194332,42887.93117408907,memory CD4+ T cells
189356,42623.39795918368,41250.925170068025,M1/M0 macrophages
189518,42381.1269035533,41526.0524534687,tumor cells
189891,42295.177897574125,42731.90296495957,stromal cells
190243,42809.18253968254,41216.857142857145,M1/M0 macrophages
190287,43219.090361445786,41217.28313253012,effector CD8+ T cells
190392,42881.55542857143,41586.72342857143,Ki67+ tumor cells 
190688,42151.76153176675,42669.63098346388,Ki67+ tumor cells 
190813,42910.050955414015,41074.54267515924,tumor cells
191036,42128.192052980135,42798.60044150111,Ki67+ tumor cells 
191098,42910.22297297297,40390.86486486487,neutrophils
191180,43540.76844494893,40974.9216799092,Ki67+ tumor cells 
191678,43146.4127866574,41047.74982626824,Ki67+ tumor cells 
191789,42044.9213836478,40852.599371069184,Ki67+ tumor cells 
191994,42431.3664921466,41780.27958115183,Ki67+ tumor cells 
192013,42720.91097922849,42801.53115727003,Ki67+ tumor cells 
192097,41832.41801385681,41082.069284064666,M1/M0 macrophages
192117,42415.557692307695,42986.44423076923,Ki67+ tumor cells 
192630,43651.62100456621,40864.05936073059,stromal cells
193447,42905.029469548135,43195.56581532417,M1/M0 macrophages
193692,42761.92487479132,41574.74791318865,tumor cells
193895,42073.92906403941,42667.96059113301,Ki67+ tumor cells 
194541,42888.98774509804,40978.68137254902,Ki67+ tumor cells 
194856,42677.529562982,41895.52699228792,stromal cells
195956,42415.567708333336,41459.11979166666,stromal cells
197193,42212.20659062104,42796.34093789607,Ki67+ tumor cells 
197332,42571.58194233688,40698.67374810319,Ki67+ tumor cells 
197362,42287.10108695652,42473.09673913044,Ki67+ tumor cells 
197812,42644.59040590406,43404.09594095941,Ki67+ tumor cells 
198171,42334.05272407733,42816.20913884007,tumor cells
198729,42335.49012345679,43033.82345679012,Ki67+ tumor cells 
198792,42334.78923076923,40567.33538461538,Ki67+ tumor cells 
198907,41992.52181500872,41334.93019197208,tumor cells
198932,42330.2039957939,42628.05047318612,Ki67+ tumor cells 
198953,42476.95324675325,42833.08571428571,Ki67+ tumor cells 
199197,42163.17557251908,43376.18702290076,M1/M0 macrophages
199385,42385.0905511811,42736.04724409449,stromal cells
199566,42732.36504161712,42753.06420927467,tumor cells
199577,43213.56439393939,40916.76515151515,stromal cells
199582,41955.22386058981,41544.16487935657,M2 macrophages
199794,41808.20963425513,41125.06690454951,tumor cells
200190,42522.97435897436,42866.50213675214,Ki67+ tumor cells 
200258,42220.45220588235,43018.112132352944,tumor cells
200588,42121.74343434344,40678.94343434343,M1/M0 macrophages
200949,43467.76227390181,40571.834625323,M1/M0 macrophages
201112,42587.04685835996,40516.225772097976,Ki67+ tumor cells 
201417,42314.96479791395,40326.29856584094,tumor cells
201558,42140.79481641469,43412.68250539957,Ki67+ tumor cells 
202258,42536.07462686567,40587.068656716416,effector CD8+ T cells
202430,43140.55009823183,40525.259332023576,tumor cells
203162,43353.51819923372,40790.57950191571,Ki67+ tumor cells 
203373,43186.19615384616,40915.79230769231,effector CD8+ T cells
203405,42435.704244954766,41028.032707028535,tumor cells
203522,43186.10445049954,41076.57402361489,Ki67+ tumor cells 
203691,43409.068695652175,40668.25565217391,Ki67+ tumor cells 
204118,42580.50833333333,42923.37222222222,M2 macrophages
204444,41928.33235294118,40833.419117647056,stromal cells
204994,43265.38202247191,40716.90449438202,Ki67+ tumor cells 
205618,42404.89399293286,43613.78621908128,Ki67+ tumor cells 
205789,42868.664492078286,40769.606710158434,Ki67+ tumor cells 
205946,42916.17848970251,40678.82837528605,effector CD8+ T cells
206119,43694.292,40906.82,memory CD8+ T cells
206178,42555.16366906475,43253.6618705036,M1/M0 macrophages
206220,41946.233809001096,42825.40944017563,Ki67+ tumor cells 
206889,42162.91044776119,43233.0928689884,tumor cells
207054,42681.4169435216,40288.56976744186,M1/M0 macrophages
207541,42444.29297820824,43082.24939467313,M1/M0 macrophages
207562,42331.32837209303,41374.27162790698,tumor cells
208234,41690.20338983051,41138.52542372881,stromal cells
208811,42566.48200757576,41677.00568181818,Ki67+ tumor cells 
209216,42093.98323170732,43427.46036585366,Ki67+ tumor cells 
209555,42458.08229665072,41862.89090909091,Ki67+ tumor cells 
209870,42559.75035460993,43200.54609929078,tumor cells
209915,42099.92262773723,40946.56058394161,stromal cells
209938,41672.6292042658,40888.74815422478,Ki67+ tumor cells 
210242,42225.73418972332,41268.00296442688,Ki67+ tumor cells 
210350,42933.904,41172.488,tumor cells
210539,42453.69587628866,42126.30412371134,effector CD8+ T cells
211163,42659.49278846154,43012.02403846154,tumor cells
211294,42700.22739244952,41778.58208955224,tumor cells
211341,42710.55602536998,42981.94291754757,Ki67+ tumor cells 
211876,41935.51669595782,42905.67662565905,Ki67+ tumor cells 
213410,42459.05535924617,42379.71967020023,Ki67+ tumor cells 
213567,43194.79324894515,40702.72362869198,tumor cells
213768,42501.135841170326,43471.64890282132,Ki67+ tumor cells 
214257,42478.505208333336,41283.4921875,effector CD8+ T cells
214321,42136.55052264808,40747.94947735192,stromal cells
214422,42823.20385674932,40904.34159779614,Ki67+ tumor cells 
215015,42472.28257887517,40597.0438957476,Ki67+ tumor cells 
215329,42639.1421875,41071.1109375,tumor cells
215863,42290.2439516129,40939.00403225807,M1/M0 macrophages
216092,42249.16819571865,43455.06320081549,Ki67+ tumor cells 
216464,42482.42162162162,43012.086486486485,effector CD8+ T cells
216686,42363.76728723404,43231.1289893617,tumor cells
216781,42247.02205882353,43494.05735294118,Ki67+ tumor cells 
217373,42247.63822525597,42846.74402730376,Ki67+ tumor cells 
217441,42993.94416243655,41206.99492385787,M1/M0 macrophages
217547,41981.37113402062,41174.00257731959,stromal cells
217830,43396.38046272493,41002.53084832905,Ki67+ tumor cells 
218321,42127.625,43444.43611111112,Ki67+ tumor cells 
218341,42683.55541561713,42451.77455919395,Ki67+ tumor cells 
218418,42536.249101796406,43322.789221556886,Ki67+ tumor cells 
218638,42935.60105913504,40459.79876434246,Ki67+ tumor cells 
218645,42174.734513274336,42815.79203539823,Ki67+ tumor cells 
218667,42523.51754385965,40806.5,stromal cells
219052,42018.23085106383,41631.778723404255,tumor cells
220041,43029.58860759494,40984.22784810127,Ki67+ tumor cells 
220196,42510.85360094451,43094.35419126328,tumor cells
220306,42490.38214285715,40904.92142857143,M1/M0 macrophages
220751,42523.33229329173,40194.98907956318,Ki67+ tumor cells 
220901,42888.48080438757,40341.10603290676,stromal cells
220930,41633.88007736944,41026.34622823985,M2 macrophages
221045,42797.00460829493,41620.45161290323,stromal cells
221244,42104.39446870452,41041.54730713246,tumor cells
221312,42672.8587962963,40639.70138888889,stromal cells
221459,42252.1467025572,42743.35800807537,Ki67+ tumor cells 
221813,42624.77373737374,43147.264646464646,Ki67+ tumor cells 
222478,42719.66555183946,42944.15719063545,Ki67+ tumor cells 
223079,42968.548223350255,40892.74111675127,tumor cells
224118,43754.34426229508,40854.0,memory CD8+ T cells
224897,42916.61351819758,40863.7287694974,Ki67+ tumor cells 
225064,42498.26570915619,42205.18671454219,tumor cells
225735,42863.21888412017,41314.92703862661,M2 macrophages
225816,42625.11254612546,43456.63099630996,Ki67+ tumor cells 
225892,42508.54269972452,40464.68870523416,M1/M0 macrophages
226410,42069.59191176471,41750.143382352944,stromal cells
226638,42093.68301886792,42806.68301886792,tumor cells
227343,42909.61135371179,42830.05676855895,Unknown
227371,42279.564724919095,41139.47896440129,Ki67+ tumor cells 
227479,42633.23652694611,42077.068862275446,Ki67+ tumor cells 
227662,42311.25691699605,40471.362318840576,Ki67+ tumor cells 
228162,43627.69702970297,40778.84950495049,tumor cells
228605,43148.18461538461,41337.03846153846,memory CD8+ T cells
228730,42206.74097135741,42836.099626401,Ki67+ tumor cells 
228835,42415.52736318408,40576.68656716418,Ki67+ tumor cells 
229022,42693.42447916666,43362.9609375,Ki67+ tumor cells 
229307,42426.72066115702,42324.54049586777,Ki67+ tumor cells 
229715,42776.17408906882,41091.9048582996,stromal cells
229903,42987.947209653095,40577.98944193062,Ki67+ tumor cells 
229927,42969.75740131579,41253.25822368421,Ki67+ tumor cells 
230369,43056.92670682731,41217.6686746988,Ki67+ tumor cells 
230637,42689.01694915255,42820.94703389831,stromal cells
231790,42259.64948453608,41286.74226804124,M1/M0 macrophages
231804,41659.31842105263,41153.60526315789,M2 macrophages
232508,42561.294642857145,42337.25297619047,M2 macrophages
232613,42637.00104931794,41340.225603357816,Ki67+ tumor cells 
232654,42469.0446969697,41001.5053030303,tumor cells
233265,43391.52549019608,40637.69803921568,effector CD8+ T cells
233536,41996.38589211618,42703.63900414938,M1/M0 macrophages
234110,42972.56258992806,41169.67338129496,Ki67+ tumor cells 
234277,42067.08982826948,41411.24438573316,Ki67+ tumor cells 
234371,41845.454352441615,40988.78768577494,memory CD8+ T cells
234879,42841.23809523809,43284.462585034016,Ki67+ tumor cells 
235078,42906.426984126985,43128.7365079365,Ki67+ tumor cells 
235150,41942.72239747634,41103.45531019979,Ki67+ tumor cells 
235165,42638.09182736455,40758.53168044077,Ki67+ tumor cells 
235511,43195.7215815486,40548.53624382208,Ki67+ tumor cells 
235799,42168.37542662116,40904.19795221843,memory CD8+ T cells
236079,42398.601739130434,42481.36173913044,Ki67+ tumor cells 
237211,41987.38359201774,42808.0288248337,M2 macrophages
237274,42697.31879699248,41595.74285714285,stromal cells
237378,42571.26170798898,42826.50964187328,tumor cells
237686,42178.7728285078,41131.0289532294,regulatory T cells
237867,42661.46846846847,42818.282282282285,Ki67+ tumor cells 
238085,42458.51775147929,40865.47928994083,Ki67+ tumor cells 
238287,42339.29390681004,42740.397849462366,stromal cells
238364,43620.33976261128,40854.213649851634,M1/M0 macrophages
238465,42689.294117647056,40368.6919504644,M1/M0 macrophages
238925,43136.52842105263,40806.01052631579,M1/M0 macrophages
239086,43028.84844384303,41086.55345060893,Ki67+ tumor cells 
240613,42299.25405405406,41235.935135135136,effector CD8+ T cells
240734,43047.18769230769,40856.416923076926,Ki67+ tumor cells 
241704,42368.29268292683,42414.42572062084,memory CD8+ T cells
241737,42858.85981308411,41254.27102803739,M2 macrophages
241929,43237.73516949153,40995.14088983051,Ki67+ tumor cells 
242480,42288.7001934236,43544.47388781431,Ki67+ tumor cells 
242753,42159.191666666666,43169.978125,Ki67+ tumor cells 
242948,42462.00992063492,43025.77182539683,tumor cells
243474,42152.03674911661,40712.375971731446,Ki67+ tumor cells 
243877,42254.16608391608,40847.59090909091,stromal cells
244110,42325.98452883263,41816.79887482419,tumor cells
244214,42402.28028503563,43015.059382422805,tumor cells
244264,42594.43310344828,43114.2124137931,Ki67+ tumor cells 
244383,42642.84452830189,41451.91169811321,Ki67+ tumor cells 
244424,42575.63394683027,41578.9345603272,stromal cells
244475,42741.611752360965,41274.62329485834,Ki67+ tumor cells 
245419,42718.74603174603,42171.53221288516,Ki67+ tumor cells 
245833,42229.10206896552,40996.62068965517,stromal cells
245842,42575.97350993378,41640.0,effector CD8+ T cells
246029,42718.457627118645,42856.05084745763,Ki67+ tumor cells 
246397,42074.68222621185,42921.4973070018,tumor cells
247122,42178.76829268293,43332.80975609756,tumor cells
247284,42178.379781420765,41161.37431693989,M1/M0 macrophages
247299,41786.01164483261,41015.56040756914,Ki67+ tumor cells 
248285,42449.31723563697,42702.308909242296,Ki67+ tumor cells 
248297,42394.30890052356,42585.8219895288,effector CD8+ T cells
248603,42627.28311884936,40578.062831188494,Ki67+ tumor cells 
248887,43297.77215189873,40739.943037974685,M2 macrophages
248948,42040.80682839173,41062.10691823899,Ki67+ tumor cells 
249245,42949.60907335908,40409.46621621621,stromal cells
249265,42510.65134529148,40518.34977578475,Ki67+ tumor cells 
249272,42177.869140625,43282.109375,tumor cells
250316,41752.38328912467,41035.81167108753,Ki67+ tumor cells 
250658,42847.02270381837,40913.68317853457,Ki67+ tumor cells 
250678,41637.930147058825,40999.51102941176,tumor cells
250957,41777.89669421488,41166.19834710744,tumor cells
251124,42302.093971631206,40862.13120567376,stromal cells
251901,42259.36801541426,42328.53757225433,stromal cells
252235,42808.03853046595,43055.05734767025,Ki67+ tumor cells 
252515,42355.50551654965,43571.255767301904,Ki67+ tumor cells 
253125,42381.586363636365,43397.69886363636,Ki67+ tumor cells 
254052,42884.99537037037,41494.708333333336,M1/M0 macrophages
254998,42836.96513944223,41209.00498007968,Ki67+ tumor cells 
255728,42600.39123242349,41786.41852770885,Ki67+ tumor cells 
255967,43097.048295454544,41383.12215909091,M1/M0 macrophages
256458,42178.915789473685,41503.85894736842,stromal cells
256478,42699.16636528029,43401.68535262206,Ki67+ tumor cells 
257601,42856.12464985994,41501.65406162465,tumor cells
257954,41540.33994334278,40935.90651558073,tumor cells
258057,42781.99113475177,43219.51241134752,M2 macrophages
258511,41546.67768595041,41153.17355371901,tumor cells
258953,42168.181069958846,41723.115226337446,tumor cells
259773,42460.705882352944,40321.98039215686,effector CD8+ T cells
259955,42137.71836734694,41449.75646258504,Ki67+ tumor cells 
260392,42321.15128205128,41637.73205128205,Ki67+ tumor cells 
260750,42691.0020242915,41993.182186234815,tumor cells
261143,41580.36337209302,40862.332848837206,Ki67+ tumor cells 
261327,42312.2,43614.47205882353,Ki67+ tumor cells 
261534,42141.07700592353,41288.88206785137,Ki67+ tumor cells 
262121,42008.10393700787,42867.37952755905,Ki67+ tumor cells 
262704,43117.20015455951,41151.69397217929,Ki67+ tumor cells 
262906,41629.98043478261,40891.66739130435,regulatory T cells
263102,42001.23429951691,43005.373590982286,Ki67+ tumor cells 
263692,42532.28039215686,41640.96176470589,Ki67+ tumor cells 
265005,43550.23445463812,40586.37716615698,Ki67+ tumor cells 
265550,42651.496937882766,41741.75853018373,Ki67+ tumor cells 
265912,43318.54248927039,40553.4051502146,Ki67+ tumor cells 
266485,42600.29130434783,40580.22608695652,stromal cells
267316,42131.80471380471,43024.05555555556,tumor cells
267832,42446.69931271478,41540.489690721646,tumor cells
268788,42739.18709677419,40776.34408602151,stromal cells
269751,43055.33684210527,41138.84561403509,Ki67+ tumor cells 
271400,43047.03117505995,41053.91127098321,tumor cells
272364,42477.48553054663,41304.434083601285,effector CD8+ T cells
272679,42674.636641221376,43217.8106870229,Ki67+ tumor cells 
273185,42876.71,41346.95125,M2 macrophages
273566,42096.807692307695,42730.64835164835,tumor cells
273624,42115.51149425288,41796.37643678161,Ki67+ tumor cells 
273986,42257.232533889466,40612.24921793535,Ki67+ tumor cells 
274408,42901.681818181816,40361.12396694215,stromal cells
274436,42903.36923076923,41561.862937062935,Ki67+ tumor cells 
274470,41874.08847184986,41561.9289544236,Ki67+ tumor cells 
274714,42667.89565217392,40999.09739130435,tumor cells
274991,42941.5593220339,43123.44821092279,Ki67+ tumor cells 
275766,42647.48811700183,41890.92504570384,Ki67+ tumor cells 
276100,42015.19607843137,42949.05602240896,tumor cells
276246,42844.27996715928,41696.89983579639,M1/M0 macrophages
276511,42757.53125,40428.349609375,tumor cells
276558,42988.53648915188,40384.39842209073,Ki67+ tumor cells 
276973,42519.387804878046,42443.75365853659,M2 macrophages
277676,43405.84726688103,40860.08199356913,Ki67+ tumor cells 
277996,41976.935943060496,42831.82206405694,Ki67+ tumor cells 
278133,42542.93393057111,40781.52407614782,Ki67+ tumor cells 
278543,41875.40967283073,41394.3826458037,tumor cells
278574,42353.50392464678,42794.30455259026,Ki67+ tumor cells 
279193,43093.84898354308,40834.07454017425,Ki67+ tumor cells 
279361,41652.70338983051,41077.57203389831,stromal cells
279686,42501.98007968128,40214.10756972111,M1/M0 macrophages
279690,42042.55754475703,40737.77237851662,tumor cells
279951,41910.31274131274,42755.53667953668,memory CD8+ T cells
280009,42610.97377205532,41463.70481640439,Ki67+ tumor cells 
281262,42595.31803278688,42586.82295081968,stromal cells
281397,42436.89939637827,41396.12273641851,Ki67+ tumor cells 
281406,42626.45718774548,41760.9206598586,Ki67+ tumor cells 
281863,42622.86241610738,43173.02013422819,stromal cells
282156,42245.82506527415,42939.84334203656,tumor cells
282416,42493.53658536585,43184.26524390244,regulatory T cells
283267,42696.4972972973,41354.14054054054,Ki67+ tumor cells 
283330,42506.38532110092,43386.914373088686,Ki67+ tumor cells 
283380,42170.64141414141,43017.292929292926,Ki67+ tumor cells 
283523,42093.84210526316,43283.19210526316,M1/M0 macrophages
283661,43061.65635738832,40663.53951890035,M2 macrophages
283679,43481.105754276825,40601.92379471229,Ki67+ tumor cells 
284627,42072.366197183095,43188.96076458752,Ki67+ tumor cells 
284642,43126.414414414416,41012.85135135135,stromal cells
284844,41916.49851632048,41438.96439169139,stromal cells
284898,42945.91718946047,41538.73274780426,tumor cells
284963,42291.71598272138,42791.97300215983,Ki67+ tumor cells 
285427,42544.66758053461,40281.22001370802,Ki67+ tumor cells 
285771,42755.47572815534,40574.07212205271,tumor cells
286270,42957.18940609952,40542.5176565008,Ki67+ tumor cells 
286291,43426.408396946565,40617.84223918575,Ki67+ tumor cells 
286293,43379.17204301075,40960.99731182796,tumor cells
286357,42174.67917448405,43309.04502814259,stromal cells
286794,42341.5859030837,42248.4140969163,tumor cells
286823,42542.366098294886,41225.74523570712,Ki67+ tumor cells 
286984,41822.73293768546,41515.255192878336,M1/M0 macrophages
287269,42201.06126914661,43298.29759299781,Ki67+ tumor cells 
289074,42813.42213114754,41818.19672131148,Ki67+ tumor cells 
289117,42570.42079207921,42363.03217821782,Ki67+ tumor cells 
289195,42016.24693042292,42686.31105047749,Ki67+ tumor cells 
289371,41502.71321695761,41004.94014962594,tumor cells
289864,42649.84250343879,42147.477303989,Ki67+ tumor cells 
290206,42047.87279843445,40916.82387475538,stromal cells
291388,42800.25799086758,42945.46803652968,Ki67+ tumor cells 
291604,42572.51898734177,40785.0582278481,tumor cells
291756,42533.5236294896,43035.013232514175,tumor cells
292212,42370.26842105264,40209.88421052632,regulatory T cells
293010,42052.10985915493,43328.06056338029,Ki67+ tumor cells 
293568,42352.830739299614,41489.0719844358,M2 macrophages
293688,41957.40150093809,41374.11444652908,CD4+ T cells
294176,42178.47934918648,42852.31664580726,Ki67+ tumor cells 
294450,42363.97005988024,40385.19311377245,Ki67+ tumor cells 
295411,41967.73757455268,42797.25049701789,effector CD8+ T cells
295534,42806.05289672544,42851.65994962217,Ki67+ tumor cells 
295717,42634.69361702128,42780.02127659575,effector CD8+ T cells
295838,43206.7369165488,41027.37906647808,Ki67+ tumor cells 
295891,42714.649590163935,40567.53483606558,M1/M0 macrophages
296124,43159.11574074074,40560.87037037037,M1/M0 macrophages
296145,41858.94171220401,41334.50273224044,tumor cells
296186,42420.681818181816,42735.85101010101,stromal cells
296325,42315.07666666667,41544.93166666666,Ki67+ tumor cells 
296413,42464.534415584414,41690.395454545454,tumor cells
296480,41963.036745406826,43090.97637795276,memory CD8+ T cells
296678,42001.86341463414,43179.30487804878,Ki67+ tumor cells 
296726,41770.009791921664,41450.79192166463,tumor cells
297112,41686.69934640523,41154.46078431373,M2 macrophages
297876,42682.37721021611,42129.31728880157,Ki67+ tumor cells 
298129,42564.02625298329,42937.53460620525,Ki67+ tumor cells 
298213,42851.33714285714,42902.00571428571,Ki67+ tumor cells 
298224,41613.107226107226,41352.65967365968,Ki67+ tumor cells 
298493,42249.86134453781,41844.05042016807,Ki67+ tumor cells 
299354,42435.91693290735,40362.536741214055,Ki67+ tumor cells 
299655,42380.25680272109,40298.72448979592,Ki67+ tumor cells 
299901,42271.92660550459,42351.51769331586,Unknown
302054,43561.12594840668,40910.75569044006,Ki67+ tumor cells 
303132,42127.542757417104,42760.96509598604,Ki67+ tumor cells 
303555,42903.84818941504,41417.84679665738,M2 macrophages
304023,42812.756690997565,40708.49148418492,stromal cells
304039,42037.15,40959.157692307694,tumor cells
304318,42787.575,41261.5725,M2 macrophages
304471,43667.11480362538,40812.32024169184,memory CD8+ T cells
305212,42291.2512195122,43405.387804878046,Ki67+ tumor cells 
305994,42895.3743902439,43069.80731707317,tumor cells
306231,42120.594660194176,43276.23058252427,M1/M0 macrophages
306233,42680.457627118645,41229.3583535109,stromal cells
307164,43704.44230769231,40927.66346153846,stromal cells
307227,42789.11794871795,43192.28717948718,Ki67+ tumor cells 
307240,42561.04714285714,41298.724285714285,memory CD4+ T cells
307772,42329.08527131783,43336.74630021142,tumor cells
307858,42528.69757174393,40487.92273730684,Ki67+ tumor cells 
308078,42301.63939899833,41507.08347245409,tumor cells
308426,42184.44992743106,40614.88824383164,Ki67+ tumor cells 
308641,42099.45358851675,40925.016267942585,Ki67+ tumor cells 
308732,41654.79768786127,41000.43352601156,tumor cells
309434,41553.68206521739,40918.91576086957,stromal cells
310060,42031.91924778761,41342.9778761062,Ki67+ tumor cells 
310112,42697.60256410256,40909.69764957265,tumor cells
310738,42021.544326241135,43155.09574468085,tumor cells
311052,41633.866310160425,41087.71122994652,memory CD8+ T cells
311893,41775.31111111112,40939.58222222222,memory CD4+ T cells
312384,42731.378555798685,42977.4682713348,Ki67+ tumor cells 
312721,43036.674234945705,40524.4461994077,Ki67+ tumor cells 
312768,42504.04276315789,42606.32894736842,Ki67+ tumor cells 
312896,42129.84949573313,41146.4065166796,NK
313204,41684.193333333336,41005.6,memory CD8+ T cells
313347,42726.28982725528,43177.825335892514,M2 macrophages
313752,41891.46604046243,42850.420520231215,Ki67+ tumor cells 
314680,43227.15913555992,40946.42141453831,Ki67+ tumor cells 
315296,42383.66605166052,41685.34686346864,Ki67+ tumor cells 
315506,43687.59130434783,40853.37391304348,stromal cells
315972,42474.53973509934,42474.7119205298,stromal cells
316388,42646.861176470586,41974.65176470588,tumor cells
317171,42417.35242290749,42365.64537444934,Ki67+ tumor cells 
317358,42158.81321473952,43490.20203303685,Ki67+ tumor cells 
317941,43197.196202531646,40928.07594936709,memory CD8+ T cells
