CellID,X_centroid,Y_centroid,phenotype
261390,30482.7977606718,22641.21833449965,Ki67+ tumor cells 
262764,32155.48161764706,22175.648897058825,M2 macrophages
263567,30351.95036764706,22834.45220588236,M2 macrophages
264057,31036.987654320987,22458.95802469136,stromal cells
264168,30942.2695035461,22327.390070921985,stromal cells
264629,31123.12933025404,22822.163972286373,stromal cells
264819,31300.5893129771,22079.586259541986,Ki67+ tumor cells 
264928,30809.274770173648,23228.993871297243,Ki67+ tumor cells 
265758,31356.365546218487,22578.470588235294,stromal cells
265764,31804.128676470587,22369.363970588234,tumor cells
265769,29112.707207207208,23213.972222222223,Ki67+ tumor cells 
266071,32478.41639344262,21930.931147540985,stromal cells
266646,31392.9503968254,22306.83333333333,tumor cells
267030,30659.04802561366,22396.08217716115,Ki67+ tumor cells 
267103,31980.018223234623,21801.21867881549,tumor cells
267772,30252.92650918636,22896.213910761155,Ki67+ tumor cells 
267933,32356.917637271214,21749.95840266223,Ki67+ tumor cells 
268703,31507.60830860534,22200.13353115727,regulatory T cells
269791,32191.050647820965,21764.01295641932,Ki67+ tumor cells 
270795,31387.91514143095,21763.931780366056,Ki67+ tumor cells 
270863,32268.02201622248,21900.025492468136,Ki67+ tumor cells 
270937,31598.68731563422,21871.50147492625,Ki67+ tumor cells 
270984,30743.6551724138,23394.0008841733,Ki67+ tumor cells 
271696,29247.16964285714,23274.53869047619,M2 macrophages
271725,30177.12163336229,23056.1529105126,Ki67+ tumor cells 
272363,32538.93455497382,21865.141361256545,regulatory T cells
273075,32258.202554744526,22434.156934306568,NK
273300,29350.734615384616,23280.02307692308,stromal cells
273398,30720.192771084337,23127.82530120482,stromal cells
273462,31007.409411764707,22955.162352941177,tumor cells
273821,29018.13692946058,23222.69294605809,regulatory T cells
274049,30394.86833333333,22388.7475,Ki67+ tumor cells 
274221,32674.58709175739,21914.23639191291,Ki67+ tumor cells 
274480,30072.16129032258,22636.516129032258,Ki67+ tumor cells 
274597,29662.69498069498,22630.61003861004,regulatory T cells
275507,29611.18069815195,23067.97638603696,Ki67+ tumor cells 
275569,30440.766666666663,22954.81282051282,effector CD8+ T cells
276394,32293.83625730994,22607.58479532164,Ki67+ tumor cells 
276571,30992.15024630542,22288.49753694581,M2 macrophages
276898,29434.29608482871,22892.573409461664,Ki67+ tumor cells 
277002,31891.50205761317,21922.555555555555,M2 macrophages
277828,32305.56798245614,21670.324561403508,Ki67+ tumor cells 
277854,29213.22384428224,23110.812652068125,M1/M0 macrophages
278635,32836.24842105263,22074.811578947367,Ki67+ tumor cells 
278902,32030.665803108808,22063.03886010363,M1/M0 macrophages
279925,32097.306709265176,21832.05750798722,stromal cells
280045,29914.0,22717.311203319503,stromal cells
280912,31057.45229681979,23004.22261484099,dendritic cells
280944,30997.139204545456,23021.761363636364,M1/M0 macrophages
281166,31835.578651685395,21982.20224719101,regulatory T cells
281638,31186.54945054945,22582.88644688645,M1/M0 macrophages
282092,31269.78734177216,22258.87848101266,tumor cells
282157,32476.79924717692,21718.19573400251,Ki67+ tumor cells 
282164,29848.31886120997,22922.782206405693,Ki67+ tumor cells 
282412,28858.18129330254,23212.8752886836,Ki67+ tumor cells 
282557,30967.071969696968,22141.87247474748,tumor cells
282772,28822.02216066482,23235.623268698066,stromal cells
283615,30853.513879485443,22297.85240352065,Ki67+ tumor cells 
283885,30918.484090909093,22249.15681818182,regulatory T cells
283999,30849.60594560405,22352.70082226439,Ki67+ tumor cells 
284069,29601.688,23183.584,M1/M0 macrophages
284382,31722.53857566765,22595.620178041543,M2 macrophages
284659,31998.283333333333,22422.89375,Ki67+ tumor cells 
285124,31592.528735632182,22719.278996865203,Ki67+ tumor cells 
285393,32467.512880562062,22448.714285714286,M2 macrophages
286045,30810.4769874477,22238.351464435145,memory CD8+ T cells
286080,30380.176056338027,22691.93896713615,Ki67+ tumor cells 
286147,31438.25935162095,22382.88029925187,Ki67+ tumor cells 
286479,30896.69239500568,22751.06469920545,Ki67+ tumor cells 
287067,32686.435114503816,21889.62213740458,Ki67+ tumor cells 
287604,31032.4754601227,22027.48926380368,Ki67+ tumor cells 
287749,29178.084210526315,23448.50315789474,tumor cells
287835,31355.20448877805,22046.2319201995,Ki67+ tumor cells 
288047,32209.298882681564,21706.988826815643,Ki67+ tumor cells 
288529,31883.79224137931,22020.11810344828,Ki67+ tumor cells 
289043,29301.67619047619,23261.219047619048,stromal cells
289058,32093.857855361595,22631.618453865336,tumor cells
289119,30608.46673286991,22637.5769612711,Ki67+ tumor cells 
290069,30608.158974358976,22399.61025641025,M2 macrophages
290455,31136.78,22354.3475,Ki67+ tumor cells 
291813,30356.12534059945,22977.01089918256,dendritic cells
291844,31860.176056338027,22439.75117370892,tumor cells
292000,30688.555555555555,22524.63111111111,M1/M0 macrophages
292650,31377.471578947367,22016.93052631579,M2 macrophages
292796,28785.397058823528,23194.23823529412,stromal cells
293109,30198.395095367847,22774.059945504086,stromal cells
293449,30569.39861751152,22913.663594470047,tumor cells
293457,28893.63175675676,23124.90427927928,tumor cells
293524,30250.587719298244,22443.548245614034,M1/M0 macrophages
293644,29257.72454448017,23381.75669882101,Ki67+ tumor cells 
294321,31357.294520547945,21959.68493150685,tumor cells
294461,30747.34146341464,22743.59024390244,stromal cells
294517,31773.290322580644,22227.771260997062,tumor cells
295220,31772.225,21708.7,Ki67+ tumor cells 
295292,31925.628498727736,21719.447837150128,regulatory T cells
295606,29588.04551365409,23109.884265279583,Ki67+ tumor cells 
295697,31243.8686440678,22622.59533898305,Ki67+ tumor cells 
295722,31544.877427184467,21746.873786407767,Ki67+ tumor cells 
295898,32291.124352331608,22639.041450777204,M2 macrophages
296030,29423.10035842294,23329.88172043011,Ki67+ tumor cells 
296721,29126.71243523316,22936.34974093264,tumor cells
297224,32126.576059850373,21793.972568578552,regulatory T cells
297590,31041.9378238342,22311.82383419689,M1/M0 macrophages
297725,32116.6501650165,21859.09900990099,Ki67+ tumor cells 
298295,31675.035333333333,22050.794666666665,Ki67+ tumor cells 
298346,30899.16452991453,23021.01495726496,Ki67+ tumor cells 
298455,30552.7252994012,22481.661676646705,Ki67+ tumor cells 
298542,30334.50220264317,23050.84140969163,regulatory T cells
298677,31014.098228663446,22158.80998389694,Ki67+ tumor cells 
299187,30960.375342465755,22070.175342465755,Ki67+ tumor cells 
299517,30766.163120567377,22711.21985815603,M1/M0 macrophages
299837,29984.153724247222,22912.51822503962,stromal cells
299974,30539.445086705204,22701.895953757223,Ki67+ tumor cells 
300437,30619.742857142857,23314.27857142857,stromal cells
300543,30702.300518134714,23004.42487046632,stromal cells
300568,31222.6703601108,22424.08033240997,regulatory T cells
300765,31765.454545454544,22036.928977272728,M1/M0 macrophages
300871,31310.051470588234,22325.44607843137,stromal cells
301035,29188.587548638134,23159.578469520104,Ki67+ tumor cells 
301047,28947.31085353003,23381.46680716544,stromal cells
301283,30262.46052631579,22851.102631578942,effector CD8+ T cells
301671,31035.76397515528,22103.989648033126,Ki67+ tumor cells 
301825,31808.070287539937,21978.568690095846,Ki67+ tumor cells 
302508,31687.170283806343,21990.40233722872,tumor cells
302552,30808.38650306749,22467.49079754601,neutrophils
303032,32374.92163009404,21954.93730407524,stromal cells
303082,28906.49342105263,23250.167763157893,stromal cells
303882,29205.98850574713,22862.650574712643,stromal cells
304001,29622.12162162162,23125.54054054054,stromal cells
304191,30235.60621761658,23054.98963730569,stromal cells
304354,30313.756183745583,23045.17667844523,stromal cells
304620,32295.912464319696,22493.618458610847,Ki67+ tumor cells 
305186,30665.91387559809,23121.90909090909,tumor cells
305602,31503.532550693704,21910.397011739595,Ki67+ tumor cells 
305783,29912.544933078392,22817.62523900573,M1/M0 macrophages
306516,29738.65909090909,23067.327272727274,NK
306812,32364.553648068668,22499.444206008586,tumor cells
306882,29682.759433962263,23062.870283018867,stromal cells
308572,30974.74144486692,22383.79847908745,tumor cells
308583,32871.556,22020.641333333333,tumor cells
309130,30506.78477078477,22544.216783216783,tumor cells
309223,31362.565,22454.995,Ki67+ tumor cells 
309552,31802.53711790393,22061.82532751092,M1/M0 macrophages
310689,30054.18787878788,22797.945454545454,tumor cells
310830,31839.536,21915.272,neutrophils
310996,28980.276018099543,23236.80090497737,tumor cells
311128,30967.05456852792,22097.27538071066,Ki67+ tumor cells 
312631,29564.608888888888,22720.15111111111,Ki67+ tumor cells 
313058,32790.6954887218,21775.218045112782,tumor cells
313631,31763.322683706072,22075.69968051118,Ki67+ tumor cells 
313951,31847.03409090909,21784.75426136364,Ki67+ tumor cells 
313966,29209.603658536584,22937.73780487805,stromal cells
314065,30328.196407185627,23081.37844311377,Ki67+ tumor cells 
314118,31418.89353612167,22103.15209125476,M2 macrophages
314431,31062.31851851852,22907.21481481481,stromal cells
315324,32009.41430700447,22797.092399403875,stromal cells
315658,30124.32158590308,22857.533039647577,M2 macrophages
316086,30314.593291404613,22815.478686233404,Ki67+ tumor cells 
316483,32502.098445595853,22359.20725388601,Unknown
316517,31215.861271676305,22927.057803468208,M1/M0 macrophages
316732,31186.636363636364,23036.0,tumor cells
316937,32863.2183908046,21992.004310344822,Ki67+ tumor cells 
316992,29027.862527716185,23204.984478935698,tumor cells
317069,29788.74245939675,22569.881670533643,stromal cells
317713,31087.89443535188,23125.042553191488,Ki67+ tumor cells 
318114,29765.60249307479,22871.964681440444,Ki67+ tumor cells 
318232,31087.3394160584,22398.12773722628,tumor cells
318393,31340.820707070707,22383.454545454544,stromal cells
319011,29887.1546961326,23143.591160221,M1/M0 macrophages
319056,31501.67175572519,22823.213740458013,M1/M0 macrophages
319238,30478.535104364328,23174.506641366224,Ki67+ tumor cells 
320068,31686.870967741936,21797.31182795699,regulatory T cells
320551,31474.96954933009,22405.94153471376,Ki67+ tumor cells 
320636,31100.31388888889,22250.56111111111,M2 macrophages
320864,31197.421296296296,23026.069444444445,stromal cells
321145,32380.892215568863,22303.804391217564,tumor cells
321668,30569.829617834395,23092.75159235669,NK
322542,30644.42310694769,23264.181889149106,Ki67+ tumor cells 
322597,30954.42524005487,22212.871056241427,M1/M0 macrophages
323005,29656.417582417584,22584.48901098901,stromal cells
323445,30681.26984126984,23124.624338624337,tumor cells
323480,31813.40698985344,22537.80383314544,Ki67+ tumor cells 
324904,31611.45462633452,22524.47597864769,Ki67+ tumor cells 
325056,31515.190998902304,21851.248079034027,Ki67+ tumor cells 
325734,32100.11912225705,21633.241379310344,stromal cells
325826,32244.846790890268,22593.93788819876,tumor cells
326267,31824.99383983573,22272.030800821354,tumor cells
326796,28848.83026874116,23317.66478076379,Ki67+ tumor cells 
326992,31998.53237410072,21645.98561151079,regulatory T cells
327995,32152.94934497817,22638.12838427948,Ki67+ tumor cells 
328098,29878.337773549,22817.79257849667,Ki67+ tumor cells 
328206,32224.679802955667,22328.05418719212,tumor cells
328556,32649.239361702126,21761.986170212767,tumor cells
329052,32240.83233532934,22140.60838323353,Ki67+ tumor cells 
329206,30645.53164556962,23357.091139240507,tumor cells
329458,32275.875,21994.51736111111,tumor cells
329537,29552.58333333333,22863.682291666668,tumor cells
329620,31538.0187416332,21777.208835341364,Ki67+ tumor cells 
330208,30678.762295081968,22599.71475409836,M2 macrophages
330583,31743.198237885463,22096.69603524229,M1/M0 macrophages
330933,30603.220472440946,22579.472440944883,stromal cells
331044,29323.33908045977,22998.94252873563,M1/M0 macrophages
331188,32584.01133786848,22168.410430839,M1/M0 macrophages
331545,32259.5745526839,22310.93439363817,tumor cells
331572,30935.603810775297,22428.72076215506,Ki67+ tumor cells 
331924,31185.789256198343,22960.814049586777,stromal cells
331942,31878.04132231405,22747.84297520661,M1/M0 macrophages
332166,29984.219607843137,22679.843137254906,M1/M0 macrophages
332784,30620.42523364486,22609.046728971964,stromal cells
333017,30540.49265536723,22595.8406779661,Ki67+ tumor cells 
333503,31608.8670886076,22159.82700421941,tumor cells
333607,31571.95530726257,22177.804469273746,memory CD4+ T cells
334253,30163.287974683542,22551.691983122364,Ki67+ tumor cells 
334330,30237.78642936596,22646.83870967742,Ki67+ tumor cells 
334538,31426.12654320988,22853.73148148148,stromal cells
334732,31029.04979253112,22916.809128630703,stromal cells
335544,31674.37391304348,22600.8,memory CD8+ T cells
335562,31742.74504249292,21876.532577903683,memory CD8+ T cells
336846,32362.370680044594,22182.216833890747,Ki67+ tumor cells 
336879,31702.30462184874,21965.09663865546,M2 macrophages
337063,29160.80711825488,22874.795637198626,Ki67+ tumor cells 
337094,30321.84791792396,22766.7585998793,Ki67+ tumor cells 
337844,29096.58823529412,23416.301470588234,dendritic cells
337885,30635.442636289667,22726.746135069163,tumor cells
338495,31912.567741935483,21747.59569892473,Ki67+ tumor cells 
339094,31271.35313001605,22214.43017656501,Ki67+ tumor cells 
339104,31386.42386831276,22426.95061728395,tumor cells
339114,31882.95690747782,22168.25855513308,Ki67+ tumor cells 
339336,31781.675324675325,22530.66233766234,Ki67+ tumor cells 
339542,29119.6007751938,23172.76937984496,Ki67+ tumor cells 
340214,29101.742774566475,23437.387283237,Ki67+ tumor cells 
340389,32453.343079922022,22127.409356725148,M1/M0 macrophages
340548,31531.048859934854,22719.952768729643,M1/M0 macrophages
341189,31829.156923076924,22798.535384615385,stromal cells
341481,31100.382978723403,22339.6170212766,stromal cells
341631,31387.5965583174,22178.189292543026,stromal cells
341798,31395.156327543424,22633.8188585608,Ki67+ tumor cells 
342134,30396.061728395063,23209.96913580247,stromal cells
342232,30699.84453227932,22883.793148880104,Ki67+ tumor cells 
342360,30760.933174224345,22828.45186953063,Ki67+ tumor cells 
342406,31300.456666666665,22517.406666666662,stromal cells
342598,31572.481927710844,22457.18674698795,tumor cells
342666,30993.154022988507,22754.89827586207,Ki67+ tumor cells 
342690,32249.75800711744,22779.56227758008,stromal cells
342956,29439.85915492957,22951.69295774648,stromal cells
343225,30379.91440329218,23037.36049382716,tumor cells
343366,32310.8,22621.63333333333,tumor cells
343409,32080.326452599387,22323.512996941896,M2 macrophages
343499,32562.292984869327,22120.90371389271,Ki67+ tumor cells 
343983,31373.29792746114,22140.92487046632,M1/M0 macrophages
344880,29381.73205741627,23353.057416267944,M1/M0 macrophages
345144,29053.69787765293,23187.213483146068,tumor cells
345330,29379.96699029126,22929.23883495145,dendritic cells
345737,32358.17540106952,22083.59037433155,tumor cells
346130,31783.94674556213,22278.934911242603,stromal cells
346461,30515.26470588236,22598.742647058825,M2 macrophages
346778,29313.70618556701,23037.9587628866,M1/M0 macrophages
346963,30882.496350364963,23043.50364963504,Ki67+ tumor cells 
347203,30679.56112852665,23051.206896551725,M2 macrophages
347457,31112.518451845182,22012.707470747075,tumor cells
347816,32547.915630550626,21740.1163410302,Ki67+ tumor cells 
348073,32644.24742268041,21722.052339413163,Ki67+ tumor cells 
348330,29329.52857142857,23236.966666666667,dendritic cells
348391,30457.755627009647,23212.35691318328,Ki67+ tumor cells 
348817,32379.23962264151,21836.82075471698,Ki67+ tumor cells 
349220,31709.11650485437,21921.422330097088,M2 macrophages
350026,30325.410928961748,22446.872131147546,Ki67+ tumor cells 
350448,31353.25316455696,22029.43459915612,NK
351403,30939.759219088937,22551.240780911063,M2 macrophages
351813,32162.180379746835,22362.740506329115,stromal cells
352493,30780.26923076923,22992.11217948718,tumor cells
352614,32924.02319587629,21716.703608247422,tumor cells
352781,30928.445103857568,22761.03115727003,M2 macrophages
353033,31723.6572327044,22019.85220125786,M1/M0 macrophages
353167,32194.501305483027,21682.180156657963,tumor cells
353291,30790.776371308017,22450.675105485232,stromal cells
353297,32820.0918367347,21809.423469387755,tumor cells
353448,30057.45791245792,22942.90572390573,regulatory T cells
354479,31918.07158351409,21668.945770065075,tumor cells
355259,31274.1473354232,22363.313479623823,M1/M0 macrophages
356240,31092.95652173913,22437.690217391304,tumor cells
356315,32269.468085106382,22249.76595744681,stromal cells
356570,31499.998998999,22714.23123123123,Ki67+ tumor cells 
357233,29356.94648829432,23247.54849498328,M1/M0 macrophages
357414,30640.64,22939.85,stromal cells
357479,28929.7210031348,23116.29780564264,memory CD8+ T cells
358001,31807.08401084011,22247.460704607045,M2 macrophages
358449,28769.535626535628,23160.886977886978,tumor cells
358873,32784.73611111111,21929.213541666668,Ki67+ tumor cells 
361063,32646.88581952118,21841.589318600367,M2 macrophages
361150,30657.6,22895.666666666668,stromal cells
361646,31796.31857142857,21846.54142857143,Ki67+ tumor cells 
362095,30608.23076923077,22873.11057692308,tumor cells
362328,31927.664285714287,22188.05357142857,M1/M0 macrophages
362673,31760.905,22167.52,stromal cells
363015,31879.89067524116,21624.495176848875,stromal cells
363270,29527.08615384616,22965.87076923077,Ki67+ tumor cells 
363404,29111.258823529413,23139.50294117647,tumor cells
363806,32574.47889908257,22240.78532110092,M1/M0 macrophages
364338,29258.05625,23324.378125,M1/M0 macrophages
364606,31550.068111455108,22428.80185758514,memory CD8+ T cells
364863,29627.84272300469,23149.403755868545,stromal cells
365261,32594.00203252033,21723.2337398374,tumor cells
366418,32178.61650485437,22251.912621359224,stromal cells
366630,32763.95485327314,21751.57787810384,tumor cells
366930,30387.510869565216,22985.66106719368,Ki67+ tumor cells 
367126,31238.233333333334,22984.72380952381,stromal cells
367142,31255.48727272728,22036.385454545456,tumor cells
367209,31221.89198606272,22408.35888501742,stromal cells
367210,28853.002157497303,23068.769147788564,Ki67+ tumor cells 
367317,31456.44100580271,22736.243713733074,M1/M0 macrophages
368042,31399.65363128492,22020.0,stromal cells
368570,31061.20818505338,23055.519572953737,tumor cells
369171,29186.907756813416,23244.82599580713,stromal cells
369283,30768.023738872405,22449.26706231454,regulatory T cells
369815,29761.75992063492,22583.48611111111,regulatory T cells
369928,30914.09742441209,22930.266517357224,Ki67+ tumor cells 
370202,32411.194346289754,22389.727915194348,M1/M0 macrophages
370386,30671.997319034854,22851.353887399466,Ki67+ tumor cells 
371181,32011.94871794872,21856.847985347984,Ki67+ tumor cells 
371490,32282.46096096096,21739.327327327326,Ki67+ tumor cells 
371651,31614.425,22019.221875,M2 macrophages
371852,31411.85215053764,21789.110215053763,stromal cells
371870,32042.71161048689,21652.314606741573,Ki67+ tumor cells 
372053,32352.02173913044,22569.698616600792,Ki67+ tumor cells 
372060,31753.70642201835,22016.782874617737,tumor cells
372404,31312.153429602888,22359.8880866426,stromal cells
372936,32225.66141732284,21878.314960629923,tumor cells
373235,31938.15503875969,22655.418604651164,NK
373287,30876.93233082707,22512.95488721805,M1/M0 macrophages
373495,32677.73943661972,21636.58591549296,M1/M0 macrophages
373529,31483.213333333333,22658.84,tumor cells
373596,28951.82978723404,23052.481382978724,Ki67+ tumor cells 
373636,31459.391459074734,21774.217081850533,stromal cells
373657,30664.031578947368,23037.4,stromal cells
374580,30679.54193548387,22402.501612903223,regulatory T cells
374627,30665.414634146346,22764.850174216022,Ki67+ tumor cells 
374719,31939.873294346977,22246.83625730994,tumor cells
375265,31653.30029154519,22263.889212827988,stromal cells
376484,31384.58436213992,22667.995884773663,stromal cells
376572,29384.266159695817,23222.330798479088,M1/M0 macrophages
376653,29907.508547008547,22590.286324786324,M2 macrophages
376876,29511.61422413793,22787.83620689655,M1/M0 macrophages
377554,31269.615,22283.865,Ki67+ tumor cells 
377587,29517.17757009346,23288.57943925233,regulatory T cells
378032,30545.625850340137,22321.15646258504,regulatory T cells
378878,32278.807112068964,22585.61099137931,Ki67+ tumor cells 
378991,29597.93015873016,23227.78201058201,Ki67+ tumor cells 
379134,32129.87481804949,22658.64192139738,tumor cells
379186,30004.53888888889,23023.777777777777,M2 macrophages
379197,30900.84892086331,22373.113908872903,Ki67+ tumor cells 
379299,31823.14410480349,22380.48034934498,stromal cells
380189,29800.98090692124,22685.169451073987,Ki67+ tumor cells 
380933,32359.48224852071,21996.183431952664,neutrophils
381139,31843.271367521367,22086.51282051282,M2 macrophages
381151,29506.27963525836,22969.28267477204,Ki67+ tumor cells 
381383,30609.80235042735,22347.536324786324,Ki67+ tumor cells 
381404,30269.88789237668,22833.730941704034,stromal cells
381674,29596.99486740804,22745.92899914457,Ki67+ tumor cells 
381683,30678.898507462687,22252.534328358208,M1/M0 macrophages
381833,31198.51909307876,22024.433174224345,Ki67+ tumor cells 
382027,30730.776529338327,23364.1404494382,Ki67+ tumor cells 
382246,32504.00835322196,21668.163484486875,Ki67+ tumor cells 
382594,31928.979166666668,22809.51157407408,M1/M0 macrophages
382647,30949.618811881188,22964.700495049507,tumor cells
382749,30017.760162601626,23114.426829268294,tumor cells
382800,31113.39797979798,22936.816161616163,tumor cells
383368,31416.77729257642,22621.40611353712,stromal cells
383470,30552.934354485777,23225.78555798687,tumor cells
383820,30706.97014925373,23098.48258706468,regulatory T cells
384011,30207.94278606965,22719.70273631841,Ki67+ tumor cells 
384449,31834.138181818184,22031.62181818182,M2 macrophages
384714,31175.697885196376,22169.864048338368,M2 macrophages
384715,30303.034161490683,22681.4099378882,dendritic cells
384943,32286.95228215768,21858.0622406639,Ki67+ tumor cells 
385398,29942.733178654293,22605.66821345708,M1/M0 macrophages
385583,30712.17435897436,23028.605128205127,stromal cells
385596,30700.707602339186,23147.70175438597,M1/M0 macrophages
385625,29553.81260945709,22695.747810858145,Ki67+ tumor cells 
385936,32549.46804123712,21771.6762886598,Ki67+ tumor cells 
386811,28950.823033707864,23141.252808988764,stromal cells
387427,32196.08179419525,22466.17678100264,Ki67+ tumor cells 
387959,29361.298507462685,22918.85671641791,M1/M0 macrophages
388033,31918.65630397237,22164.21761658031,M2 macrophages
388053,31477.645,22514.38,M1/M0 macrophages
388267,31146.410672853828,22942.303944315547,M1/M0 macrophages
388389,30956.505617977527,22932.955056179777,tumor cells
388452,31830.05930470348,22118.306748466257,stromal cells
388670,31540.896309314587,22171.83128295255,stromal cells
388791,32041.757225433525,22379.622832369943,tumor cells
389186,31832.225454545456,22409.78909090909,M1/M0 macrophages
389450,31058.184,22374.056,stromal cells
389712,29922.65762711864,22990.53220338983,tumor cells
389800,32036.5421686747,22606.5702811245,M1/M0 macrophages
389939,29837.73271889401,22649.95391705069,M2 macrophages
390040,30361.186194368755,22439.708446866483,Ki67+ tumor cells 
390077,32875.59448818897,21792.43307086614,M1/M0 macrophages
390359,28951.784232365146,23121.5020746888,stromal cells
390876,29003.134236453203,23297.422413793105,Ki67+ tumor cells 
390939,31015.56711409396,22314.922818791947,stromal cells
391627,31419.618466898955,22490.46864111498,tumor cells
391713,31167.292372881355,23017.3093220339,tumor cells
392245,30750.498371335503,23122.34201954397,stromal cells
392369,32207.3955399061,22656.674882629108,Ki67+ tumor cells 
392619,30175.484375,22467.24609375,stromal cells
392622,31858.102040816328,22397.414965986394,memory CD4+ T cells
392638,31717.168975069253,22151.97783933518,M2 macrophages
393383,31461.496638655462,22764.66974789916,Ki67+ tumor cells 
393436,31473.975903614457,22163.03373493976,stromal cells
393977,32353.20779220779,22694.008658008657,tumor cells
394888,31621.368723099,22475.08034433285,Ki67+ tumor cells 
394934,29929.88030888031,22735.332046332045,stromal cells
395461,32164.156010230177,22743.93861892584,stromal cells
395699,31079.68198529412,22822.680147058825,tumor cells
395750,29963.32246376812,22960.536231884056,tumor cells
395935,29008.529051987767,23401.064220183485,Ki67+ tumor cells 
396374,29794.59298245614,23011.477192982456,stromal cells
396592,31808.25123152709,22305.995073891627,stromal cells
396929,32500.986842105263,21875.792763157893,M1/M0 macrophages
397602,29265.83009708738,22886.45145631068,regulatory T cells
397834,32272.23498233216,22183.60424028269,stromal cells
398171,31757.36996336996,22289.490842490843,stromal cells
398260,31707.617834394903,22404.254777070066,M2 macrophages
398772,30782.02913631633,23097.574401664933,Ki67+ tumor cells 
398790,32706.09360730593,21775.294520547945,M1/M0 macrophages
398814,29204.81121495327,23078.291588785047,tumor cells
401018,29654.63327674024,23127.310696095075,stromal cells
401167,28919.530612244896,23086.85034013605,stromal cells
401756,31426.44881889764,22398.803149606298,stromal cells
401824,29662.077212806027,23042.35593220339,Ki67+ tumor cells 
401953,31220.13157894737,22766.361842105263,tumor cells
402726,29881.19435736677,22851.94670846395,tumor cells
402837,31364.807291666668,22538.55208333333,regulatory T cells
402929,31714.24065420561,21808.44626168224,Ki67+ tumor cells 
402977,29157.81818181818,23173.45665961945,stromal cells
403117,31109.449888641426,23159.38530066816,M1/M0 macrophages
403517,30732.584782608697,22426.084782608697,M1/M0 macrophages
404374,30646.62996941896,23033.024464831804,M1/M0 macrophages
404441,30865.513157894737,23152.515350877195,M2 macrophages
404833,30957.0202020202,22576.478787878787,M1/M0 macrophages
405287,30574.66211604096,22602.67576791809,tumor cells
405575,32716.63986013986,22017.42832167832,Ki67+ tumor cells 
405743,30542.24449339207,23189.530837004404,M2 macrophages
405976,30928.100869565216,22154.271304347825,M1/M0 macrophages
405995,31863.52363636364,22335.4,tumor cells
406503,29752.7090443686,22697.704778157,Ki67+ tumor cells 
406704,31567.52071005917,22518.28698224852,M2 macrophages
406801,31971.88349514563,22047.86650485437,effector CD8+ T cells
406943,31956.148,22746.8072,Ki67+ tumor cells 
407121,29266.948616600792,22985.786561264824,M1/M0 macrophages
407575,30522.5794520548,23134.716438356165,Ki67+ tumor cells 
407682,31690.69811320755,22089.5077186964,Ki67+ tumor cells 
407807,32379.79817559864,22056.247434435576,Ki67+ tumor cells 
407808,31144.342696629214,23058.470037453186,regulatory T cells
408080,32237.529147982063,22728.01793721973,M2 macrophages
408308,29165.47770700637,23045.974522292992,neutrophils
408497,32904.17848410758,21885.38630806846,tumor cells
408762,31482.409722222223,22615.95138888889,tumor cells
408989,30467.061016949152,22571.51525423729,M1/M0 macrophages
409043,32597.98883928572,22375.29613095238,Ki67+ tumor cells 
409168,29561.025917926567,22916.98056155508,tumor cells
409237,29366.76204819277,23219.295180722893,stromal cells
409946,30549.908657123386,22651.39331970007,Ki67+ tumor cells 
410312,30582.71117166213,22846.09536784741,tumor cells
410638,31150.82222222222,23149.03703703704,M2 macrophages
410704,32320.0261627907,21922.50872093024,Ki67+ tumor cells 
410829,29711.44609665428,22949.438661710035,Ki67+ tumor cells 
411189,30974.754385964912,22336.93567251462,stromal cells
411283,31417.13190184049,22040.42944785276,M1/M0 macrophages
411293,30056.9385026738,23009.92513368984,tumor cells
411578,30235.52682926829,22782.7512195122,stromal cells
412396,29022.87612903225,23143.95225806452,Ki67+ tumor cells 
413497,31995.67679558011,22453.45303867404,NK
413553,30228.77333333333,22462.93333333333,tumor cells
414125,31588.07568438004,22196.945249597426,Ki67+ tumor cells 
414329,32435.22142857143,21966.04,Ki67+ tumor cells 
414845,32441.574912891985,21668.32288037166,tumor cells
414915,31395.26956521739,22064.89855072464,stromal cells
415520,32292.734126984127,21647.849206349205,tumor cells
415769,29737.683279742767,22932.59646302251,Ki67+ tumor cells 
416461,32433.716346153848,21615.716346153848,stromal cells
416763,30559.23371104816,23002.304532577906,stromal cells
416959,30238.2520045819,22982.616265750286,Ki67+ tumor cells 
417195,31220.950643776825,22864.862660944207,stromal cells
417599,31932.87080103359,21903.98708010336,tumor cells
417752,31491.173410404623,22101.106936416185,M1/M0 macrophages
418738,31650.77659574468,22490.96453900709,regulatory T cells
418755,29678.727586206896,23109.13103448276,stromal cells
419362,30143.58870967742,22526.432795698925,Ki67+ tumor cells 
419592,30719.13559322034,23083.593220338986,tumor cells
419609,32351.725609756097,21926.30284552845,tumor cells
419666,30176.41194968553,22806.716981132075,stromal cells
419787,30515.556,23277.26,memory CD4+ T cells
420102,30111.81280788177,22801.27093596059,Ki67+ tumor cells 
420763,30932.519893899203,22172.676392572943,Ki67+ tumor cells 
420941,31478.76063829788,22538.877659574468,stromal cells
421036,29574.620418848168,22687.60209424084,tumor cells
421669,30034.35278514589,22838.302387267904,stromal cells
421740,32412.41968911917,22164.78238341969,M2 macrophages
421915,32221.80310880829,22707.27720207254,M2 macrophages
422088,31211.89649122807,21899.2649122807,memory CD4+ T cells
