CellID,X_centroid,Y_centroid,phenotype
165908,36015.604452054795,38595.87328767123,tumor cells
166040,35988.76,37834.37621621622,tumor cells
166550,36807.05603448276,39085.66163793104,Ki67+ tumor cells 
166730,35742.756225425954,38839.44560943644,Ki67+ tumor cells 
166742,35574.33491686461,37980.44180522565,Ki67+ tumor cells 
166747,36171.97520661157,38516.05371900826,M1/M0 macrophages
166848,36278.118577075096,38655.650856389984,Ki67+ tumor cells 
166857,36096.237237237234,38101.965465465466,Ki67+ tumor cells 
166966,35600.74769585254,38880.33525345622,Ki67+ tumor cells 
166976,36831.792890262754,38855.29829984544,Ki67+ tumor cells 
167605,36425.69375,38777.23541666667,stromal cells
167890,35972.3870967742,37869.31612903226,regulatory T cells
168583,35643.64035087719,38423.93859649123,stromal cells
168603,36085.76449275362,39142.73188405797,stromal cells
169295,36147.74063400576,38077.959654178674,Ki67+ tumor cells 
170759,36347.55357142857,39112.98412698413,tumor cells
171002,36126.77349159248,39198.45103857567,tumor cells
171351,36481.548098434,39167.59731543624,Ki67+ tumor cells 
171653,35350.88888888889,38929.11111111111,regulatory T cells
171798,36840.05031446541,39421.051886792455,Ki67+ tumor cells 
171855,35234.22405660377,39230.91509433962,Ki67+ tumor cells 
172925,35106.5050215208,38500.4662840746,Ki67+ tumor cells 
173250,35012.147826086955,38846.289855072464,tumor cells
173408,34982.86356821589,38641.26536731634,tumor cells
173932,35838.801089918255,38121.85013623978,stromal cells
174402,35290.62686567164,38286.03482587064,M1/M0 macrophages
174415,35405.50246305419,39166.69950738916,M2 macrophages
174719,36819.16319824754,38930.813800657175,Ki67+ tumor cells 
174953,36174.62068965517,37752.73103448276,regulatory T cells
175013,35802.23519163763,38356.78048780488,Ki67+ tumor cells 
175766,36195.4025974026,38861.61781076067,M2 macrophages
175795,35451.750724637684,37862.8,Ki67+ tumor cells 
175967,36021.56043956044,38516.04395604396,NK
176362,35194.62772050401,38999.95761741122,Ki67+ tumor cells 
176570,36336.05590062112,38870.99585921325,tumor cells
176778,35413.314183123875,39243.08976660682,Ki67+ tumor cells 
177064,36462.75471698113,39471.13962264151,stromal cells
177075,35761.17857142857,37841.81043956044,regulatory T cells
177629,35990.67630057804,39240.95953757226,Ki67+ tumor cells 
177955,36518.83682983683,38885.90675990676,effector CD8+ T cells
178016,35734.98701298701,39217.36103896104,stromal cells
178053,36560.74915635546,38974.4386951631,Ki67+ tumor cells 
178583,36621.3712,38847.776,Ki67+ tumor cells 
178888,36680.013636363634,38650.961363636365,tumor cells
179042,35330.055555555555,39122.141975308645,M1/M0 macrophages
179892,36639.010791366905,38978.57074340528,Ki67+ tumor cells 
180282,36034.11302681993,39287.84674329502,Ki67+ tumor cells 
180861,36023.467803030304,39616.257575757576,tumor cells
181882,35427.18401486989,39136.20446096655,Ki67+ tumor cells 
181905,35492.482200647246,39379.46817691478,Ki67+ tumor cells 
182076,36255.57894736842,39097.61654135338,Ki67+ tumor cells 
182144,35019.84309623431,38399.95815899582,tumor cells
182327,36430.90306122449,38135.93877551021,stromal cells
182461,35277.550955414015,38058.75159235669,stromal cells
182654,34999.99780701754,38790.43421052631,M2 macrophages
182943,35474.397260273974,37989.62426614481,Ki67+ tumor cells 
183185,35619.15858585858,38286.0404040404,Ki67+ tumor cells 
183595,35741.39451728248,38869.46722288439,Ki67+ tumor cells 
185437,36780.44821428572,38808.544642857145,tumor cells
186977,35067.077363896846,38668.07163323782,stromal cells
187747,36460.25925925926,38138.43209876544,tumor cells
188614,36005.3984962406,38239.42857142857,M1/M0 macrophages
188633,35548.90412782956,39047.56591211718,Ki67+ tumor cells 
188868,35333.786697247706,39406.27064220184,Ki67+ tumor cells 
189070,35313.65714285714,38075.39523809524,Ki67+ tumor cells 
189478,36539.96122994652,38251.35160427808,Ki67+ tumor cells 
189639,35517.102803738315,38188.67289719626,tumor cells
189863,35922.801912568306,38591.02732240437,Ki67+ tumor cells 
190013,35501.11048689138,38320.44382022472,Ki67+ tumor cells 
190600,35558.868501529054,39168.94495412844,M1/M0 macrophages
190709,35539.99118942731,38325.31718061674,NK
191223,35627.0368,38170.4944,Ki67+ tumor cells 
191321,36503.4099378882,38625.105590062114,stromal cells
191665,35798.58139534884,39191.29069767442,Ki67+ tumor cells 
191697,35817.761506276154,38510.794979079496,M1/M0 macrophages
191750,35017.91891891892,38572.97972972973,neutrophils
192010,35680.77830188679,38410.193396226416,M1/M0 macrophages
192530,35210.431486880465,38531.1749271137,Ki67+ tumor cells 
192546,35936.10851648352,38799.74038461538,Ki67+ tumor cells 
193026,36530.90547263682,39135.90298507463,Ki67+ tumor cells 
193479,36311.482421875,38932.22265625,Ki67+ tumor cells 
194696,36081.00465116279,38077.06744186047,Ki67+ tumor cells 
195422,35987.41926345609,39281.69971671388,tumor cells
196264,35732.181690140846,39512.354929577465,Ki67+ tumor cells 
196554,35899.07457627119,39672.38305084746,stromal cells
197570,36647.261380323056,38944.10425844347,tumor cells
198253,35838.8125,38082.270833333336,M2 macrophages
198660,35567.40416666667,39385.25208333333,Ki67+ tumor cells 
198687,35237.027654867255,38764.513274336285,Ki67+ tumor cells 
198846,35707.61832061069,38033.016793893126,Ki67+ tumor cells 
199088,35939.82157676348,38948.56846473029,M1/M0 macrophages
199488,35499.52296819788,38210.30212014134,Ki67+ tumor cells 
199682,34918.26898047722,38532.45336225597,tumor cells
199738,36129.170967741935,37984.07419354839,effector CD8+ T cells
200004,35767.31736526946,38328.67365269461,Ki67+ tumor cells 
200442,35882.13279132792,38185.17344173442,stromal cells
202000,35696.26659167604,38907.89538807649,Ki67+ tumor cells 
202154,35502.35218978102,38713.95620437956,Ki67+ tumor cells 
202548,36113.39420654912,38886.30604534005,Ki67+ tumor cells 
203047,36750.98784194529,38405.12462006079,tumor cells
203116,34995.90153846154,38126.528205128205,Ki67+ tumor cells 
203265,35810.27338129497,38689.31414868106,M2 macrophages
203409,35620.344086021505,38732.22580645161,tumor cells
204043,36355.59330143541,39387.62200956938,Ki67+ tumor cells 
204199,36683.06157635468,38259.18596059113,Ki67+ tumor cells 
204880,36006.813630041725,38942.65368567455,Ki67+ tumor cells 
204953,36257.57032967033,38695.54835164835,tumor cells
205198,35764.49704142012,39528.15976331361,Ki67+ tumor cells 
205268,35770.663157894734,38033.68947368421,neutrophils
205374,35075.92380952381,38558.066666666666,effector CD8+ T cells
205558,35442.1507311586,39213.92013498313,Ki67+ tumor cells 
205770,35338.053941908714,39052.3755186722,M2 macrophages
205800,36264.45659163987,39453.58199356913,stromal cells
205969,35755.5291005291,39633.12169312169,stromal cells
206017,36630.985074626864,39039.46102819237,Ki67+ tumor cells 
206183,36171.60526315789,39349.13533834586,tumor cells
206707,36654.27840909091,39475.88068181818,stromal cells
206784,35914.952662721895,38497.34319526627,effector CD8+ T cells
207262,35221.85072815534,38577.65169902913,Ki67+ tumor cells 
208750,36067.08785046729,38887.91588785047,Ki67+ tumor cells 
208765,36073.71760154739,39437.323017408125,Ki67+ tumor cells 
208863,35994.5,38533.154639175256,stromal cells
210589,35958.458367016974,39625.42926434923,Ki67+ tumor cells 
211194,35862.04285714286,39074.63214285715,stromal cells
211220,35473.0547368421,38333.97473684211,Ki67+ tumor cells 
211670,35102.5578125,38297.31875,tumor cells
212198,36775.528901734106,39333.6936416185,M1/M0 macrophages
213675,36850.30738255034,39108.0966442953,Ki67+ tumor cells 
214374,36906.203883495145,38950.867313915856,stromal cells
214639,36338.61956521739,39237.14673913043,M1/M0 macrophages
214888,35679.63718140929,38988.11844077961,tumor cells
215048,35025.141906873614,38806.55764966741,stromal cells
215442,35654.58968058968,39239.99262899263,stromal cells
215774,35092.34969325153,38371.48159509202,Ki67+ tumor cells 
215976,36154.19686800895,38004.34451901566,stromal cells
217007,35791.221476510065,38585.3870246085,Ki67+ tumor cells 
217038,35926.810169491524,39145.913559322034,Ki67+ tumor cells 
217312,35836.045918367345,39356.58163265306,stromal cells
218067,36060.261146496814,38690.47770700637,M2 macrophages
219254,36172.26586433261,38671.58205689278,stromal cells
220017,35407.37861271676,38878.12283236994,Ki67+ tumor cells 
220049,36156.821997105646,38116.073806078144,Ki67+ tumor cells 
220833,36702.50096339114,39241.47784200386,Ki67+ tumor cells 
220847,34971.54862385321,38262.974311926606,tumor cells
221067,36218.90137614679,38634.269495412846,Ki67+ tumor cells 
221118,35876.876470588235,38838.45294117647,stromal cells
221204,36149.7490118577,39233.602766798416,Ki67+ tumor cells 
221356,35156.4407051282,38134.58974358974,tumor cells
222731,36851.592997811815,39193.60831509847,tumor cells
223231,36842.46376811594,39469.82065217391,tumor cells
223414,35373.68595041322,39103.76446280992,stromal cells
223773,35791.66,38533.6175,Ki67+ tumor cells 
224508,36520.31096563012,39255.33387888707,tumor cells
225115,35791.55722891566,38167.99096385542,M1/M0 macrophages
225247,36910.79292035398,38684.11327433628,Ki67+ tumor cells 
225268,36538.12454873647,39075.74548736462,stromal cells
225891,35172.746594005446,38488.47683923706,tumor cells
226510,35866.97050147493,38040.66371681416,NK
226536,35344.086021505376,38067.08448540707,Ki67+ tumor cells 
226650,36237.85763888889,39388.99305555556,Ki67+ tumor cells 
227043,35647.34826427772,38789.84210526316,Ki67+ tumor cells 
227511,36031.95670995671,38942.0,stromal cells
227520,35771.39189189189,39070.42792792793,Ki67+ tumor cells 
228446,35615.39054726368,37956.14096185738,Ki67+ tumor cells 
228785,35636.453427065026,39515.72759226713,tumor cells
228815,36092.25102880658,39091.52674897119,tumor cells
229930,35183.90410958904,38520.95616438356,M2 macrophages
230110,36800.234375,38712.74375,effector CD8+ T cells
230606,36586.05115346038,38150.67101303912,Ki67+ tumor cells 
230666,36203.43444730077,39186.19280205656,tumor cells
230806,36823.140167364014,39120.29288702929,Ki67+ tumor cells 
231179,35534.6872909699,39222.57692307692,tumor cells
231358,35286.363905325445,37993.952662721895,M2 macrophages
231402,36674.53835978836,39459.82010582011,Ki67+ tumor cells 
231452,35999.51252408478,38115.96917148362,tumor cells
232282,35183.73678532902,38888.13915857605,Ki67+ tumor cells 
232942,36291.53518334985,38436.77898909812,Ki67+ tumor cells 
232985,36250.68166089965,39179.096885813145,tumor cells
234140,36056.398678414094,38748.57709251101,stromal cells
234573,35452.15555555555,39258.87070707071,tumor cells
234583,35932.693023255815,38766.544186046514,tumor cells
234783,36733.21739130434,38781.09239130434,regulatory T cells
235012,35713.798498122655,39548.654568210266,Ki67+ tumor cells 
235036,36091.314878892736,38220.78200692042,tumor cells
235178,36202.32913385827,38614.35748031496,Ki67+ tumor cells 
235460,36285.84444444445,38880.0,regulatory T cells
235530,37158.44,38820.09714285714,tumor cells
235891,37124.84186046512,38612.47751937984,stromal cells
235921,35483.9392033543,39316.44234800839,Ki67+ tumor cells 
236105,36600.23870967742,39255.9435483871,Ki67+ tumor cells 
236782,35240.456349206346,38506.23677248677,Ki67+ tumor cells 
237103,35119.88383838384,38600.67676767677,tumor cells
237571,35189.805704099825,38152.61319073084,stromal cells
237596,36857.1449704142,38172.579881656806,stromal cells
237680,35404.75415282392,38712.48172757475,stromal cells
238093,36128.79860302678,38598.82654249127,Ki67+ tumor cells 
238305,37052.72613307618,38875.33269045323,Ki67+ tumor cells 
238557,35832.39554612937,38050.80699893955,Ki67+ tumor cells 
238678,36201.731494920175,38831.23802612482,Ki67+ tumor cells 
239026,36161.0,38306.50495049505,tumor cells
239107,35964.03732057416,38013.292822966505,Ki67+ tumor cells 
239572,35983.97313432836,39149.77910447761,Ki67+ tumor cells 
239768,35794.03240740741,38646.2650462963,Ki67+ tumor cells 
239787,36195.37990196078,38363.86029411765,stromal cells
240077,35754.26162790698,39498.8972868217,Ki67+ tumor cells 
240344,35585.64864864865,38720.0,M1/M0 macrophages
241089,36070.56147540984,39393.22131147541,stromal cells
241357,34916.50336473755,38769.71736204576,tumor cells
241906,35641.33939393939,38440.84242424242,stromal cells
242557,36758.61283643892,39428.43892339544,Ki67+ tumor cells 
242893,36269.71170084439,38111.99517490953,Ki67+ tumor cells 
243171,37178.67317073171,38731.97195121952,Ki67+ tumor cells 
243186,35344.303437967115,37945.56352765321,tumor cells
243447,35958.70205066345,38099.76960193004,Ki67+ tumor cells 
244666,36233.80714285714,38088.15178571428,Ki67+ tumor cells 
245689,36381.59583333333,39045.79166666666,M2 macrophages
247497,35007.99100719424,38757.44424460432,stromal cells
247506,35683.77160493827,38956.67901234568,stromal cells
247605,35573.0,39122.45945945946,stromal cells
248122,35184.45744680851,38003.9414893617,tumor cells
248364,36756.65189873418,39134.5864978903,Ki67+ tumor cells 
249152,35035.18024032043,38129.66622162884,Ki67+ tumor cells 
249490,35739.54562383613,39612.1843575419,tumor cells
249704,35127.57278911565,38652.29795918367,Ki67+ tumor cells 
249835,36259.46852122987,38454.317715959005,Ki67+ tumor cells 
250136,36178.72388059701,39310.79104477612,neutrophils
250161,35899.041884816754,38487.50785340314,stromal cells
250251,36620.03448275862,38300.93207941484,tumor cells
250743,35642.9825708061,38511.56644880174,NK
250841,35736.05902777778,37978.256944444445,neutrophils
251460,36306.41158536585,39294.48932926829,Ki67+ tumor cells 
252096,36135.45572354212,38686.62203023758,tumor cells
252669,35977.416149068325,39169.21739130434,tumor cells
253131,35603.25846153846,39058.81230769231,Ki67+ tumor cells 
253625,35127.99449035813,38907.685032139576,Ki67+ tumor cells 
254066,36396.31393442623,38754.95655737705,Ki67+ tumor cells 
254312,35446.463137996216,39470.62948960302,Ki67+ tumor cells 
254357,35909.68686868687,38549.72053872054,tumor cells
254407,35809.12705882353,37988.85725490196,Ki67+ tumor cells 
254850,36899.646354733406,38891.5331882481,Ki67+ tumor cells 
256174,35655.561741613135,38727.581727337616,Ki67+ tumor cells 
256207,35299.172,38543.044,tumor cells
256488,36015.50689655173,39302.33103448276,tumor cells
256878,35888.656756756754,38573.97837837838,Ki67+ tumor cells 
257052,35335.65049415993,38447.24977538185,Ki67+ tumor cells 
257074,36218.54143646409,38531.01104972376,stromal cells
257361,35136.13636363636,37970.97727272727,stromal cells
257443,36229.97075208914,38277.1852367688,tumor cells
257523,35455.55599214145,37973.37917485265,tumor cells
257996,35633.00248756219,38593.60447761194,stromal cells
258415,36404.58301158301,39420.16988416988,stromal cells
258515,36146.30758988016,38213.38748335552,tumor cells
258784,35880.186440677964,39262.16949152543,regulatory T cells
258866,35897.69569779643,38723.38929695698,Ki67+ tumor cells 
259095,36912.66960352423,38997.96035242291,effector CD8+ T cells
259102,36596.919298245615,38329.21052631579,stromal cells
259450,35397.00675675676,38312.08108108108,M1/M0 macrophages
259592,35503.45070422535,38006.64532650448,Ki67+ tumor cells 
259639,36169.25683060109,39139.67759562842,M1/M0 macrophages
259655,35234.30731707317,38648.07804878049,Ki67+ tumor cells 
259733,36274.376923076925,39070.39615384615,tumor cells
259755,35667.83752860412,38869.07551487415,tumor cells
259984,35204.923868312755,38651.34773662552,Ki67+ tumor cells 
259993,35719.67156862745,39233.51470588235,tumor cells
260450,36748.29060773481,38164.212154696135,Ki67+ tumor cells 
260523,35415.46293494705,39390.60060514372,Ki67+ tumor cells 
260526,36916.92866941016,39432.56104252401,Ki67+ tumor cells 
260577,36918.23988842399,38654.67782426778,Ki67+ tumor cells 
260717,35928.807397959186,39539.63647959184,tumor cells
261546,36196.58553971487,38796.54887983706,tumor cells
262635,35821.88106796116,38748.32038834952,Ki67+ tumor cells 
262743,36360.63962765958,38732.89627659575,Ki67+ tumor cells 
262770,36745.03168044077,38426.09779614325,Ki67+ tumor cells 
263673,35683.50381679389,39332.033078880406,tumor cells
264642,36851.33426183844,38325.03621169917,Ki67+ tumor cells 
265257,35197.95264623955,38675.926183844014,Ki67+ tumor cells 
265517,36052.62402088773,38305.0274151436,Ki67+ tumor cells 
265545,36308.95982142857,38255.90178571428,M1/M0 macrophages
265811,36040.09851301115,39484.04832713755,Ki67+ tumor cells 
266539,36774.51148060175,38229.01504354711,Ki67+ tumor cells 
267460,35162.48447204969,38801.8281573499,M2 macrophages
268375,35868.29845626072,38813.18524871355,Ki67+ tumor cells 
268717,35370.40898058253,38087.98422330097,tumor cells
269117,35131.51932606541,38157.81367690783,Ki67+ tumor cells 
269314,35811.4819897084,39575.90051457976,tumor cells
269755,35289.25263157895,38489.742105263154,dendritic cells
269965,36455.96649484536,39013.588917525776,Ki67+ tumor cells 
270432,36371.91944444445,39265.08888888889,Ki67+ tumor cells 
270468,36080.97752808989,38980.51310861424,Ki67+ tumor cells 
271360,36759.19292604502,38758.61575562701,tumor cells
272167,36846.67463617463,38908.42931392932,Ki67+ tumor cells 
272227,36158.61734693877,38383.76190476191,Ki67+ tumor cells 
273198,34999.94237288136,38725.7220338983,NK
275524,36801.902759526936,39363.545335085415,Ki67+ tumor cells 
275878,35953.699669967,39338.59735973598,stromal cells
276508,35849.46906187625,39223.98003992016,tumor cells
276986,35757.984867591425,38014.7288776797,Ki67+ tumor cells 
277126,36532.66706875754,39505.35343787696,Ki67+ tumor cells 
277803,36802.133779264215,38660.2508361204,Unknown
277891,36272.897233201584,38037.83003952569,stromal cells
278132,36796.573748308525,39497.08254397835,Ki67+ tumor cells 
278452,35185.1473354232,37973.206896551725,effector CD8+ T cells
278969,35003.5081300813,38182.28252032521,M1/M0 macrophages
279343,35931.41833810888,39443.60171919771,tumor cells
279467,35556.45614035088,38488.84210526316,neutrophils
279554,35206.791666666664,37955.5701754386,tumor cells
279870,35962.160377358494,39376.71886792453,Ki67+ tumor cells 
280570,35205.06828528073,38865.30804248862,Ki67+ tumor cells 
280693,35195.55672268908,39067.82352941176,Ki67+ tumor cells 
282468,35638.0,39065.70175438596,Ki67+ tumor cells 
284070,35767.44117647059,38171.74705882353,stromal cells
284522,35536.18705035971,39507.546762589925,neutrophils
284600,35146.92607003891,38458.67704280156,stromal cells
286557,35584.267206477736,38466.94331983806,stromal cells
287163,35386.760299625465,39300.51310861424,regulatory T cells
287379,35870.8487654321,38734.61882716049,tumor cells
287580,35766.74760994264,38414.70554493308,regulatory T cells
287644,36078.070450097846,38441.41487279844,M2 macrophages
287933,34923.544198895026,38449.14364640884,tumor cells
288137,35935.5049833887,38679.2657807309,Ki67+ tumor cells 
288289,35879.85164835165,38011.74725274725,M1/M0 macrophages
288299,35721.58069883528,39052.38768718802,Ki67+ tumor cells 
288565,36626.674641148325,38716.588516746415,Ki67+ tumor cells 
288589,36253.69090909091,39349.35151515152,Ki67+ tumor cells 
288656,36879.88861985472,39461.99273607748,tumor cells
289201,35854.29514824798,38896.8679245283,tumor cells
290024,35514.20320855615,39394.85561497326,stromal cells
290379,36387.93103448276,39430.10344827586,neutrophils
290441,35621.36184210526,38983.19736842105,tumor cells
290815,35480.32037325039,38250.087091757385,Ki67+ tumor cells 
290840,34897.51916376306,38423.52613240418,other APCs
291341,36095.77582417583,38129.04615384615,Ki67+ tumor cells 
291646,35552.731092436974,38254.5406162465,Ki67+ tumor cells 
292590,36274.43100189036,39327.202268431,Ki67+ tumor cells 
292844,36245.889196675904,38770.42105263158,tumor cells
293767,35743.362318840576,38124.84347826087,M1/M0 macrophages
293990,35659.36798905609,37994.55950752394,tumor cells
294931,36500.90294627383,38817.40727902946,Ki67+ tumor cells 
295126,35974.04744525548,38924.44525547445,stromal cells
295372,36005.13383838384,39424.454545454544,tumor cells
295514,35799.3373015873,38460.50396825397,stromal cells
295753,36475.8660944206,38942.923605150216,Ki67+ tumor cells 
296319,35215.33823529412,39269.117647058825,neutrophils
297233,35039.693756194254,38875.30723488602,Ki67+ tumor cells 
297545,36000.45714285714,39221.56,memory CD8+ T cells
297715,35045.72117400419,38619.92033542977,Ki67+ tumor cells 
297742,36485.496103896105,39141.225974025976,Ki67+ tumor cells 
297799,35590.30804248862,38924.56449165402,tumor cells
298076,36211.54285714286,39091.31764705882,Ki67+ tumor cells 
298265,35862.57044673539,38260.209621993126,stromal cells
298587,35729.397129186604,39403.83732057416,stromal cells
298709,36433.07711442786,38542.07960199005,tumor cells
299145,36448.69902912621,39464.587378640776,stromal cells
299453,36620.090579710144,39064.16304347826,tumor cells
300197,35222.108,38803.834,Ki67+ tumor cells 
300231,36751.742807323455,38282.6556233653,Ki67+ tumor cells 
300299,35658.20761245675,38350.19723183391,stromal cells
300467,34946.92706645057,38778.64181523501,Ki67+ tumor cells 
300511,36323.1,39177.922,tumor cells
300620,35439.840101522845,38699.1192893401,stromal cells
300636,36267.10975609756,38291.79268292683,stromal cells
300658,36395.16860465116,39004.90891472868,tumor cells
300726,35369.532075471696,38493.25660377358,stromal cells
300963,37002.4816360601,38871.56093489149,Ki67+ tumor cells 
301100,35865.36945812808,38125.12315270936,stromal cells
301972,35523.26294820717,38074.9203187251,tumor cells
302886,35684.99554565702,39412.681514476615,Ki67+ tumor cells 
303295,35212.62327909887,38176.210262828536,Ki67+ tumor cells 
303551,35268.196136701335,39129.18276374443,Ki67+ tumor cells 
303655,35326.46855345912,38788.03144654088,M2 macrophages
303817,36471.126923076925,38705.56923076923,regulatory T cells
303964,35842.97306397306,39370.87205387205,regulatory T cells
304267,35524.340775558165,38502.92831962397,tumor cells
304540,35857.12373737374,38199.27272727273,Ki67+ tumor cells 
304732,36116.26959247649,39249.79623824451,Ki67+ tumor cells 
304774,35806.49283667622,39061.61031518625,Ki67+ tumor cells 
305419,35508.27959697733,39296.31234256927,tumor cells
306198,35161.189781021894,38274.73479318735,M2 macrophages
306553,36614.10497237569,39322.199815837936,Ki67+ tumor cells 
306662,36805.045886075946,38689.6503164557,stromal cells
306759,35547.166666666664,38767.30555555556,stromal cells
307007,36123.28767123288,38305.71232876712,stromal cells
307028,35571.66747572816,39512.203883495145,tumor cells
307237,36534.90441176471,38609.14705882353,stromal cells
308246,36541.81687898089,39451.487261146496,tumor cells
309229,36758.98952879581,38778.93979057592,stromal cells
309320,36052.63157894737,37808.51973684211,M2 macrophages
309830,36075.869674185466,39212.40852130326,Ki67+ tumor cells 
311424,35792.838896952104,37883.00580551524,M1/M0 macrophages
311830,35816.84434968017,39632.59701492537,tumor cells
311963,35261.04631578947,38598.37894736842,Ki67+ tumor cells 
312032,35354.70532915361,38179.67398119122,tumor cells
312145,36412.220630372496,39280.67335243553,tumor cells
312614,35933.0391198044,39080.99755501223,tumor cells
312830,35254.4501216545,38101.051094890514,Ki67+ tumor cells 
312981,35897.87335092348,38838.75461741425,stromal cells
314277,36788.30535714285,38134.06607142857,stromal cells
315947,35673.553505535056,38589.46494464944,tumor cells
316068,35272.01468189233,39053.84176182708,tumor cells
316636,36442.167115902965,38273.77628032345,regulatory T cells
316653,36689.17503805175,39351.94520547945,Ki67+ tumor cells 
316779,36079.90355329949,37722.67005076142,stromal cells
317107,36749.80481283423,38964.786096256685,NK
317252,35157.70739549839,39117.30546623794,tumor cells
317916,35372.06022052587,38380.60983884648,Ki67+ tumor cells 
318567,35691.51222826087,38562.42798913043,tumor cells
319490,36239.80395256917,37833.441106719365,Ki67+ tumor cells 
319685,35650.63330529857,38184.28090832633,Ki67+ tumor cells 
319802,35906.707462686565,39230.38507462687,M1/M0 macrophages
320189,35686.20951417004,39452.6487854251,Ki67+ tumor cells 
320573,35710.866972477066,39307.84556574924,stromal cells
321042,35181.973154362415,38254.55417066156,tumor cells
321386,36410.10113780025,38472.46396965866,tumor cells
322708,35594.41951219512,39206.77073170732,M2 macrophages
323036,35322.4823943662,38997.08626760564,Ki67+ tumor cells 
323149,36261.11815068493,38180.41780821918,Ki67+ tumor cells 
323205,36270.36147186147,37911.867965367965,Ki67+ tumor cells 
323484,36975.02739726027,38918.80136986302,Unknown
323529,36827.84074074074,38276.81111111112,tumor cells
323801,36161.54371002133,38186.25373134328,tumor cells
324329,36609.02710843374,38369.50602409639,tumor cells
324640,36588.8932038835,39197.13009708738,tumor cells
326637,36635.42972972973,39254.3,tumor cells
326755,37049.391420911525,38776.70643431635,Ki67+ tumor cells 
326880,35113.04615384615,38935.51794871795,stromal cells
326919,35850.48769898697,38310.98842257597,Ki67+ tumor cells 
327233,35911.319444444445,38129.86882716049,Ki67+ tumor cells 
327359,35420.20495495496,39199.551801801805,tumor cells
327490,35249.87682333874,38963.82333873582,tumor cells
327682,35883.06110458284,37964.05405405405,Ki67+ tumor cells 
328091,35283.19458128079,38083.30295566502,M1/M0 macrophages
329074,35548.86786786787,39283.19519519519,Ki67+ tumor cells 
329744,35527.271929824565,38899.79824561404,stromal cells
329745,34901.99600532623,38479.7603195739,Ki67+ tumor cells 
329753,36552.02076677317,38506.34025559106,Ki67+ tumor cells 
329993,35489.43298969072,39080.81443298969,stromal cells
331004,36290.93821510297,38469.643020594965,M1/M0 macrophages
331015,35529.79179810725,39145.29337539432,stromal cells
331028,35536.910769230766,38032.02461538462,tumor cells
331065,35664.882121807466,39353.17485265226,M2 macrophages
331625,36521.03231292517,38492.67006802721,tumor cells
333270,35695.25,37776.41228070176,dendritic cells
334045,35428.02307692308,37921.36153846154,tumor cells
334268,36145.512110726646,38996.91003460208,tumor cells
334404,35055.13636363636,38385.045454545456,stromal cells
334417,35436.65354330709,39110.90551181103,stromal cells
334880,36916.3275862069,39238.38177339901,Ki67+ tumor cells 
335141,35620.22817229336,38111.10128055879,Ki67+ tumor cells 
335186,36336.265957446805,38943.64539007093,tumor cells
335455,35152.08219178082,37965.29354207437,stromal cells
335708,35545.92626728111,38480.60829493088,neutrophils
335943,36495.58507462686,39328.33731343284,tumor cells
336274,35945.69179600887,38462.76053215077,tumor cells
336546,35625.375,39262.8544520548,Ki67+ tumor cells 
336655,35637.69675090253,38496.25631768953,Unknown
336729,34898.774236387784,38705.61752988048,Ki67+ tumor cells 
337508,35561.24886877828,38182.719457013576,tumor cells
337606,36580.06741573034,38635.07865168539,stromal cells
337796,35069.84892086331,38603.43165467626,M2 macrophages
338357,35227.80174927114,39000.218658892125,Ki67+ tumor cells 
338437,35222.16638655462,39023.88907563025,Ki67+ tumor cells 
338651,36141.96488946684,38841.83745123537,Ki67+ tumor cells 
338654,35964.740997229914,39005.94459833795,Ki67+ tumor cells 
338897,35929.21374045801,39100.65648854962,tumor cells
339340,36151.38472622479,39069.64841498559,Ki67+ tumor cells 
339664,36519.76103896104,38864.174025974025,tumor cells
339665,36191.57024793389,39472.59504132231,tumor cells
339680,35486.3316970547,38793.320476858346,Ki67+ tumor cells 
339891,36176.203278688525,38910.88524590164,tumor cells
339989,35515.17756183745,38657.27915194346,Ki67+ tumor cells 
340183,36288.42248062015,38859.058139534885,stromal cells
340290,36419.36617405583,39079.47619047619,tumor cells
340336,35440.34133333333,37901.84533333333,tumor cells
340686,36557.89667896679,38177.06273062731,NK
340864,35593.092024539874,37947.88036809816,stromal cells
340977,35957.031468531466,39395.85314685314,tumor cells
341482,36324.88034188034,38994.09523809524,Ki67+ tumor cells 
341553,36713.313280363225,39387.99659477866,Ki67+ tumor cells 
341624,35377.46913580247,38277.80987654321,M2 macrophages
342137,36190.30138568129,39049.17898383372,Ki67+ tumor cells 
342859,36854.388443017655,39046.68539325843,Ki67+ tumor cells 
342899,35371.455958549224,38571.72279792746,tumor cells
342994,36731.82098765432,38986.27160493827,stromal cells
343183,37006.06130268199,38750.07662835249,Ki67+ tumor cells 
343334,35190.54228855721,37943.73631840796,stromal cells
343647,35257.78494623656,39330.76344086022,regulatory T cells
343818,36657.20043572985,38889.875816993466,tumor cells
344196,35487.631178707226,39172.38403041825,regulatory T cells
344975,36076.75499334221,38608.79094540612,Ki67+ tumor cells 
345080,35300.6328125,38025.409505208336,Ki67+ tumor cells 
345132,35376.80714285714,39010.725,neutrophils
345296,35915.55423122765,37850.364719904646,tumor cells
345807,35025.94776119403,38281.91044776119,M1/M0 macrophages
345827,36803.430693069306,38363.5099009901,tumor cells
346009,35725.3831775701,39085.73831775701,Ki67+ tumor cells 
346094,35562.9718875502,38615.01204819277,stromal cells
