dimension,birth,death
1,20.917787888686686,22.87637345537411
1,4.570356532703425,5.259249881422308
1,4.625369339496071,4.981410577553694
0,0.0,inf
0,0.0,16.33728953891858
0,0.0,16.334516180772965
0,0.0,15.541164831609498
0,0.0,14.058854078567386
0,0.0,8.190873547717509
0,0.0,8.182496417308577
0,0.0,7.9031361628882815
0,0.0,7.692940463323877
0,0.0,7.412247044587761
0,0.0,7.23751923957028
0,0.0,7.151416125464649
0,0.0,6.400937040015831
0,0.0,6.177641201854156
0,0.0,5.846236486085976
0,0.0,5.701917571073947
0,0.0,5.370829078332527
0,0.0,5.219392524220735
0,0.0,4.946008066437953
0,0.0,4.901856453197414
0,0.0,4.767222653380434
0,0.0,4.607090536417961
0,0.0,4.505582799838307
0,0.0,4.460682542456363
0,0.0,4.266886256673458
0,0.0,4.168653217851857
0,0.0,4.1239650279821145
0,0.0,4.091222555570717
0,0.0,3.9655329731676336
0,0.0,3.862383939671725
0,0.0,3.6706779963822758
0,0.0,3.595365815506377
0,0.0,3.5115641896895426
0,0.0,3.5114836088524704
0,0.0,3.4710129184003478
0,0.0,3.4486843920952324
0,0.0,3.3430934001880614
0,0.0,3.3417720770299306
0,0.0,3.330036971284554
0,0.0,3.0523635230626103
0,0.0,3.037525720055717
0,0.0,3.0121834589192926
0,0.0,3.0069724732252734
0,0.0,2.7906095437933445
0,0.0,2.7419354838709693
0,0.0,2.690733286638764
0,0.0,2.641754084878152
0,0.0,2.4444721829705953
0,0.0,2.4382814435798985
0,0.0,2.3906904074659288
0,0.0,2.3694972371212
0,0.0,2.3512744401849934
0,0.0,2.2613500473973875
0,0.0,2.2353301820467024
0,0.0,2.154127735153432
0,0.0,2.112608685473406
0,0.0,1.9428131607785137
0,0.0,1.9204189565222338
0,0.0,1.840183822191427
0,0.0,1.8372456324748359
0,0.0,1.7272582989927687
0,0.0,1.7222501314876164
0,0.0,1.7182727035201184
0,0.0,1.6995249288030692
0,0.0,1.666203543008386
0,0.0,1.5453846557015214
0,0.0,1.4994731608393688
0,0.0,1.4836079710835508
0,0.0,1.3513410699458208
0,0.0,1.292190184617293
0,0.0,1.0804138099305387
0,0.0,1.0740854007628973
0,0.0,1.0162496786090716
0,0.0,0.6010868499607922
0,0.0,0.5936254790586075
0,0.0,0.4104450142128593
0,0.0,0.28615486313205435
0,0.0,0.16609336012602768
0,0.0,0.056211509843548516
