dimension,birth,death
1,10.353328269208877,16.18610398436932
1,11.58798189394891,17.39070214078789
1,10.791795362543814,15.828795007482036
1,11.692864930280262,16.570016177152965
1,10.70625681516583,15.529950619015596
1,11.054519437768425,15.463389546270685
1,10.979955971500754,15.323980208955003
1,11.076401474384504,15.002403807402917
1,11.325856277775927,14.58434389961538
1,10.998520223020819,14.233452720376402
1,10.835930457920487,13.962518021664247
1,10.853177385322601,13.866147162094784
1,12.978154361422288,15.801045943057922
1,13.041810250489197,15.62199528971854
1,10.228380406061365,12.652472858870087
1,10.351781779546092,12.733864299575355
1,11.058318952515137,13.282031146962776
1,11.976653602357613,14.017555012190941
1,11.28259296596856,13.294772808430317
1,12.735463431745417,14.69482566718262
1,11.23244798498917,13.04506036781739
1,11.939536028213643,13.745470946802936
1,11.089242638282919,12.835895090634606
1,11.063498525129052,12.421088021909343
1,13.225717323905346,14.52243753125791
1,13.212582245185805,14.43403180833129
1,12.99158008806975,14.201916928515136
1,11.403321027036265,12.612076473710774
1,12.373535537563475,13.38819451617439
1,11.328248018354282,12.179228669969959
1,11.322137607360185,11.991497596620958
1,11.492636473970494,12.037224599037476
1,13.574769409048068,14.08582774395001
1,10.749555869378453,11.249101884775271
1,12.930912211785571,13.390150358151738
1,10.190811197620636,10.554162459352668
1,12.576593591761844,12.921662619002198
1,12.978841809738714,12.987974021653468
0,0.0,inf
0,0.0,11.854541735694143
0,0.0,11.84282705642942
0,0.0,11.387523996803623
0,0.0,10.901712650582867
0,0.0,10.816627653160689
0,0.0,10.712345227716373
0,0.0,10.662209085388412
0,0.0,10.632095570160105
0,0.0,10.58208416173184
0,0.0,10.580706029980556
0,0.0,10.535523660928625
0,0.0,10.500117954274842
0,0.0,10.448947615277852
0,0.0,10.414937356455317
0,0.0,10.351302971274478
0,0.0,10.3475739953143
0,0.0,10.33771198668108
0,0.0,10.224977005785707
0,0.0,10.201023950203924
0,0.0,10.136614974455618
0,0.0,10.12649730718467
0,0.0,10.111944607307985
0,0.0,10.082665606734013
0,0.0,10.050618147605707
0,0.0,9.972949071725754
0,0.0,9.95604671522779
0,0.0,9.947279498626733
0,0.0,9.928311720081672
0,0.0,9.90018404036226
0,0.0,9.845550673047958
0,0.0,9.824398045819953
0,0.0,9.789423418904635
0,0.0,9.649342414267286
0,0.0,9.612260798373832
0,0.0,9.600416657624805
0,0.0,9.54790748525541
0,0.0,9.546199444178127
0,0.0,9.502913734452406
0,0.0,9.43925004828537
0,0.0,9.416096370034099
0,0.0,9.363354099893899
0,0.0,9.337657108599473
0,0.0,9.288416469692994
0,0.0,9.204745702605532
0,0.0,9.201167527242347
0,0.0,9.11883829254341
0,0.0,9.095119487269663
0,0.0,9.062354102570808
0,0.0,9.004392121345703
0,0.0,8.975646825932143
0,0.0,8.97033912557255
0,0.0,8.942446994808094
0,0.0,8.937374943859647
0,0.0,8.93355073521781
0,0.0,8.833637225579123
0,0.0,8.830686857370361
0,0.0,8.713913284066052
0,0.0,8.657756343680054
0,0.0,8.652260504796763
0,0.0,8.632923701666169
0,0.0,8.591636866665356
0,0.0,8.584044673847695
0,0.0,8.564787397496369
0,0.0,8.521032801251273
0,0.0,8.441108592985106
0,0.0,8.387842115892536
0,0.0,8.367133929565076
0,0.0,8.336562375102229
0,0.0,8.23320096004567
0,0.0,8.153775191124566
0,0.0,8.12514056521473
0,0.0,8.09267463556917
0,0.0,8.052726246433567
0,0.0,8.016367894413433
0,0.0,8.014556019943171
0,0.0,6.2821404036064665
