dimension,birth,death
1,23.977996069425018,33.54137928333289
1,11.818889278416282,19.473015020490028
1,31.362749523735307,34.653569091907634
1,9.024086295519568,11.95091503755733
1,8.975849091205987,11.09349100957579
1,7.876054470848819,9.88920510839815
1,24.001276639169124,25.91615159664428
1,20.443851304305724,21.338847428796335
1,9.320239279626147,9.811010816215976
1,8.210876506541247,8.532033755207491
1,9.290438244098873,9.59776855275586
1,28.6038043971282,28.895206746585956
1,9.905272247679703,10.161268593302689
0,0.0,inf
0,0.0,27.865467690210906
0,0.0,20.005694060424254
0,0.0,17.871474792733302
0,0.0,16.801918238000916
0,0.0,11.632482323731114
0,0.0,11.284075873265596
0,0.0,10.187167881976722
0,0.0,9.98828902770429
0,0.0,9.772371629374588
0,0.0,9.683769240741464
0,0.0,9.452703077064168
0,0.0,8.642407072106705
0,0.0,8.380572772788284
0,0.0,7.992406591460396
0,0.0,7.886526881333754
0,0.0,7.818650848163338
0,0.0,7.621811951563843
0,0.0,7.606557132645571
0,0.0,7.251969108469164
0,0.0,7.214647197137342
0,0.0,7.182378948587389
0,0.0,7.142730112782671
0,0.0,7.073923946438777
0,0.0,6.960750273524836
0,0.0,6.89207335458292
0,0.0,6.88422955519229
0,0.0,6.742459396268958
0,0.0,6.546535873809142
0,0.0,6.5433016113745355
0,0.0,6.534419592293911
0,0.0,6.527564683283069
0,0.0,6.481309112064708
0,0.0,6.377178277089164
0,0.0,6.3333270669353725
0,0.0,6.296637291546309
0,0.0,6.28667087433711
0,0.0,6.1854021696248624
0,0.0,6.104557916016898
0,0.0,5.919140184980532
0,0.0,5.905361585596422
0,0.0,5.567978673237059
0,0.0,5.549219395708534
0,0.0,5.507323767225894
0,0.0,5.477034439365891
0,0.0,5.3549717300531325
0,0.0,5.3207643822100765
0,0.0,5.30042969644629
0,0.0,5.2824236861501435
0,0.0,5.277745490380655
0,0.0,5.265353535619467
0,0.0,5.223839584060769
0,0.0,5.056161061653669
0,0.0,4.969233422780036
0,0.0,4.869735913105575
0,0.0,4.831900247631974
0,0.0,4.788742268325697
0,0.0,4.783973888316952
0,0.0,4.691230709125195
0,0.0,4.682917826902905
0,0.0,4.517473509212816
0,0.0,3.9961092188388316
0,0.0,3.95356950179904
0,0.0,3.9162780655946245
0,0.0,3.7361082440457287
0,0.0,3.426202260298471
0,0.0,3.261166782248651
0,0.0,3.108667245243172
0,0.0,2.95305739374995
0,0.0,2.950726832152418
0,0.0,2.8132420257673343
0,0.0,2.51502167540914
0,0.0,2.509140235662856
0,0.0,2.388040799234557
0,0.0,2.1356927463640756
0,0.0,2.128719152719232
0,0.0,2.0629208324875434
0,0.0,1.9362067895826978
0,0.0,1.8646682424283898
0,0.0,1.7384298510827738
0,0.0,1.7285099362935177
0,0.0,1.577840087569383
0,0.0,1.5485947581196118
0,0.0,1.0359287684377219
0,0.0,0.5933583535914759
