dimension,birth,death
1,7.046211249353909,12.900041633073661
1,6.914807742497434,12.741054647385445
1,6.614844884009466,12.31113518676393
1,6.911051534976521,12.340825380596709
1,6.782354217460023,12.134237046637672
1,6.484225806092783,11.728693910313998
1,6.804358164600837,12.031583552055116
1,7.181308935531276,12.267982400951857
1,6.212813803533677,11.260441909278038
1,6.2216501122878345,11.204148165939731
1,6.707245029070636,11.626292857304401
1,7.273048452293649,12.190455442551258
1,6.736724019417113,11.627728997214074
1,6.975286634296501,11.613452022278011
1,6.246550658946082,10.816653826391969
1,6.5727182352509255,11.089122429172221
1,6.916342878759557,11.377180269845185
1,7.073457032477087,11.45186502296834
1,7.399585996691818,11.748826211812482
1,7.200043402646948,11.509480615749835
1,5.502434654906794,9.759087983977713
1,7.520745010380523,11.730883227966068
1,6.064203779066833,10.268044990838543
1,6.887296927412956,11.009496906342624
1,7.456928929974754,11.574627565804045
1,6.967366127859021,11.073975372344536
1,6.638994652807012,10.738729557075176
1,7.818717513941232,11.902976056527532
1,5.624100657020373,9.690529542382679
1,6.567739962929394,10.623440887033214
1,6.469322860816296,10.4959258022566
1,6.6879922934281995,10.691232893806777
1,6.4478879887581035,10.41729331448434
1,7.278705043802931,11.238762251419116
1,7.158910531638177,11.099758939998514
1,6.713807385353773,10.588253449512415
1,7.395388609274892,11.218935788961176
1,7.21778783415228,11.020843905103632
1,7.46708041392661,11.200603320322921
1,7.29666478144054,11.0271277361922
1,7.143245169885563,10.872672402187474
1,5.81451443272689,9.537939295137734
1,7.707034964418067,11.373780581413591
1,6.800735254367722,10.455841302685252
1,6.675355907529872,10.307764064044152
1,6.084252213707122,9.707886768581554
1,7.472708706170168,11.093090789069556
1,6.680164305002126,10.26707947368851
1,7.533476744637022,11.10166477994977
1,6.873080024628205,10.422863121289385
1,7.5803757653317225,11.123285350507897
1,6.486161791428004,10.00867679122026
1,6.3588803963281215,9.88000459022909
1,5.989626449120187,9.500188787936155
1,6.749970017710826,10.240040928073281
1,7.086746916043516,10.571053941799917
1,7.364763285472321,10.846183966384348
1,6.441830604862938,9.902548274905227
1,7.394117196381229,10.841401581485723
1,7.272768550776413,10.7095522714642
1,7.702368382390105,11.066863197631845
1,7.726181304565683,11.081152923472295
1,7.073711044400588,10.408453423569815
1,7.64174989537179,10.94059500826765
1,7.150194643973831,10.439964490365423
1,7.924604982412847,11.213496332545
1,6.3897398424274545,9.674170205293976
1,5.661912771831424,8.945568045846207
1,6.811566317806708,10.080634431581297
1,5.403500023133154,8.66853067343487
1,7.401542298465001,10.660831399202793
1,6.291114766080805,9.548989361810921
1,7.473552840705513,10.720749125203701
1,8.154653283948116,11.388222423948541
1,6.631366828533024,9.811309075973114
1,6.767886166653734,9.941521524282251
1,7.148121501329792,10.312765148106498
1,5.753782714540483,8.891579142403568
1,5.532181268342435,8.645527103010485
1,6.232620464238109,9.334989299766619
1,7.0178344238090995,10.119858175166204
1,7.184158175643047,10.240721735151505
1,7.304552182556849,10.327324344568344
1,6.240502988623633,9.24176068326802
1,7.275046656542847,10.263737508931703
1,6.014429859166049,8.990311243271892
1,6.437439320102359,9.407513802621162
1,6.980428469778588,9.935631016786145
1,8.115176577677842,11.062601635694412
1,7.41965855700201,10.358889313703056
1,7.494688217259147,10.398925452128902
1,6.352552043064697,9.247119589470177
1,6.957511049784874,9.844115156395402
1,7.255396889465707,10.138170446387253
1,7.763132421032067,10.643199646525787
1,8.32552727652326,11.203987524024793
1,6.601937751250749,9.474835090913206
1,7.477825345702222,10.336322806539961
1,6.324555320336759,9.160025386905728
1,6.171843592771423,8.975816497707246
1,7.208958622665652,10.000704212126111
1,7.545992637186758,10.324781366590019
1,5.614051451148734,8.388073841420528
1,7.7726670803998745,10.539722137159579
1,6.43743062397947,9.188614879328174
1,7.266392056222895,10.011690073712051
1,6.875802708533347,9.58568466566334
1,7.248753215963496,9.94989742635641
1,8.206561120796145,10.894724013845805
1,8.566527219171435,11.239965544692737
1,6.252575546422354,8.906616412759238
1,7.498957811937104,10.144631199641335
1,6.122294659262131,8.765947566275635
1,7.792820552766029,10.431163579547638
1,7.456600381756306,10.074101143547017
1,7.326180615155274,9.937768165494262
1,6.860351948324166,9.452790923099242
1,6.5,9.082672871587482
1,6.588078458684118,9.148327356628453
1,7.992941934072303,10.534926755182557
1,7.806875037400352,10.34469562374023
1,7.49701849278626,10.030971063098018
1,7.277335030238226,9.798064406590848
1,6.560226917103844,9.078852626799732
1,6.876253874084976,9.363748392103311
1,7.470510429488574,9.957534550834636
1,6.565191219964186,9.044140935477001
1,6.5250475468254905,8.995621257815335
1,7.761295434996744,10.207664764016702
1,8.506760202086477,10.950514549647338
1,7.522910528876746,9.9585258882984
1,7.848460865044714,10.254914202767498
1,6.73612249446132,9.138343120406612
1,7.683766625783247,10.080963146718505
1,7.639347604420827,10.025673814622749
1,6.959394525886456,9.33514260411153
1,6.383763732974575,8.741820978373534
1,7.627350386792429,9.976304124821466
1,7.234334862793504,9.558527782018041
1,7.351554357679933,9.670375631203907
1,6.772836569174233,9.082407709406786
1,7.859755055554687,10.164701720527784
