71,A,7,3,0
71,A,8,3,0
71,A,9,3,0
71,A,10,3,0
71,A,11,3,0
71,A,12,3,0
71,A,13,3,0
29,B,15,3,0
29,B,16,3,0
29,B,17,3,0
29,B,18,3,0
29,B,19,3,0
29,B,20,3,0
29,B,21,3,0
29,B,22,3,0
12,A,24,3,0
12,A,25,3,0
12,A,26,3,0
12,A,27,3,0
12,A,28,3,0
12,A,29,3,0
12,A,30,3,0
12,A,31,3,0
12,A,32,3,0
49,A,34,3,0
49,A,35,3,0
49,A,36,3,0
49,A,37,3,0
49,A,38,3,0
49,A,39,3,0
14,A,41,3,0
14,A,42,3,0
14,A,43,3,0
14,A,44,3,0
14,A,45,3,0
14,A,46,3,0
14,A,47,3,0
15,B,49,3,0
15,B,50,3,0
15,B,51,3,0
15,B,52,3,0
15,B,53,3,0
15,B,54,3,0
15,B,55,3,0
15,B,56,3,0
15,B,57,3,0
1,A,59,3,0
1,A,60,3,0
1,A,61,3,0
1,A,62,3,0
1,A,63,3,0
1,A,64,3,0
1,A,65,3,0
1,A,66,3,0
1,A,67,3,0
3,B,69,3,0
3,B,70,3,0
3,B,71,3,0
3,B,72,3,0
3,B,73,3,0
3,B,74,3,0
3,B,75,3,0
3,B,76,3,0
4,A,80,3,0
4,A,81,3,0
4,A,82,3,0
4,A,83,3,0
4,A,84,3,0
4,A,85,3,0
4,A,86,3,0
4,A,87,3,0
5,A,90,3,0
5,A,91,3,0
5,A,92,3,0
5,A,93,3,0
5,A,94,3,0
5,A,95,3,0
5,A,96,3,0
6,A,98,3,0
6,A,99,3,0
6,A,100,3,0
6,A,101,3,0
6,A,102,3,0
6,A,103,3,0
6,A,104,3,0
6,A,105,3,0
7,A,107,3,0
7,A,108,3,0
7,A,109,3,0
7,A,110,3,0
7,A,111,3,0
7,A,112,3,0
7,A,113,3,0
7,A,114,3,0
7,A,115,3,0
7,A,116,3,0
8,B,118,3,0
8,B,119,3,0
8,B,120,3,0
8,B,121,3,0
8,B,122,3,0
8,B,123,3,0
8,B,124,3,0
8,B,125,3,0
8,B,126,3,0
9,B,128,3,0
9,B,129,3,0
9,B,130,3,0
9,B,131,3,0
9,B,132,3,0
9,B,133,3,0
9,B,134,3,0
9,B,135,3,0
9,B,136,3,0
10,B,138,3,0
10,B,139,3,0
10,B,140,3,0
10,B,141,3,0
10,B,142,3,0
10,B,143,3,0
10,B,144,3,0
10,B,145,3,0
10,B,146,3,0
10,B,147,3,0
10,B,148,3,0
11,A,150,3,0
11,A,151,3,0
11,A,152,3,0
11,A,153,3,0
11,A,154,3,0
11,A,155,3,0
11,A,156,3,0
11,A,157,3,0
11,A,158,3,0
28,A,160,3,0
28,A,161,3,0
28,A,162,3,0
28,A,163,3,0
28,A,164,3,0
28,A,165,3,0
28,A,166,3,0
27,A,168,3,0
27,A,169,3,0
27,A,170,3,0
27,A,171,3,0
27,A,172,3,0
27,A,173,3,0
27,A,174,3,0
27,A,175,3,0
70,B,177,3,0
70,B,178,3,0
70,B,179,3,0
70,B,180,3,0
70,B,181,3,0
70,B,182,3,0
70,B,183,3,0
70,B,184,3,0
47,A,186,3,0
47,A,187,3,0
47,A,188,3,0
47,A,189,3,0
47,A,190,3,0
47,A,191,3,0
47,A,192,3,0
47,A,193,3,0
122,A,195,3,0
122,A,196,3,0
122,A,197,3,0
122,A,198,3,0
122,A,199,3,0
123,B,0,4,0
123,B,1,4,0
123,B,2,4,0
123,B,3,4,0
123,B,4,4,0
71,A,6,4,0
71,A,7,4,0
71,A,8,4,0
71,A,9,4,0
71,A,10,4,0
71,A,11,4,0
71,A,12,4,0
71,A,13,4,0
29,B,15,4,0
29,B,16,4,0
29,B,17,4,0
29,B,18,4,0
29,B,19,4,0
29,B,20,4,0
29,B,21,4,0
29,B,22,4,0
12,A,24,4,0
12,A,25,4,0
12,A,26,4,0
12,A,27,4,0
12,A,28,4,0
12,A,29,4,0
12,A,30,4,0
12,A,31,4,0
12,A,32,4,0
49,A,34,4,0
49,A,35,4,0
49,A,36,4,0
49,A,37,4,0
49,A,38,4,0
49,A,39,4,0
14,A,41,4,0
14,A,42,4,0
14,A,43,4,0
14,A,44,4,0
14,A,45,4,0
14,A,46,4,0
14,A,47,4,0
15,B,49,4,0
15,B,50,4,0
15,B,51,4,0
15,B,52,4,0
15,B,53,4,0
15,B,54,4,0
15,B,55,4,0
1,A,60,4,0
1,A,61,4,0
1,A,62,4,0
1,A,63,4,0
1,A,64,4,0
1,A,65,4,0
1,A,66,4,0
1,A,67,4,0
3,B,70,4,0
3,B,71,4,0
3,B,72,4,0
3,B,73,4,0
3,B,74,4,0
3,B,75,4,0
4,A,85,4,0
4,A,86,4,0
4,A,87,4,0
4,A,88,4,0
5,A,90,4,0
5,A,91,4,0
5,A,92,4,0
5,A,93,4,0
5,A,94,4,0
5,A,95,4,0
6,A,98,4,0
6,A,99,4,0
6,A,100,4,0
6,A,101,4,0
6,A,102,4,0
6,A,103,4,0
6,A,104,4,0
6,A,105,4,0
7,A,111,4,0
7,A,112,4,0
7,A,113,4,0
7,A,114,4,0
7,A,115,4,0
7,A,116,4,0
8,B,120,4,0
8,B,121,4,0
8,B,122,4,0
8,B,123,4,0
8,B,124,4,0
8,B,125,4,0
8,B,126,4,0
9,B,128,4,0
9,B,129,4,0
9,B,130,4,0
9,B,131,4,0
9,B,132,4,0
9,B,133,4,0
11,A,150,4,0
11,A,151,4,0
11,A,152,4,0
11,A,153,4,0
11,A,154,4,0
11,A,155,4,0
11,A,156,4,0
11,A,157,4,0
11,A,158,4,0
28,A,160,4,0
28,A,161,4,0
28,A,162,4,0
28,A,163,4,0
28,A,164,4,0
28,A,165,4,0
28,A,166,4,0
27,A,168,4,0
27,A,169,4,0
27,A,170,4,0
27,A,171,4,0
27,A,172,4,0
27,A,173,4,0
27,A,174,4,0
27,A,175,4,0
70,B,177,4,0
70,B,178,4,0
70,B,179,4,0
70,B,180,4,0
70,B,181,4,0
70,B,182,4,0
70,B,183,4,0
70,B,184,4,0
47,A,186,4,0
47,A,187,4,0
47,A,188,4,0
47,A,189,4,0
47,A,190,4,0
47,A,191,4,0
47,A,192,4,0
47,A,193,4,0
122,A,195,4,0
122,A,196,4,0
122,A,197,4,0
122,A,198,4,0
122,A,199,4,0
123,B,0,5,0
123,B,1,5,0
123,B,2,5,0
123,B,3,5,0
123,B,4,5,0
71,A,7,5,0
71,A,8,5,0
71,A,10,5,0
29,B,15,5,0
29,B,16,5,0
29,B,17,5,0
29,B,18,5,0
29,B,19,5,0
29,B,20,5,0
49,A,35,5,0
49,A,36,5,0
49,A,37,5,0
49,A,38,5,0
49,A,39,5,0
14,A,41,5,0
14,A,42,5,0
14,A,43,5,0
14,A,44,5,0
14,A,45,5,0
14,A,46,5,0
14,A,47,5,0
2,B,57,5,0
2,B,58,5,0
3,B,71,5,0
3,B,72,5,0
3,B,73,5,0
17,A,77,5,0
17,A,78,5,0
17,A,79,5,0
17,A,80,5,0
17,A,81,5,0
17,A,82,5,0
5,A,91,5,0
5,A,92,5,0
5,A,93,5,0
5,A,94,5,0
5,A,95,5,0
5,A,96,5,0
21,B,107,5,0
21,B,108,5,0
21,B,109,5,0
23,B,118,5,0
25,B,135,5,0
25,B,136,5,0
25,B,137,5,0
25,B,138,5,0
25,B,139,5,0
25,B,140,5,0
26,A,142,5,0
26,A,143,5,0
26,A,144,5,0
26,A,145,5,0
26,A,146,5,0
26,A,147,5,0
28,A,160,5,0
28,A,161,5,0
28,A,162,5,0
28,A,163,5,0
28,A,164,5,0
28,A,165,5,0
28,A,166,5,0
27,A,168,5,0
27,A,169,5,0
27,A,170,5,0
27,A,171,5,0
27,A,172,5,0
27,A,173,5,0
27,A,175,5,0
70,B,178,5,0
47,A,186,5,0
47,A,187,5,0
47,A,188,5,0
47,A,189,5,0
47,A,190,5,0
47,A,191,5,0
47,A,192,5,0
47,A,193,5,0
122,A,195,5,0
122,A,196,5,0
122,A,197,5,0
122,A,198,5,0
122,A,199,5,0
123,B,0,6,0
123,B,1,6,0
123,B,2,6,0
123,B,3,6,0
123,B,4,6,0
96,A,12,6,0
96,A,13,6,0
29,B,16,6,0
48,A,23,6,0
48,A,24,6,0
30,A,26,6,0
30,A,27,6,0
30,A,28,6,0
30,A,29,6,0
30,A,30,6,0
30,A,32,6,0
30,A,33,6,0
49,A,35,6,0
49,A,37,6,0
49,A,38,6,0
49,A,39,6,0
31,A,49,6,0
31,A,50,6,0
31,A,51,6,0
31,A,52,6,0
31,A,53,6,0
31,A,54,6,0
31,A,55,6,0
2,B,57,6,0
2,B,58,6,0
2,B,59,6,0
2,B,60,6,0
2,B,61,6,0
2,B,62,6,0
2,B,63,6,0
16,B,65,6,0
16,B,66,6,0
16,B,67,6,0
16,B,68,6,0
17,A,76,6,0
17,A,77,6,0
17,A,78,6,0
17,A,79,6,0
17,A,80,6,0
17,A,81,6,0
17,A,82,6,0
18,B,84,6,0
18,B,85,6,0
18,B,86,6,0
18,B,87,6,0
18,B,88,6,0
18,B,89,6,0
20,A,100,6,0
20,A,101,6,0
20,A,102,6,0
20,A,103,6,0
20,A,104,6,0
20,A,105,6,0
21,B,107,6,0
21,B,108,6,0
21,B,109,6,0
21,B,110,6,0
21,B,111,6,0
21,B,112,6,0
23,B,114,6,0
23,B,115,6,0
23,B,116,6,0
23,B,117,6,0
23,B,118,6,0
23,B,119,6,0
23,B,120,6,0
23,B,121,6,0
23,B,122,6,0
23,B,123,6,0
42,A,125,6,0
42,A,126,6,0
42,A,127,6,0
42,A,128,6,0
42,A,129,6,0
42,A,130,6,0
42,A,131,6,0
25,B,133,6,0
25,B,134,6,0
25,B,135,6,0
25,B,136,6,0
25,B,137,6,0
25,B,138,6,0
25,B,139,6,0
25,B,140,6,0
26,A,142,6,0
26,A,143,6,0
26,A,144,6,0
26,A,145,6,0
26,A,146,6,0
26,A,147,6,0
26,A,148,6,0
26,A,149,6,0
26,A,150,6,0
26,A,151,6,0
45,A,153,6,0
45,A,154,6,0
45,A,155,6,0
45,A,156,6,0
45,A,157,6,0
45,A,158,6,0
121,B,182,6,0
121,B,183,6,0
121,B,184,6,0
122,A,195,6,0
122,A,196,6,0
122,A,197,6,0
122,A,198,6,0
122,A,199,6,0
123,B,0,7,0
123,B,1,7,0
123,B,2,7,0
123,B,3,7,0
123,B,4,7,0
123,B,5,7,0
123,B,6,7,0
96,A,8,7,0
96,A,9,7,0
96,A,10,7,0
96,A,11,7,0
96,A,12,7,0
96,A,13,7,0
96,A,14,7,0
48,A,18,7,0
48,A,19,7,0
48,A,20,7,0
48,A,21,7,0
48,A,22,7,0
48,A,23,7,0
48,A,24,7,0
30,A,26,7,0
30,A,27,7,0
30,A,28,7,0
30,A,29,7,0
30,A,30,7,0
30,A,31,7,0
30,A,32,7,0
30,A,33,7,0
49,A,37,7,0
49,A,38,7,0
49,A,39,7,0
13,A,41,7,0
13,A,42,7,0
13,A,43,7,0
13,A,44,7,0
13,A,45,7,0
13,A,46,7,0
31,A,49,7,0
31,A,50,7,0
31,A,51,7,0
31,A,52,7,0
31,A,53,7,0
31,A,54,7,0
31,A,55,7,0
2,B,57,7,0
2,B,58,7,0
2,B,59,7,0
2,B,60,7,0
2,B,61,7,0
2,B,62,7,0
2,B,63,7,0
16,B,65,7,0
16,B,66,7,0
16,B,67,7,0
16,B,68,7,0
16,B,69,7,0
16,B,70,7,0
17,A,73,7,0
17,A,74,7,0
17,A,75,7,0
17,A,76,7,0
17,A,77,7,0
17,A,78,7,0
17,A,79,7,0
17,A,80,7,0
17,A,81,7,0
17,A,82,7,0
18,B,84,7,0
18,B,85,7,0
18,B,86,7,0
18,B,87,7,0
18,B,88,7,0
18,B,89,7,0
18,B,90,7,0
18,B,91,7,0
19,B,93,7,0
19,B,94,7,0
19,B,95,7,0
19,B,96,7,0
19,B,97,7,0
20,A,99,7,0
20,A,100,7,0
20,A,101,7,0
20,A,102,7,0
20,A,103,7,0
20,A,104,7,0
20,A,105,7,0
21,B,107,7,0
21,B,108,7,0
21,B,109,7,0
21,B,110,7,0
21,B,111,7,0
21,B,112,7,0
23,B,114,7,0
23,B,115,7,0
23,B,116,7,0
23,B,117,7,0
23,B,118,7,0
23,B,119,7,0
23,B,120,7,0
23,B,121,7,0
23,B,122,7,0
23,B,123,7,0
42,A,125,7,0
42,A,126,7,0
42,A,127,7,0
42,A,128,7,0
42,A,129,7,0
42,A,130,7,0
42,A,131,7,0
25,B,134,7,0
25,B,135,7,0
25,B,136,7,0
25,B,137,7,0
25,B,138,7,0
25,B,139,7,0
25,B,140,7,0
26,A,142,7,0
26,A,143,7,0
26,A,144,7,0
26,A,145,7,0
26,A,146,7,0
26,A,147,7,0
26,A,148,7,0
26,A,149,7,0
26,A,150,7,0
45,A,153,7,0
45,A,154,7,0
45,A,155,7,0
45,A,156,7,0
45,A,157,7,0
45,A,158,7,0
45,A,159,7,0
45,A,160,7,0
45,A,161,7,0
68,A,163,7,0
68,A,164,7,0
68,A,165,7,0
68,A,166,7,0
68,A,167,7,0
68,A,168,7,0
46,B,170,7,0
46,B,171,7,0
46,B,172,7,0
46,B,173,7,0
46,B,174,7,0
46,B,175,7,0
46,B,176,7,0
121,B,178,7,0
121,B,179,7,0
121,B,180,7,0
121,B,181,7,0
121,B,182,7,0
121,B,183,7,0
121,B,184,7,0
121,B,185,7,0
95,A,188,7,0
95,A,189,7,0
95,A,190,7,0
95,A,191,7,0
95,A,192,7,0
95,A,193,7,0
122,A,195,7,0
122,A,196,7,0
122,A,197,7,0
122,A,198,7,0
122,A,199,7,0
123,B,0,8,0
123,B,1,8,0
123,B,2,8,0
123,B,3,8,0
123,B,4,8,0
123,B,5,8,0
123,B,6,8,0
96,A,8,8,0
96,A,9,8,0
96,A,10,8,0
96,A,11,8,0
96,A,12,8,0
96,A,13,8,0
96,A,14,8,0
48,A,16,8,0
48,A,17,8,0
48,A,18,8,0
48,A,19,8,0
48,A,20,8,0
48,A,21,8,0
48,A,22,8,0
48,A,23,8,0
48,A,24,8,0
30,A,26,8,0
30,A,27,8,0
30,A,28,8,0
30,A,29,8,0
30,A,30,8,0
30,A,31,8,0
30,A,32,8,0
30,A,33,8,0
30,A,34,8,0
30,A,35,8,0
49,A,37,8,0
49,A,38,8,0
49,A,39,8,0
13,A,41,8,0
13,A,42,8,0
13,A,43,8,0
13,A,44,8,0
13,A,45,8,0
13,A,46,8,0
31,A,49,8,0
31,A,50,8,0
31,A,51,8,0
31,A,52,8,0
31,A,53,8,0
31,A,54,8,0
31,A,55,8,0
2,B,57,8,0
2,B,58,8,0
2,B,59,8,0
2,B,60,8,0
2,B,61,8,0
2,B,62,8,0
2,B,63,8,0
16,B,65,8,0
16,B,66,8,0
16,B,67,8,0
16,B,68,8,0
16,B,69,8,0
16,B,70,8,0
16,B,71,8,0
17,A,73,8,0
17,A,74,8,0
17,A,75,8,0
17,A,76,8,0
17,A,77,8,0
17,A,78,8,0
17,A,79,8,0
17,A,80,8,0
17,A,81,8,0
17,A,82,8,0
18,B,84,8,0
18,B,85,8,0
18,B,86,8,0
18,B,87,8,0
18,B,88,8,0
18,B,89,8,0
18,B,90,8,0
19,B,93,8,0
19,B,94,8,0
19,B,95,8,0
19,B,96,8,0
19,B,97,8,0
20,A,99,8,0
20,A,100,8,0
20,A,101,8,0
20,A,102,8,0
20,A,103,8,0
20,A,104,8,0
20,A,105,8,0
21,B,107,8,0
21,B,108,8,0
21,B,109,8,0
21,B,110,8,0
21,B,111,8,0
21,B,112,8,0
23,B,115,8,0
23,B,116,8,0
23,B,117,8,0
23,B,118,8,0
23,B,119,8,0
23,B,120,8,0
23,B,121,8,0
23,B,122,8,0
23,B,123,8,0
42,A,125,8,0
42,A,126,8,0
42,A,127,8,0
42,A,128,8,0
42,A,129,8,0
42,A,130,8,0
42,A,131,8,0
42,A,132,8,0
25,B,134,8,0
25,B,135,8,0
25,B,136,8,0
25,B,137,8,0
25,B,138,8,0
25,B,139,8,0
25,B,140,8,0
26,A,142,8,0
26,A,143,8,0
26,A,144,8,0
26,A,145,8,0
26,A,146,8,0
26,A,147,8,0
26,A,148,8,0
26,A,149,8,0
26,A,150,8,0
26,A,151,8,0
45,A,153,8,0
45,A,154,8,0
45,A,155,8,0
45,A,156,8,0
45,A,157,8,0
45,A,158,8,0
45,A,159,8,0
45,A,160,8,0
45,A,161,8,0
68,A,163,8,0
68,A,164,8,0
68,A,165,8,0
68,A,166,8,0
68,A,167,8,0
68,A,168,8,0
46,B,170,8,0
46,B,171,8,0
46,B,172,8,0
46,B,173,8,0
46,B,174,8,0
46,B,175,8,0
46,B,176,8,0
121,B,178,8,0
121,B,179,8,0
121,B,180,8,0
121,B,181,8,0
121,B,182,8,0
121,B,183,8,0
121,B,184,8,0
121,B,185,8,0
95,A,187,8,0
95,A,188,8,0
95,A,189,8,0
95,A,190,8,0
95,A,191,8,0
95,A,192,8,0
122,A,196,8,0
122,A,197,8,0
122,A,198,8,0
122,A,199,8,0
96,A,8,9,0
96,A,9,9,0
96,A,10,9,0
96,A,11,9,0
96,A,12,9,0
96,A,13,9,0
96,A,14,9,0
48,A,16,9,0
48,A,17,9,0
48,A,18,9,0
48,A,19,9,0
48,A,20,9,0
