91,A,143,27,0
91,A,144,27,0
65,A,146,27,0
65,A,147,27,0
90,B,149,27,0
90,B,150,27,0
90,B,151,27,0
90,B,152,27,0
90,B,153,27,0
90,B,154,27,0
90,B,155,27,0
119,A,157,27,0
119,A,158,27,0
119,A,159,27,0
119,A,160,27,0
119,A,161,27,0
119,A,162,27,0
119,A,163,27,0
119,A,164,27,0
119,A,165,27,0
147,A,168,27,0
147,A,169,27,0
147,A,170,27,0
147,A,171,27,0
147,A,172,27,0
179,B,174,27,0
179,B,175,27,0
179,B,176,27,0
179,B,177,27,0
149,A,180,27,0
149,A,181,27,0
180,B,187,27,0
211,A,189,27,0
211,A,190,27,0
211,A,191,27,0
211,A,192,27,0
211,A,193,27,0
181,A,0,28,0
181,A,1,28,0
181,A,2,28,0
181,A,3,28,0
181,A,4,28,0
213,A,7,28,0
213,A,8,28,0
213,A,9,28,0
213,A,10,28,0
153,A,13,28,0
153,A,14,28,0
125,A,21,28,0
125,A,22,28,0
125,A,23,28,0
125,A,24,28,0
126,B,27,28,0
126,B,29,28,0
126,B,30,28,0
126,B,31,28,0
126,B,32,28,0
126,B,33,28,0
99,A,35,28,0
99,A,36,28,0
99,A,37,28,0
99,A,38,28,0
99,A,39,28,0
99,A,40,28,0
99,A,41,28,0
99,A,42,28,0
128,B,44,28,0
128,B,45,28,0
128,B,46,28,0
128,B,47,28,0
128,B,48,28,0
128,B,49,28,0
128,B,50,28,0
128,B,51,28,0
101,A,53,28,0
101,A,54,28,0
101,A,55,28,0
101,A,56,28,0
101,A,58,28,0
76,B,60,28,0
76,B,61,28,0
76,B,62,28,0
76,B,63,28,0
76,B,64,28,0
76,B,65,28,0
76,B,66,28,0
54,B,68,28,0
54,B,69,28,0
54,B,70,28,0
54,B,71,28,0
54,B,72,28,0
79,A,74,28,0
79,A,75,28,0
79,A,76,28,0
79,A,77,28,0
79,A,78,28,0
79,A,79,28,0
79,A,80,28,0
80,A,82,28,0
80,A,83,28,0
80,A,84,28,0
80,A,85,28,0
57,B,87,28,0
57,B,88,28,0
57,B,89,28,0
57,B,90,28,0
57,B,91,28,0
57,B,92,28,0
57,B,93,28,0
57,B,94,28,0
58,B,96,28,0
58,B,97,28,0
58,B,98,28,0
84,B,100,28,0
84,B,101,28,0
84,B,102,28,0
84,B,103,28,0
84,B,104,28,0
60,A,106,28,0
60,A,107,28,0
60,A,108,28,0
60,A,109,28,0
61,B,111,28,0
61,B,112,28,0
61,B,113,28,0
61,B,114,28,0
61,B,115,28,0
62,A,117,28,0
62,A,118,28,0
115,A,133,28,0
115,A,134,28,0
115,A,135,28,0
115,A,136,28,0
91,A,138,28,0
91,A,139,28,0
91,A,140,28,0
91,A,141,28,0
91,A,142,28,0
91,A,143,28,0
91,A,144,28,0
65,A,146,28,0
65,A,147,28,0
90,B,149,28,0
90,B,150,28,0
90,B,151,28,0
90,B,152,28,0
90,B,153,28,0
90,B,154,28,0
90,B,155,28,0
119,A,157,28,0
119,A,158,28,0
119,A,159,28,0
119,A,160,28,0
119,A,161,28,0
119,A,162,28,0
119,A,163,28,0
119,A,164,28,0
119,A,165,28,0
119,A,166,28,0
147,A,168,28,0
147,A,169,28,0
147,A,170,28,0
147,A,171,28,0
147,A,172,28,0
179,B,174,28,0
179,B,175,28,0
179,B,176,28,0
179,B,177,28,0
179,B,178,28,0
180,B,184,28,0
180,B,185,28,0
180,B,186,28,0
180,B,187,28,0
211,A,189,28,0
211,A,190,28,0
211,A,191,28,0
211,A,192,28,0
211,A,193,28,0
244,A,195,28,0
244,A,196,28,0
244,A,197,28,0
244,A,198,28,0
244,A,199,28,0
181,A,0,29,0
181,A,1,29,0
181,A,2,29,0
181,A,3,29,0
181,A,4,29,0
181,A,5,29,0
213,A,7,29,0
213,A,8,29,0
213,A,9,29,0
213,A,10,29,0
153,A,12,29,0
153,A,13,29,0
153,A,14,29,0
153,A,15,29,0
154,B,17,29,0
154,B,18,29,0
154,B,19,29,0
126,B,26,29,0
126,B,27,29,0
126,B,28,29,0
126,B,29,29,0
126,B,30,29,0
126,B,31,29,0
126,B,32,29,0
126,B,33,29,0
99,A,35,29,0
99,A,36,29,0
99,A,37,29,0
99,A,38,29,0
99,A,39,29,0
99,A,40,29,0
99,A,41,29,0
99,A,42,29,0
128,B,44,29,0
128,B,45,29,0
128,B,46,29,0
128,B,47,29,0
128,B,48,29,0
128,B,49,29,0
128,B,50,29,0
128,B,51,29,0
101,A,53,29,0
101,A,54,29,0
101,A,55,29,0
101,A,56,29,0
101,A,57,29,0
101,A,58,29,0
76,B,61,29,0
76,B,62,29,0
76,B,63,29,0
76,B,64,29,0
79,A,74,29,0
79,A,75,29,0
79,A,76,29,0
79,A,77,29,0
79,A,78,29,0
80,A,82,29,0
80,A,83,29,0
80,A,84,29,0
80,A,85,29,0
57,B,87,29,0
57,B,88,29,0
57,B,89,29,0
57,B,90,29,0
57,B,91,29,0
57,B,92,29,0
57,B,93,29,0
57,B,94,29,0
84,B,100,29,0
84,B,101,29,0
84,B,102,29,0
84,B,103,29,0
84,B,104,29,0
60,A,106,29,0
60,A,107,29,0
60,A,108,29,0
60,A,109,29,0
61,B,111,29,0
61,B,112,29,0
61,B,113,29,0
61,B,114,29,0
61,B,115,29,0
62,A,117,29,0
62,A,118,29,0
87,B,120,29,0
87,B,121,29,0
87,B,122,29,0
87,B,123,29,0
87,B,124,29,0
88,A,126,29,0
88,A,127,29,0
88,A,128,29,0
88,A,129,29,0
88,A,130,29,0
88,A,131,29,0
115,A,133,29,0
115,A,134,29,0
115,A,135,29,0
115,A,136,29,0
91,A,139,29,0
91,A,140,29,0
91,A,141,29,0
91,A,142,29,0
91,A,143,29,0
91,A,144,29,0
90,B,150,29,0
90,B,151,29,0
90,B,152,29,0
147,A,168,29,0
147,A,169,29,0
147,A,170,29,0
147,A,171,29,0
147,A,172,29,0
179,B,174,29,0
179,B,175,29,0
179,B,176,29,0
179,B,177,29,0
179,B,178,29,0
179,B,179,29,0
180,B,181,29,0
180,B,182,29,0
180,B,183,29,0
180,B,184,29,0
180,B,185,29,0
180,B,186,29,0
180,B,187,29,0
211,A,189,29,0
211,A,190,29,0
211,A,191,29,0
211,A,192,29,0
211,A,193,29,0
244,A,195,29,0
244,A,196,29,0
244,A,197,29,0
244,A,198,29,0
244,A,199,29,0
181,A,0,30,0
181,A,1,30,0
181,A,2,30,0
181,A,3,30,0
181,A,4,30,0
181,A,5,30,0
153,A,12,30,0
153,A,13,30,0
153,A,14,30,0
153,A,15,30,0
154,B,17,30,0
154,B,18,30,0
154,B,19,30,0
154,B,20,30,0
154,B,21,30,0
154,B,22,30,0
154,B,23,30,0
154,B,24,30,0
126,B,26,30,0
126,B,27,30,0
126,B,28,30,0
126,B,29,30,0
126,B,30,30,0
126,B,31,30,0
126,B,32,30,0
126,B,33,30,0
99,A,35,30,0
99,A,36,30,0
99,A,37,30,0
99,A,38,30,0
99,A,39,30,0
99,A,40,30,0
99,A,41,30,0
99,A,42,30,0
128,B,44,30,0
128,B,45,30,0
128,B,46,30,0
128,B,47,30,0
128,B,48,30,0
128,B,49,30,0
128,B,50,30,0
128,B,51,30,0
101,A,54,30,0
101,A,55,30,0
101,A,56,30,0
101,A,57,30,0
101,A,58,30,0
101,A,59,30,0
76,B,61,30,0
76,B,62,30,0
76,B,63,30,0
76,B,64,30,0
78,B,66,30,0
78,B,67,30,0
78,B,68,30,0
78,B,69,30,0
78,B,70,30,0
78,B,71,30,0
78,B,72,30,0
105,B,80,30,0
80,A,82,30,0
80,A,83,30,0
80,A,84,30,0
80,A,85,30,0
57,B,87,30,0
57,B,88,30,0
57,B,89,30,0
57,B,90,30,0
57,B,91,30,0
57,B,92,30,0
57,B,93,30,0
57,B,94,30,0
82,A,96,30,0
82,A,97,30,0
82,A,98,30,0
84,B,100,30,0
84,B,101,30,0
84,B,102,30,0
84,B,103,30,0
84,B,104,30,0
60,A,106,30,0
60,A,107,30,0
60,A,108,30,0
60,A,109,30,0
61,B,111,30,0
61,B,112,30,0
87,B,120,30,0
87,B,121,30,0
87,B,122,30,0
87,B,123,30,0
87,B,124,30,0
88,A,126,30,0
88,A,127,30,0
88,A,128,30,0
88,A,129,30,0
88,A,130,30,0
88,A,131,30,0
115,A,133,30,0
115,A,134,30,0
115,A,135,30,0
115,A,136,30,0
115,A,137,30,0
91,A,139,30,0
91,A,140,30,0
91,A,141,30,0
91,A,142,30,0
91,A,143,30,0
91,A,144,30,0
118,B,146,30,0
118,B,147,30,0
118,B,148,30,0
175,A,154,30,0
175,A,155,30,0
175,A,156,30,0
175,A,157,30,0
175,A,158,30,0
146,B,160,30,0
146,B,161,30,0
146,B,162,30,0
146,B,163,30,0
146,B,164,30,0
146,B,165,30,0
146,B,166,30,0
147,A,169,30,0
147,A,170,30,0
147,A,171,30,0
147,A,172,30,0
179,B,174,30,0
179,B,175,30,0
179,B,176,30,0
179,B,177,30,0
179,B,178,30,0
180,B,181,30,0
180,B,182,30,0
180,B,183,30,0
180,B,184,30,0
180,B,185,30,0
180,B,186,30,0
180,B,187,30,0
211,A,189,30,0
211,A,190,30,0
211,A,191,30,0
211,A,192,30,0
211,A,193,30,0
244,A,195,30,0
244,A,196,30,0
244,A,197,30,0
244,A,198,30,0
244,A,199,30,0
181,A,0,31,0
181,A,1,31,0
181,A,2,31,0
181,A,3,31,0
181,A,4,31,0
182,A,7,31,0
182,A,8,31,0
182,A,9,31,0
153,A,13,31,0
153,A,14,31,0
153,A,15,31,0
154,B,19,31,0
154,B,20,31,0
154,B,21,31,0
154,B,22,31,0
154,B,23,31,0
154,B,24,31,0
126,B,26,31,0
126,B,27,31,0
126,B,28,31,0
126,B,29,31,0
126,B,30,31,0
126,B,31,31,0
126,B,32,31,0
126,B,33,31,0
99,A,35,31,0
99,A,36,31,0
99,A,37,31,0
99,A,38,31,0
99,A,39,31,0
99,A,40,31,0
99,A,41,31,0
99,A,42,31,0
128,B,44,31,0
128,B,45,31,0
128,B,46,31,0
128,B,47,31,0
128,B,48,31,0
128,B,49,31,0
128,B,50,31,0
128,B,51,31,0
101,A,54,31,0
101,A,55,31,0
101,A,56,31,0
101,A,57,31,0
101,A,58,31,0
101,A,59,31,0
76,B,61,31,0
76,B,62,31,0
76,B,63,31,0
76,B,64,31,0
78,B,66,31,0
78,B,67,31,0
78,B,68,31,0
78,B,69,31,0
78,B,70,31,0
78,B,71,31,0
78,B,72,31,0
105,B,74,31,0
105,B,75,31,0
105,B,76,31,0
105,B,77,31,0
105,B,78,31,0
105,B,79,31,0
105,B,80,31,0
80,A,82,31,0
80,A,83,31,0
80,A,84,31,0
80,A,85,31,0
57,B,87,31,0
57,B,88,31,0
57,B,89,31,0
82,A,96,31,0
82,A,97,31,0
82,A,98,31,0
84,B,100,31,0
84,B,101,31,0
84,B,102,31,0
84,B,103,31,0
84,B,104,31,0
60,A,106,31,0
60,A,107,31,0
60,A,108,31,0
60,A,109,31,0
61,B,111,31,0
61,B,112,31,0
86,A,114,31,0
86,A,115,31,0
86,A,116,31,0
86,A,117,31,0
86,A,118,31,0
87,B,120,31,0
87,B,121,31,0
87,B,122,31,0
87,B,123,31,0
87,B,124,31,0
88,A,126,31,0
88,A,127,31,0
88,A,128,31,0
88,A,129,31,0
88,A,130,31,0
88,A,131,31,0
115,A,133,31,0
115,A,134,31,0
115,A,135,31,0
115,A,136,31,0
115,A,137,31,0
91,A,139,31,0
91,A,140,31,0
91,A,141,31,0
91,A,142,31,0
91,A,143,31,0
118,B,146,31,0
118,B,147,31,0
118,B,148,31,0
118,B,149,31,0
175,A,151,31,0
175,A,152,31,0
175,A,153,31,0
175,A,154,31,0
175,A,155,31,0
175,A,156,31,0
175,A,157,31,0
175,A,158,31,0
146,B,160,31,0
146,B,161,31,0
146,B,162,31,0
146,B,163,31,0
146,B,164,31,0
146,B,165,31,0
146,B,166,31,0
146,B,167,31,0
147,A,169,31,0
147,A,170,31,0
147,A,171,31,0
147,A,172,31,0
179,B,174,31,0
179,B,175,31,0
179,B,176,31,0
179,B,177,31,0
179,B,178,31,0
180,B,180,31,0
180,B,181,31,0
180,B,182,31,0
180,B,183,31,0
180,B,184,31,0
180,B,185,31,0
180,B,186,31,0
180,B,187,31,0
211,A,189,31,0
211,A,190,31,0
211,A,191,31,0
211,A,192,31,0
211,A,193,31,0
244,A,195,31,0
244,A,196,31,0
244,A,197,31,0
244,A,198,31,0
244,A,199,31,0
182,A,6,32,0
182,A,7,32,0
182,A,8,32,0
182,A,9,32,0
182,A,10,32,0
182,A,11,32,0
153,A,13,32,0
153,A,14,32,0
153,A,15,32,0
153,A,16,32,0
153,A,17,32,0
154,B,19,32,0
154,B,20,32,0
154,B,21,32,0
154,B,22,32,0
154,B,23,32,0
126,B,26,32,0
126,B,27,32,0
126,B,28,32,0
126,B,29,32,0
126,B,30,32,0
126,B,31,32,0
126,B,32,32,0
126,B,33,32,0
99,A,35,32,0
99,A,36,32,0
99,A,37,32,0
99,A,38,32,0
99,A,39,32,0
99,A,42,32,0
128,B,44,32,0
128,B,45,32,0
128,B,46,32,0
128,B,47,32,0
128,B,48,32,0
128,B,49,32,0
128,B,50,32,0
128,B,51,32,0
101,A,53,32,0
101,A,54,32,0
101,A,55,32,0
101,A,56,32,0
101,A,57,32,0
101,A,58,32,0
101,A,59,32,0
78,B,66,32,0
78,B,67,32,0
78,B,68,32,0
78,B,69,32,0
78,B,70,32,0
78,B,71,32,0
78,B,72,32,0
105,B,74,32,0
105,B,75,32,0
105,B,76,32,0
105,B,77,32,0
105,B,78,32,0
105,B,79,32,0
105,B,80,32,0
80,A,82,32,0
80,A,83,32,0
80,A,84,32,0
80,A,85,32,0
57,B,87,32,0
57,B,88,32,0
81,A,91,32,0
81,A,92,32,0
81,A,93,32,0
81,A,94,32,0
82,A,96,32,0
82,A,97,32,0
82,A,98,32,0
84,B,100,32,0
84,B,101,32,0
84,B,102,32,0
84,B,103,32,0
84,B,104,32,0
60,A,106,32,0
60,A,107,32,0
60,A,108,32,0
60,A,109,32,0
86,A,114,32,0
86,A,115,32,0
86,A,116,32,0
86,A,117,32,0
86,A,118,32,0
87,B,120,32,0
87,B,121,32,0
87,B,122,32,0
87,B,123,32,0
87,B,124,32,0
88,A,126,32,0
88,A,127,32,0
88,A,128,32,0
88,A,129,32,0
88,A,130,32,0
88,A,131,32,0
115,A,133,32,0
115,A,134,32,0
115,A,135,32,0
115,A,136,32,0
115,A,137,32,0
91,A,139,32,0
91,A,140,32,0
91,A,141,32,0
91,A,142,32,0
91,A,143,32,0
118,B,145,32,0
118,B,146,32,0
118,B,147,32,0
118,B,148,32,0
118,B,149,32,0
175,A,151,32,0
175,A,152,32,0
175,A,153,32,0
175,A,154,32,0
175,A,155,32,0
175,A,156,32,0
175,A,157,32,0
175,A,158,32,0
146,B,160,32,0
146,B,161,32,0
146,B,162,32,0
146,B,163,32,0
146,B,164,32,0
146,B,165,32,0
146,B,166,32,0
147,A,169,32,0
147,A,170,32,0
147,A,171,32,0
147,A,172,32,0
179,B,174,32,0
179,B,175,32,0
179,B,176,32,0
179,B,177,32,0
179,B,178,32,0
180,B,180,32,0
180,B,181,32,0
180,B,182,32,0
180,B,183,32,0
180,B,184,32,0
180,B,185,32,0
180,B,186,32,0
180,B,187,32,0
211,A,189,32,0
211,A,190,32,0
211,A,191,32,0
211,A,192,32,0
211,A,193,32,0
244,A,195,32,0
244,A,196,32,0
244,A,197,32,0
244,A,198,32,0
244,A,199,32,0
212,A,0,33,0
212,A,1,33,0
212,A,2,33,0
212,A,3,33,0
212,A,4,33,0
182,A,7,33,0
182,A,8,33,0
182,A,9,33,0
182,A,10,33,0
182,A,11,33,0
153,A,13,33,0
153,A,14,33,0
153,A,15,33,0
153,A,16,33,0
153,A,17,33,0
154,B,19,33,0
154,B,20,33,0
154,B,21,33,0
154,B,22,33,0
154,B,23,33,0
154,B,24,33,0
126,B,26,33,0
126,B,27,33,0
126,B,28,33,0
126,B,29,33,0
126,B,30,33,0
128,B,46,33,0
128,B,47,33,0
128,B,48,33,0
128,B,49,33,0
128,B,50,33,0
128,B,51,33,0
101,A,53,33,0
101,A,54,33,0
101,A,55,33,0
101,A,56,33,0
101,A,57,33,0
101,A,58,33,0
101,A,59,33,0
102,A,61,33,0
102,A,62,33,0
102,A,63,33,0
102,A,64,33,0
78,B,66,33,0
78,B,67,33,0
78,B,68,33,0
78,B,69,33,0
78,B,70,33,0
78,B,71,33,0
78,B,72,33,0
105,B,74,33,0
105,B,75,33,0
105,B,76,33,0
105,B,77,33,0
105,B,78,33,0
105,B,79,33,0
105,B,80,33,0
80,A,82,33,0
80,A,83,33,0
80,A,84,33,0
80,A,85,33,0
57,B,87,33,0
57,B,88,33,0
81,A,90,33,0
81,A,91,33,0
81,A,92,33,0
81,A,93,33,0
81,A,94,33,0
82,A,96,33,0
82,A,97,33,0
82,A,98,33,0
84,B,101,33,0
84,B,102,33,0
84,B,103,33,0
84,B,104,33,0
60,A,106,33,0
60,A,107,33,0
60,A,108,33,0
60,A,109,33,0
85,A,111,33,0
85,A,112,33,0
86,A,114,33,0
86,A,115,33,0
86,A,116,33,0
86,A,117,33,0
86,A,118,33,0
87,B,120,33,0
87,B,121,33,0
87,B,122,33,0
87,B,123,33,0
87,B,124,33,0
88,A,126,33,0
88,A,127,33,0
88,A,128,33,0
88,A,129,33,0
88,A,130,33,0
88,A,131,33,0
115,A,133,33,0
115,A,134,33,0
115,A,135,33,0
115,A,136,33,0
115,A,137,33,0
91,A,139,33,0
91,A,140,33,0
91,A,142,33,0
118,B,145,33,0
118,B,146,33,0
118,B,147,33,0
118,B,148,33,0
118,B,149,33,0
175,A,151,33,0
175,A,152,33,0
175,A,153,33,0
175,A,154,33,0
175,A,155,33,0
175,A,156,33,0
175,A,157,33,0
175,A,158,33,0
146,B,160,33,0
146,B,161,33,0
146,B,162,33,0
146,B,163,33,0
146,B,164,33,0
146,B,165,33,0
146,B,166,33,0
146,B,167,33,0
179,B,174,33,0
179,B,175,33,0
179,B,176,33,0
179,B,177,33,0
179,B,178,33,0
180,B,180,33,0
180,B,181,33,0
180,B,182,33,0
180,B,183,33,0
180,B,184,33,0
180,B,185,33,0
180,B,186,33,0
180,B,187,33,0
244,A,195,33,0
244,A,196,33,0
244,A,197,33,0
244,A,198,33,0
244,A,199,33,0
212,A,0,34,0
212,A,1,34,0
212,A,2,34,0
212,A,3,34,0
212,A,4,34,0
182,A,6,34,0
182,A,7,34,0
182,A,8,34,0
182,A,9,34,0
182,A,10,34,0
182,A,11,34,0
153,A,13,34,0
153,A,14,34,0
153,A,15,34,0
153,A,16,34,0
153,A,17,34,0
154,B,19,34,0
154,B,20,34,0
154,B,21,34,0
154,B,22,34,0
154,B,23,34,0
154,B,24,34,0
155,A,32,34,0
155,A,33,34,0
155,A,34,34,0
155,A,35,34,0
155,A,36,34,0
155,A,37,34,0
127,A,39,34,0
127,A,40,34,0
127,A,41,34,0
127,A,42,34,0
127,A,43,34,0
127,A,44,34,0
101,A,54,34,0
101,A,55,34,0
101,A,56,34,0
101,A,57,34,0
101,A,58,34,0
101,A,59,34,0
102,A,61,34,0
102,A,62,34,0
102,A,63,34,0
102,A,64,34,0
78,B,68,34,0
78,B,69,34,0
78,B,70,34,0
78,B,71,34,0
78,B,72,34,0
105,B,74,34,0
105,B,75,34,0
105,B,76,34,0
105,B,77,34,0
105,B,78,34,0
105,B,79,34,0
105,B,80,34,0
81,A,90,34,0
81,A,91,34,0
81,A,92,34,0
81,A,93,34,0
81,A,94,34,0
82,A,96,34,0
82,A,97,34,0
82,A,98,34,0
82,A,99,34,0
60,A,107,34,0
60,A,108,34,0
60,A,109,34,0
85,A,111,34,0
85,A,112,34,0
86,A,114,34,0
86,A,115,34,0
86,A,116,34,0
86,A,117,34,0
86,A,118,34,0
87,B,120,34,0
87,B,121,34,0
87,B,122,34,0
87,B,123,34,0
87,B,124,34,0
88,A,126,34,0
88,A,127,34,0
88,A,128,34,0
88,A,129,34,0
88,A,130,34,0
88,A,131,34,0
115,A,133,34,0
115,A,134,34,0
115,A,135,34,0
115,A,136,34,0
118,B,144,34,0
118,B,145,34,0
118,B,146,34,0
118,B,147,34,0
118,B,148,34,0
118,B,149,34,0
175,A,151,34,0
175,A,152,34,0
175,A,153,34,0
175,A,154,34,0
175,A,155,34,0
175,A,156,34,0
175,A,157,34,0
175,A,158,34,0
146,B,160,34,0
146,B,161,34,0
146,B,162,34,0
146,B,163,34,0
146,B,164,34,0
146,B,165,34,0
146,B,166,34,0
146,B,167,34,0
178,A,169,34,0
178,A,170,34,0
178,A,171,34,0
210,B,189,34,0
210,B,190,34,0
210,B,191,34,0
210,B,192,34,0
210,B,193,34,0
244,A,195,34,0
244,A,196,34,0
244,A,197,34,0
244,A,198,34,0
244,A,199,34,0
212,A,0,35,0
212,A,1,35,0
212,A,2,35,0
212,A,3,35,0
212,A,4,35,0
182,A,6,35,0
182,A,7,35,0
182,A,8,35,0
182,A,9,35,0
182,A,10,35,0
182,A,11,35,0
153,A,13,35,0
153,A,14,35,0
153,A,15,35,0
153,A,16,35,0
153,A,17,35,0
154,B,19,35,0
154,B,20,35,0
154,B,21,35,0
154,B,22,35,0
154,B,23,35,0
154,B,24,35,0
184,B,26,35,0
184,B,27,35,0
184,B,28,35,0
184,B,29,35,0
155,A,31,35,0
155,A,32,35,0
155,A,33,35,0
155,A,34,35,0
155,A,35,35,0
155,A,36,35,0
155,A,37,35,0
127,A,39,35,0
127,A,40,35,0
127,A,41,35,0
127,A,42,35,0
127,A,43,35,0
127,A,44,35,0
157,B,46,35,0
157,B,47,35,0
157,B,48,35,0
157,B,49,35,0
157,B,50,35,0
157,B,51,35,0
157,B,52,35,0
102,A,61,35,0
102,A,62,35,0
102,A,63,35,0
102,A,64,35,0
102,A,65,35,0
102,A,66,35,0
78,B,68,35,0
78,B,69,35,0
78,B,70,35,0
78,B,71,35,0
78,B,72,35,0
105,B,74,35,0
105,B,75,35,0
105,B,76,35,0
105,B,77,35,0
105,B,78,35,0
105,B,79,35,0
105,B,80,35,0
105,B,81,35,0
106,B,83,35,0
106,B,84,35,0
106,B,85,35,0
106,B,86,35,0
106,B,87,35,0
106,B,88,35,0
81,A,90,35,0
81,A,91,35,0
81,A,92,35,0
81,A,93,35,0
81,A,94,35,0
82,A,96,35,0
82,A,97,35,0
82,A,98,35,0
82,A,99,35,0
83,A,101,35,0
83,A,102,35,0
83,A,103,35,0
83,A,104,35,0
83,A,105,35,0
85,A,111,35,0
85,A,112,35,0
86,A,115,35,0
86,A,116,35,0
86,A,117,35,0
86,A,118,35,0
87,B,120,35,0
87,B,121,35,0
87,B,122,35,0
87,B,123,35,0
116,B,138,35,0
116,B,139,35,0
116,B,140,35,0
116,B,141,35,0
116,B,142,35,0
118,B,144,35,0
118,B,145,35,0
118,B,146,35,0
118,B,147,35,0
118,B,148,35,0
118,B,149,35,0
175,A,151,35,0
175,A,152,35,0
175,A,153,35,0
175,A,154,35,0
175,A,155,35,0
175,A,156,35,0
146,B,163,35,0
146,B,164,35,0
146,B,165,35,0
146,B,166,35,0
146,B,167,35,0
178,A,169,35,0
178,A,170,35,0
178,A,171,35,0
178,A,172,35,0
178,A,173,35,0
178,A,174,35,0
178,A,175,35,0
209,B,177,35,0
209,B,178,35,0
209,B,179,35,0
209,B,180,35,0
209,B,181,35,0
209,B,182,35,0
209,B,183,35,0
209,B,184,35,0
210,B,186,35,0
210,B,187,35,0
210,B,188,35,0
210,B,189,35,0
210,B,190,35,0
210,B,191,35,0
210,B,192,35,0
210,B,193,35,0
244,A,195,35,0
244,A,196,35,0
244,A,197,35,0
244,A,198,35,0
244,A,199,35,0
212,A,0,36,0
212,A,1,36,0
212,A,2,36,0
212,A,3,36,0
212,A,4,36,0
182,A,6,36,0
182,A,7,36,0
182,A,8,36,0
182,A,9,36,0
182,A,10,36,0
182,A,11,36,0
153,A,14,36,0
153,A,15,36,0
153,A,16,36,0
153,A,17,36,0
154,B,19,36,0
154,B,20,36,0
154,B,21,36,0
154,B,22,36,0
154,B,23,36,0
184,B,27,36,0
184,B,28,36,0
155,A,31,36,0
155,A,32,36,0
155,A,33,36,0
155,A,34,36,0
155,A,35,36,0
155,A,36,36,0
155,A,37,36,0
127,A,39,36,0
127,A,40,36,0
127,A,41,36,0
127,A,42,36,0
127,A,43,36,0
127,A,44,36,0
157,B,46,36,0
157,B,47,36,0
157,B,48,36,0
157,B,49,36,0
157,B,50,36,0
157,B,51,36,0
129,B,54,36,0
129,B,55,36,0
129,B,56,36,0
129,B,57,36,0
129,B,58,36,0
129,B,59,36,0
102,A,61,36,0
102,A,62,36,0
102,A,63,36,0
102,A,64,36,0
102,A,65,36,0
102,A,66,36,0
106,B,84,36,0
106,B,85,36,0
106,B,86,36,0
106,B,87,36,0
106,B,88,36,0
81,A,90,36,0
81,A,91,36,0
81,A,92,36,0
81,A,93,36,0
81,A,94,36,0
82,A,96,36,0
82,A,97,36,0
82,A,98,36,0
82,A,99,36,0
83,A,101,36,0
83,A,102,36,0
83,A,103,36,0
83,A,104,36,0
83,A,105,36,0
83,A,106,36,0
85,A,108,36,0
85,A,109,36,0
85,A,110,36,0
85,A,111,36,0
85,A,112,36,0
85,A,113,36,0
86,A,115,36,0
86,A,116,36,0
86,A,117,36,0
86,A,118,36,0
113,A,125,36,0
113,A,126,36,0
114,B,128,36,0
114,B,129,36,0
114,B,130,36,0
114,B,131,36,0
114,B,132,36,0
143,A,134,36,0
143,A,135,36,0
143,A,136,36,0
116,B,138,36,0
116,B,139,36,0
116,B,140,36,0
116,B,141,36,0
116,B,142,36,0
118,B,144,36,0
118,B,145,36,0
92,A,146,36,0
92,A,147,36,0
118,B,148,36,0
118,B,149,36,0
176,B,158,36,0
176,B,159,36,0
176,B,160,36,0
176,B,161,36,0
178,A,169,36,0
178,A,170,36,0
178,A,171,36,0
178,A,172,36,0
178,A,173,36,0
178,A,174,36,0
178,A,175,36,0
209,B,177,36,0
209,B,178,36,0
209,B,179,36,0
209,B,180,36,0
209,B,181,36,0
209,B,182,36,0
209,B,183,36,0
209,B,184,36,0
210,B,186,36,0
210,B,187,36,0
210,B,188,36,0
210,B,189,36,0
210,B,190,36,0
210,B,191,36,0
210,B,192,36,0
210,B,193,36,0
244,A,195,36,0
244,A,196,36,0
244,A,197,36,0
244,A,198,36,0
244,A,199,36,0
212,A,0,37,0
212,A,1,37,0
212,A,2,37,0
212,A,3,37,0
212,A,4,37,0
182,A,6,37,0
182,A,7,37,0
182,A,8,37,0
182,A,9,37,0
182,A,10,37,0
182,A,11,37,0
182,A,12,37,0
153,A,14,37,0
153,A,15,37,0
153,A,16,37,0
153,A,17,37,0
154,B,19,37,0
183,A,25,37,0
184,B,27,37,0
184,B,28,37,0
155,A,30,37,0
155,A,31,37,0
155,A,32,37,0
155,A,33,37,0
155,A,34,37,0
155,A,35,37,0
155,A,36,37,0
127,A,39,37,0
127,A,40,37,0
127,A,41,37,0
127,A,42,37,0
127,A,43,37,0
127,A,44,37,0
157,B,46,37,0
157,B,47,37,0
157,B,48,37,0
157,B,49,37,0
157,B,50,37,0
157,B,51,37,0
157,B,52,37,0
129,B,54,37,0
129,B,55,37,0
129,B,56,37,0
129,B,57,37,0
129,B,58,37,0
129,B,59,37,0
102,A,61,37,0
102,A,62,37,0
102,A,63,37,0
102,A,64,37,0
102,A,65,37,0
102,A,66,37,0
102,A,67,37,0
103,A,69,37,0
103,A,70,37,0
103,A,71,37,0
103,A,72,37,0
103,A,73,37,0
103,A,74,37,0
103,A,75,37,0
132,A,77,37,0
132,A,78,37,0
132,A,79,37,0
132,A,80,37,0
132,A,81,37,0
132,A,82,37,0
106,B,84,37,0
106,B,85,37,0
106,B,86,37,0
