11,A,155,0,0
11,A,156,0,0
11,A,157,0,0
11,A,158,0,0
11,A,159,0,0
11,A,160,0,0
11,A,161,0,0
11,A,162,0,0
46,A,164,0,0
46,A,165,0,0
46,A,166,0,0
46,A,167,0,0
46,A,168,0,0
46,A,169,0,0
46,A,170,0,0
46,A,171,0,0
27,B,174,0,0
27,B,175,0,0
27,B,176,0,0
27,B,177,0,0
27,B,178,0,0
27,B,179,0,0
47,A,181,0,0
47,A,182,0,0
47,A,183,0,0
47,A,184,0,0
47,A,185,0,0
47,A,186,0,0
47,A,187,0,0
47,A,188,0,0
47,A,189,0,0
95,B,191,0,0
95,B,192,0,0
95,B,193,0,0
95,B,194,0,0
95,B,195,0,0
95,B,196,0,0
95,B,197,0,0
95,B,198,0,0
95,B,199,0,0
71,B,0,1,0
71,B,1,1,0
71,B,2,1,0
71,B,3,1,0
71,B,4,1,0
71,B,5,1,0
71,B,6,1,0
48,B,8,1,0
48,B,9,1,0
48,B,10,1,0
48,B,11,1,0
48,B,12,1,0
48,B,13,1,0
48,B,14,1,0
48,B,15,1,0
48,B,16,1,0
29,A,18,1,0
29,A,19,1,0
29,A,20,1,0
29,A,21,1,0
29,A,22,1,0
29,A,23,1,0
29,A,24,1,0
29,A,25,1,0
13,B,27,1,0
13,B,28,1,0
13,B,29,1,0
13,B,30,1,0
13,B,31,1,0
13,B,32,1,0
13,B,33,1,0
13,B,34,1,0
13,B,35,1,0
30,B,37,1,0
30,B,38,1,0
30,B,39,1,0
30,B,40,1,0
30,B,41,1,0
1,B,43,1,0
1,B,44,1,0
1,B,45,1,0
1,B,46,1,0
1,B,47,1,0
1,B,48,1,0
1,B,49,1,0
14,A,51,1,0
14,A,52,1,0
14,A,53,1,0
14,A,54,1,0
14,A,55,1,0
2,B,57,1,0
2,B,58,1,0
2,B,59,1,0
2,B,60,1,0
2,B,61,1,0
2,B,62,1,0
2,B,63,1,0
2,B,64,1,0
2,B,65,1,0
16,B,67,1,0
16,B,68,1,0
16,B,69,1,0
16,B,70,1,0
16,B,71,1,0
16,B,72,1,0
3,B,74,1,0
3,B,75,1,0
3,B,76,1,0
3,B,77,1,0
3,B,78,1,0
3,B,79,1,0
3,B,80,1,0
3,B,81,1,0
3,B,82,1,0
5,B,84,1,0
5,B,85,1,0
5,B,86,1,0
5,B,87,1,0
5,B,88,1,0
5,B,89,1,0
5,B,90,1,0
5,B,91,1,0
6,A,93,1,0
6,A,94,1,0
6,A,95,1,0
6,A,96,1,0
6,A,97,1,0
6,A,98,1,0
6,A,99,1,0
6,A,100,1,0
6,A,101,1,0
7,A,103,1,0
7,A,104,1,0
7,A,105,1,0
7,A,106,1,0
7,A,107,1,0
7,A,108,1,0
7,A,109,1,0
7,A,110,1,0
8,B,112,1,0
8,B,113,1,0
8,B,114,1,0
8,B,115,1,0
8,B,116,1,0
8,B,117,1,0
8,B,118,1,0
8,B,119,1,0
9,A,121,1,0
9,A,122,1,0
9,A,123,1,0
9,A,124,1,0
9,A,125,1,0
9,A,126,1,0
9,A,127,1,0
9,A,128,1,0
9,A,129,1,0
9,A,130,1,0
10,A,132,1,0
10,A,133,1,0
10,A,134,1,0
10,A,135,1,0
10,A,136,1,0
10,A,137,1,0
10,A,138,1,0
10,A,139,1,0
10,A,140,1,0
10,A,141,1,0
10,A,142,1,0
10,A,143,1,0
26,B,145,1,0
26,B,146,1,0
26,B,147,1,0
26,B,148,1,0
26,B,149,1,0
26,B,150,1,0
26,B,151,1,0
26,B,152,1,0
11,A,154,1,0
11,A,155,1,0
11,A,156,1,0
11,A,157,1,0
11,A,158,1,0
11,A,159,1,0
11,A,160,1,0
11,A,161,1,0
11,A,162,1,0
46,A,164,1,0
46,A,165,1,0
46,A,166,1,0
46,A,167,1,0
46,A,168,1,0
46,A,169,1,0
46,A,170,1,0
46,A,171,1,0
27,B,173,1,0
27,B,174,1,0
27,B,175,1,0
27,B,176,1,0
27,B,177,1,0
27,B,178,1,0
27,B,179,1,0
47,A,181,1,0
47,A,182,1,0
47,A,183,1,0
47,A,184,1,0
47,A,185,1,0
47,A,186,1,0
47,A,187,1,0
47,A,188,1,0
47,A,189,1,0
95,B,191,1,0
95,B,192,1,0
95,B,193,1,0
95,B,194,1,0
95,B,195,1,0
95,B,196,1,0
95,B,197,1,0
95,B,198,1,0
95,B,199,1,0
71,B,0,2,0
71,B,1,2,0
71,B,2,2,0
71,B,3,2,0
71,B,4,2,0
71,B,5,2,0
71,B,6,2,0
48,B,8,2,0
48,B,9,2,0
48,B,10,2,0
48,B,11,2,0
48,B,12,2,0
48,B,13,2,0
48,B,14,2,0
48,B,15,2,0
48,B,16,2,0
29,A,18,2,0
29,A,19,2,0
29,A,20,2,0
29,A,21,2,0
29,A,22,2,0
29,A,23,2,0
29,A,24,2,0
29,A,25,2,0
13,B,27,2,0
13,B,28,2,0
13,B,29,2,0
13,B,30,2,0
13,B,31,2,0
13,B,32,2,0
13,B,33,2,0
13,B,34,2,0
30,B,37,2,0
30,B,38,2,0
30,B,39,2,0
30,B,40,2,0
30,B,41,2,0
1,B,43,2,0
1,B,44,2,0
1,B,45,2,0
1,B,46,2,0
1,B,47,2,0
1,B,48,2,0
1,B,49,2,0
14,A,51,2,0
14,A,52,2,0
14,A,53,2,0
14,A,54,2,0
14,A,55,2,0
2,B,57,2,0
2,B,58,2,0
2,B,59,2,0
2,B,60,2,0
2,B,61,2,0
2,B,62,2,0
2,B,63,2,0
2,B,64,2,0
2,B,65,2,0
16,B,67,2,0
16,B,68,2,0
16,B,69,2,0
16,B,70,2,0
16,B,71,2,0
16,B,72,2,0
3,B,74,2,0
3,B,75,2,0
3,B,76,2,0
3,B,77,2,0
3,B,78,2,0
3,B,79,2,0
3,B,80,2,0
3,B,81,2,0
5,B,84,2,0
5,B,85,2,0
5,B,86,2,0
5,B,87,2,0
5,B,88,2,0
5,B,89,2,0
5,B,90,2,0
5,B,91,2,0
6,A,94,2,0
6,A,95,2,0
6,A,96,2,0
6,A,97,2,0
6,A,98,2,0
6,A,99,2,0
6,A,100,2,0
6,A,101,2,0
7,A,103,2,0
7,A,104,2,0
7,A,105,2,0
7,A,106,2,0
7,A,107,2,0
7,A,108,2,0
7,A,109,2,0
7,A,110,2,0
8,B,112,2,0
8,B,113,2,0
8,B,114,2,0
8,B,115,2,0
8,B,116,2,0
8,B,117,2,0
8,B,118,2,0
8,B,119,2,0
9,A,121,2,0
9,A,122,2,0
9,A,123,2,0
9,A,124,2,0
9,A,125,2,0
9,A,126,2,0
9,A,127,2,0
9,A,128,2,0
9,A,129,2,0
9,A,130,2,0
10,A,133,2,0
10,A,134,2,0
10,A,135,2,0
10,A,136,2,0
10,A,137,2,0
10,A,138,2,0
10,A,139,2,0
10,A,140,2,0
10,A,141,2,0
10,A,142,2,0
10,A,143,2,0
26,B,145,2,0
26,B,146,2,0
26,B,147,2,0
26,B,148,2,0
26,B,149,2,0
26,B,150,2,0
26,B,151,2,0
26,B,152,2,0
11,A,154,2,0
11,A,155,2,0
11,A,156,2,0
11,A,157,2,0
11,A,158,2,0
11,A,159,2,0
11,A,160,2,0
11,A,161,2,0
11,A,162,2,0
46,A,164,2,0
46,A,165,2,0
46,A,166,2,0
46,A,167,2,0
46,A,168,2,0
46,A,169,2,0
46,A,170,2,0
46,A,171,2,0
27,B,173,2,0
27,B,174,2,0
27,B,175,2,0
27,B,176,2,0
27,B,177,2,0
27,B,178,2,0
27,B,179,2,0
47,A,181,2,0
47,A,182,2,0
47,A,183,2,0
47,A,184,2,0
47,A,185,2,0
47,A,186,2,0
47,A,187,2,0
47,A,188,2,0
47,A,189,2,0
95,B,191,2,0
95,B,192,2,0
95,B,193,2,0
95,B,194,2,0
95,B,195,2,0
95,B,196,2,0
95,B,197,2,0
95,B,198,2,0
95,B,199,2,0
71,B,0,3,0
71,B,1,3,0
71,B,2,3,0
71,B,3,3,0
71,B,4,3,0
71,B,5,3,0
71,B,6,3,0
48,B,8,3,0
48,B,9,3,0
48,B,10,3,0
48,B,11,3,0
48,B,12,3,0
48,B,13,3,0
48,B,14,3,0
48,B,15,3,0
29,A,18,3,0
29,A,19,3,0
29,A,20,3,0
29,A,21,3,0
29,A,22,3,0
29,A,23,3,0
29,A,24,3,0
29,A,25,3,0
13,B,27,3,0
13,B,28,3,0
13,B,29,3,0
13,B,30,3,0
13,B,31,3,0
13,B,32,3,0
13,B,33,3,0
13,B,34,3,0
13,B,35,3,0
30,B,37,3,0
30,B,38,3,0
30,B,39,3,0
30,B,40,3,0
30,B,41,3,0
1,B,43,3,0
1,B,44,3,0
1,B,45,3,0
1,B,46,3,0
1,B,47,3,0
1,B,48,3,0
1,B,49,3,0
14,A,51,3,0
14,A,52,3,0
14,A,53,3,0
14,A,54,3,0
14,A,55,3,0
2,B,57,3,0
2,B,58,3,0
2,B,59,3,0
2,B,60,3,0
2,B,61,3,0
2,B,62,3,0
2,B,63,3,0
2,B,64,3,0
2,B,65,3,0
16,B,67,3,0
16,B,68,3,0
16,B,69,3,0
16,B,70,3,0
16,B,71,3,0
16,B,72,3,0
3,B,74,3,0
3,B,75,3,0
3,B,76,3,0
3,B,77,3,0
3,B,78,3,0
3,B,79,3,0
3,B,80,3,0
3,B,81,3,0
5,B,84,3,0
5,B,85,3,0
5,B,86,3,0
5,B,87,3,0
5,B,88,3,0
5,B,89,3,0
5,B,90,3,0
5,B,91,3,0
5,B,92,3,0
6,A,94,3,0
6,A,95,3,0
6,A,96,3,0
6,A,97,3,0
6,A,98,3,0
6,A,99,3,0
6,A,100,3,0
6,A,101,3,0
7,A,103,3,0
7,A,104,3,0
7,A,105,3,0
7,A,106,3,0
7,A,107,3,0
7,A,108,3,0
7,A,109,3,0
7,A,110,3,0
8,B,112,3,0
8,B,113,3,0
8,B,114,3,0
8,B,115,3,0
8,B,116,3,0
8,B,117,3,0
8,B,118,3,0
8,B,119,3,0
9,A,121,3,0
9,A,122,3,0
9,A,123,3,0
9,A,124,3,0
9,A,125,3,0
9,A,126,3,0
9,A,127,3,0
10,A,135,3,0
10,A,136,3,0
10,A,137,3,0
10,A,138,3,0
10,A,139,3,0
10,A,140,3,0
10,A,141,3,0
10,A,142,3,0
10,A,143,3,0
26,B,145,3,0
26,B,146,3,0
26,B,147,3,0
26,B,148,3,0
26,B,149,3,0
26,B,150,3,0
26,B,151,3,0
26,B,152,3,0
11,A,154,3,0
11,A,155,3,0
11,A,156,3,0
11,A,157,3,0
11,A,158,3,0
11,A,159,3,0
11,A,160,3,0
11,A,161,3,0
11,A,162,3,0
46,A,164,3,0
46,A,165,3,0
46,A,166,3,0
46,A,167,3,0
46,A,168,3,0
46,A,169,3,0
46,A,170,3,0
46,A,171,3,0
27,B,173,3,0
27,B,174,3,0
27,B,175,3,0
27,B,176,3,0
27,B,177,3,0
27,B,178,3,0
27,B,179,3,0
47,A,181,3,0
47,A,182,3,0
47,A,183,3,0
47,A,184,3,0
47,A,185,3,0
47,A,186,3,0
47,A,187,3,0
47,A,188,3,0
47,A,189,3,0
95,B,191,3,0
95,B,192,3,0
95,B,193,3,0
95,B,194,3,0
95,B,195,3,0
95,B,196,3,0
95,B,197,3,0
95,B,198,3,0
95,B,199,3,0
71,B,0,4,0
71,B,1,4,0
71,B,2,4,0
71,B,3,4,0
71,B,4,4,0
71,B,5,4,0
71,B,6,4,0
48,B,8,4,0
48,B,9,4,0
48,B,10,4,0
48,B,11,4,0
48,B,12,4,0
48,B,13,4,0
48,B,14,4,0
48,B,15,4,0
29,A,17,4,0
29,A,18,4,0
29,A,19,4,0
29,A,20,4,0
29,A,21,4,0
29,A,22,4,0
29,A,23,4,0
29,A,24,4,0
29,A,25,4,0
13,B,27,4,0
13,B,28,4,0
13,B,29,4,0
13,B,30,4,0
13,B,31,4,0
13,B,32,4,0
13,B,33,4,0
13,B,34,4,0
13,B,35,4,0
30,B,37,4,0
30,B,38,4,0
30,B,39,4,0
30,B,40,4,0
30,B,41,4,0
1,B,43,4,0
1,B,44,4,0
1,B,45,4,0
1,B,46,4,0
1,B,47,4,0
1,B,48,4,0
1,B,49,4,0
14,A,51,4,0
14,A,52,4,0
14,A,53,4,0
14,A,54,4,0
14,A,55,4,0
2,B,57,4,0
2,B,58,4,0
2,B,59,4,0
2,B,60,4,0
2,B,61,4,0
2,B,63,4,0
2,B,64,4,0
2,B,65,4,0
16,B,67,4,0
16,B,68,4,0
16,B,69,4,0
16,B,70,4,0
16,B,71,4,0
16,B,72,4,0
3,B,74,4,0
3,B,75,4,0
3,B,76,4,0
3,B,77,4,0
3,B,78,4,0
3,B,79,4,0
3,B,80,4,0
3,B,81,4,0
5,B,83,4,0
5,B,84,4,0
5,B,85,4,0
5,B,86,4,0
5,B,87,4,0
5,B,88,4,0
5,B,89,4,0
5,B,90,4,0
5,B,91,4,0
5,B,92,4,0
6,A,94,4,0
6,A,95,4,0
6,A,96,4,0
6,A,97,4,0
6,A,98,4,0
6,A,99,4,0
6,A,100,4,0
6,A,101,4,0
7,A,103,4,0
7,A,104,4,0
7,A,105,4,0
7,A,106,4,0
7,A,107,4,0
7,A,108,4,0
7,A,109,4,0
7,A,110,4,0
8,B,112,4,0
8,B,113,4,0
8,B,114,4,0
8,B,115,4,0
8,B,116,4,0
8,B,117,4,0
8,B,118,4,0
8,B,119,4,0
9,A,121,4,0
9,A,122,4,0
9,A,123,4,0
9,A,124,4,0
9,A,125,4,0
9,A,126,4,0
9,A,127,4,0
24,A,129,4,0
24,A,130,4,0
24,A,131,4,0
24,A,132,4,0
24,A,133,4,0
26,B,145,4,0
26,B,146,4,0
26,B,147,4,0
26,B,148,4,0
26,B,149,4,0
26,B,150,4,0
26,B,151,4,0
26,B,152,4,0
11,A,154,4,0
11,A,155,4,0
11,A,156,4,0
11,A,157,4,0
11,A,158,4,0
11,A,159,4,0
11,A,160,4,0
11,A,161,4,0
11,A,162,4,0
46,A,164,4,0
46,A,165,4,0
46,A,166,4,0
46,A,167,4,0
46,A,168,4,0
46,A,169,4,0
46,A,170,4,0
46,A,171,4,0
27,B,173,4,0
27,B,174,4,0
27,B,175,4,0
27,B,176,4,0
27,B,177,4,0
27,B,178,4,0
27,B,179,4,0
47,A,181,4,0
47,A,182,4,0
47,A,183,4,0
47,A,184,4,0
47,A,185,4,0
47,A,186,4,0
47,A,187,4,0
47,A,189,4,0
95,B,191,4,0
95,B,192,4,0
95,B,193,4,0
95,B,194,4,0
95,B,195,4,0
71,B,0,5,0
71,B,1,5,0
71,B,2,5,0
71,B,3,5,0
71,B,4,5,0
71,B,5,5,0
71,B,6,5,0
48,B,14,5,0
48,B,15,5,0
13,B,34,5,0
13,B,35,5,0
30,B,37,5,0
30,B,38,5,0
30,B,39,5,0
30,B,40,5,0
30,B,41,5,0
1,B,43,5,0
1,B,44,5,0
1,B,45,5,0
1,B,46,5,0
1,B,47,5,0
1,B,48,5,0
1,B,49,5,0
14,A,52,5,0
14,A,53,5,0
14,A,54,5,0
14,A,55,5,0
16,B,67,5,0
16,B,68,5,0
16,B,69,5,0
16,B,70,5,0
16,B,71,5,0
8,B,115,5,0
8,B,116,5,0
8,B,117,5,0
8,B,118,5,0
8,B,119,5,0
24,A,129,5,0
24,A,130,5,0
24,A,131,5,0
24,A,132,5,0
24,A,133,5,0
24,A,134,5,0
24,A,135,5,0
24,A,136,5,0
25,A,138,5,0
25,A,139,5,0
25,A,140,5,0
25,A,141,5,0
25,A,142,5,0
25,A,143,5,0
26,B,146,5,0
26,B,147,5,0
26,B,148,5,0
26,B,149,5,0
46,A,167,5,0
46,A,168,5,0
46,A,169,5,0
46,A,170,5,0
46,A,171,5,0
27,B,173,5,0
27,B,174,5,0
27,B,175,5,0
27,B,176,5,0
27,B,177,5,0
27,B,178,5,0
95,B,192,5,0
95,B,193,5,0
95,B,194,5,0
211,A,197,5,0
211,A,198,5,0
211,A,199,5,0
71,B,5,6,0
71,B,6,6,0
123,A,8,6,0
123,A,9,6,0
123,A,10,6,0
123,A,11,6,0
124,A,17,6,0
124,A,18,6,0
49,A,20,6,0
49,A,21,6,0
49,A,22,6,0
49,A,23,6,0
49,A,24,6,0
49,A,25,6,0
49,A,26,6,0
49,A,27,6,0
12,A,29,6,0
12,A,30,6,0
12,A,31,6,0
12,A,32,6,0
30,B,37,6,0
30,B,38,6,0
30,B,39,6,0
30,B,40,6,0
30,B,41,6,0
1,B,43,6,0
1,B,44,6,0
14,A,52,6,0
14,A,53,6,0
14,A,54,6,0
14,A,55,6,0
15,A,57,6,0
15,A,58,6,0
15,A,59,6,0
15,A,60,6,0
15,A,61,6,0
15,A,62,6,0
15,A,63,6,0
15,A,64,6,0
15,A,65,6,0
16,B,67,6,0
16,B,68,6,0
16,B,69,6,0
16,B,70,6,0
16,B,71,6,0
17,B,73,6,0
17,B,74,6,0
17,B,75,6,0
17,B,76,6,0
17,B,77,6,0
17,B,78,6,0
17,B,79,6,0
17,B,80,6,0
4,A,82,6,0
4,A,83,6,0
4,A,84,6,0
4,A,85,6,0
4,A,86,6,0
4,A,87,6,0
4,A,88,6,0
4,A,89,6,0
19,A,91,6,0
19,A,92,6,0
19,A,93,6,0
19,A,94,6,0
19,A,95,6,0
19,A,96,6,0
19,A,97,6,0
20,A,99,6,0
20,A,100,6,0
20,A,101,6,0
20,A,102,6,0
20,A,103,6,0
20,A,104,6,0
21,B,106,6,0
21,B,107,6,0
21,B,108,6,0
21,B,109,6,0
21,B,110,6,0
22,A,112,6,0
22,A,113,6,0
23,B,121,6,0
23,B,122,6,0
23,B,123,6,0
23,B,124,6,0
23,B,125,6,0
24,A,128,6,0
24,A,129,6,0
24,A,130,6,0
24,A,131,6,0
24,A,132,6,0
24,A,133,6,0
24,A,134,6,0
24,A,135,6,0
24,A,136,6,0
25,A,138,6,0
25,A,139,6,0
25,A,140,6,0
25,A,141,6,0
25,A,142,6,0
25,A,143,6,0
25,A,144,6,0
44,B,151,6,0
45,A,153,6,0
45,A,154,6,0
45,A,155,6,0
45,A,156,6,0
45,A,157,6,0
45,A,158,6,0
28,B,160,6,0
28,B,161,6,0
28,B,162,6,0
28,B,163,6,0
28,B,164,6,0
28,B,165,6,0
27,B,177,6,0
27,B,178,6,0
70,B,180,6,0
70,B,181,6,0
70,B,182,6,0
70,B,183,6,0
70,B,184,6,0
70,B,185,6,0
70,B,186,6,0
122,B,188,6,0
122,B,189,6,0
122,B,190,6,0
211,A,196,6,0
211,A,197,6,0
211,A,198,6,0
211,A,199,6,0
96,A,0,7,0
96,A,1,7,0
96,A,2,7,0
96,A,3,7,0
123,A,8,7,0
123,A,9,7,0
123,A,10,7,0
123,A,11,7,0
124,A,13,7,0
124,A,14,7,0
124,A,15,7,0
124,A,16,7,0
124,A,17,7,0
124,A,18,7,0
49,A,20,7,0
49,A,21,7,0
49,A,22,7,0
49,A,23,7,0
49,A,24,7,0
49,A,25,7,0
49,A,26,7,0
49,A,27,7,0
12,A,29,7,0
12,A,30,7,0
12,A,31,7,0
12,A,32,7,0
12,A,33,7,0
12,A,34,7,0
12,A,35,7,0
30,B,37,7,0
30,B,38,7,0
30,B,39,7,0
30,B,40,7,0
30,B,41,7,0
31,A,46,7,0
31,A,47,7,0
31,A,48,7,0
31,A,49,7,0
31,A,50,7,0
14,A,52,7,0
14,A,53,7,0
14,A,54,7,0
14,A,55,7,0
15,A,57,7,0
15,A,58,7,0
15,A,59,7,0
15,A,60,7,0
15,A,61,7,0
15,A,62,7,0
15,A,63,7,0
15,A,64,7,0
15,A,65,7,0
16,B,67,7,0
16,B,68,7,0
16,B,70,7,0
17,B,73,7,0
17,B,74,7,0
17,B,75,7,0
17,B,76,7,0
17,B,77,7,0
17,B,78,7,0
17,B,79,7,0
17,B,80,7,0
4,A,82,7,0
4,A,83,7,0
4,A,84,7,0
4,A,85,7,0
4,A,86,7,0
4,A,87,7,0
4,A,88,7,0
4,A,89,7,0
19,A,91,7,0
19,A,92,7,0
19,A,93,7,0
19,A,94,7,0
19,A,95,7,0
19,A,96,7,0
19,A,97,7,0
20,A,99,7,0
20,A,100,7,0
20,A,101,7,0
20,A,102,7,0
20,A,103,7,0
20,A,104,7,0
21,B,106,7,0
21,B,107,7,0
21,B,108,7,0
21,B,109,7,0
21,B,110,7,0
22,A,112,7,0
22,A,113,7,0
22,A,114,7,0
22,A,115,7,0
22,A,116,7,0
23,B,118,7,0
23,B,119,7,0
23,B,120,7,0
23,B,121,7,0
23,B,122,7,0
23,B,123,7,0
23,B,124,7,0
23,B,125,7,0
24,A,127,7,0
24,A,128,7,0
24,A,129,7,0
24,A,130,7,0
24,A,131,7,0
24,A,132,7,0
24,A,133,7,0
24,A,134,7,0
24,A,135,7,0
24,A,136,7,0
25,A,138,7,0
25,A,139,7,0
25,A,140,7,0
25,A,141,7,0
25,A,142,7,0
25,A,143,7,0
25,A,144,7,0
44,B,146,7,0
44,B,147,7,0
44,B,148,7,0
44,B,149,7,0
44,B,150,7,0
44,B,151,7,0
45,A,153,7,0
45,A,154,7,0
45,A,155,7,0
45,A,156,7,0
45,A,157,7,0
45,A,158,7,0
28,B,160,7,0
28,B,161,7,0
28,B,162,7,0
28,B,163,7,0
28,B,164,7,0
28,B,165,7,0
68,A,167,7,0
68,A,168,7,0
68,A,169,7,0
68,A,170,7,0
68,A,171,7,0
69,B,173,7,0
69,B,174,7,0
69,B,175,7,0
27,B,177,7,0
27,B,178,7,0
70,B,180,7,0
70,B,181,7,0
70,B,182,7,0
70,B,183,7,0
70,B,184,7,0
70,B,185,7,0
70,B,186,7,0
122,B,188,7,0
122,B,189,7,0
122,B,190,7,0
122,B,191,7,0
211,A,195,7,0
211,A,196,7,0
211,A,197,7,0
211,A,198,7,0
211,A,199,7,0
96,A,0,8,0
96,A,1,8,0
96,A,2,8,0
96,A,3,8,0
96,A,4,8,0
123,A,7,8,0
123,A,8,8,0
123,A,9,8,0
123,A,10,8,0
123,A,11,8,0
124,A,13,8,0
124,A,14,8,0
124,A,15,8,0
124,A,16,8,0
124,A,17,8,0
124,A,18,8,0
49,A,20,8,0
49,A,21,8,0
49,A,22,8,0
49,A,23,8,0
49,A,24,8,0
49,A,25,8,0
49,A,26,8,0
49,A,27,8,0
12,A,29,8,0
12,A,30,8,0
12,A,31,8,0
12,A,32,8,0
12,A,33,8,0
12,A,34,8,0
12,A,35,8,0
30,B,39,8,0
30,B,40,8,0
30,B,41,8,0
31,A,43,8,0
31,A,44,8,0
31,A,45,8,0
31,A,46,8,0
31,A,47,8,0
31,A,48,8,0
31,A,49,8,0
31,A,50,8,0
14,A,52,8,0
14,A,53,8,0
14,A,54,8,0
14,A,55,8,0
15,A,57,8,0
15,A,58,8,0
15,A,59,8,0
15,A,60,8,0
15,A,61,8,0
15,A,62,8,0
15,A,63,8,0
17,B,72,8,0
17,B,73,8,0
17,B,74,8,0
17,B,75,8,0
17,B,76,8,0
17,B,77,8,0
17,B,78,8,0
17,B,79,8,0
17,B,80,8,0
4,A,82,8,0
4,A,83,8,0
4,A,84,8,0
4,A,85,8,0
4,A,86,8,0
4,A,87,8,0
4,A,88,8,0
4,A,89,8,0
19,A,91,8,0
19,A,92,8,0
19,A,93,8,0
19,A,94,8,0
19,A,95,8,0
19,A,96,8,0
19,A,97,8,0
20,A,99,8,0
20,A,100,8,0
20,A,101,8,0
20,A,102,8,0
20,A,103,8,0
20,A,104,8,0
21,B,106,8,0
21,B,107,8,0
21,B,108,8,0
21,B,109,8,0
21,B,110,8,0
22,A,112,8,0
22,A,113,8,0
22,A,114,8,0
22,A,115,8,0
22,A,116,8,0
23,B,118,8,0
23,B,119,8,0
23,B,120,8,0
23,B,121,8,0
23,B,122,8,0
23,B,123,8,0
23,B,124,8,0
23,B,125,8,0
24,A,127,8,0
24,A,128,8,0
24,A,129,8,0
24,A,130,8,0
24,A,131,8,0
24,A,132,8,0
24,A,133,8,0
24,A,134,8,0
24,A,135,8,0
25,A,138,8,0
25,A,139,8,0
25,A,140,8,0
25,A,141,8,0
25,A,142,8,0
25,A,143,8,0
44,B,146,8,0
44,B,147,8,0
44,B,148,8,0
44,B,149,8,0
44,B,150,8,0
44,B,151,8,0
45,A,153,8,0
45,A,154,8,0
45,A,155,8,0
45,A,156,8,0
45,A,157,8,0
45,A,158,8,0
28,B,160,8,0
28,B,161,8,0
28,B,162,8,0
28,B,163,8,0
28,B,164,8,0
28,B,165,8,0
68,A,167,8,0
68,A,168,8,0
68,A,169,8,0
68,A,170,8,0
68,A,171,8,0
69,B,173,8,0
69,B,174,8,0
69,B,175,8,0
70,B,180,8,0
70,B,181,8,0
70,B,182,8,0
70,B,183,8,0
70,B,184,8,0
70,B,185,8,0
70,B,186,8,0
122,B,188,8,0
122,B,189,8,0
122,B,190,8,0
122,B,191,8,0
122,B,192,8,0
122,B,193,8,0
211,A,195,8,0
211,A,196,8,0
211,A,197,8,0
211,A,198,8,0
211,A,199,8,0
96,A,0,9,0
96,A,1,9,0
96,A,2,9,0
96,A,3,9,0
96,A,4,9,0
96,A,5,9,0
123,A,7,9,0
123,A,8,9,0
