dimension,birth,death
1,5.340892596239316,9.28571428571428
1,5.356306489026715,9.251791513100208
1,5.495824017620387,8.924422476480698
1,5.271805875606823,8.46479886075779
1,5.1521257748622595,8.211016989386884
1,5.499817318106512,8.380909283655198
1,5.172283978139952,7.963695566399641
1,5.521608756993395,8.30867582020418
1,5.102504327604546,7.866191410941953
1,5.437728283841407,8.127456893491065
1,5.55788545248531,8.165825887565534
1,5.560038469091534,7.9986830069344546
1,5.65598994184239,8.04407856749298
1,5.827401063698302,8.081450620090113
1,5.671291630028782,7.900380121984652
1,5.202503540018036,7.304620297178383
1,5.426967196414604,7.5033921977502445
1,5.601672603949676,7.65816311376899
1,6.023486579821244,8.037396806650618
1,5.8405479195020735,7.848172117357742
1,5.372800337912658,7.36105581335158
1,5.796771718661738,7.7842230790078535
1,6.008603525489973,7.988343619727944
1,5.826244958418818,7.773871770837234
1,5.746703693144569,7.6453353142713265
1,6.106787597893775,7.920504953484027
1,5.90788891959943,7.694401183156803
1,5.928964218102496,7.713092504225949
1,6.03747899894665,7.697598471096173
1,5.671809366296023,7.289463270736244
1,5.3226996204933466,6.897515662472226
1,5.919585728655557,7.454387316247461
1,5.352425959210845,6.813688836126552
1,5.917491279485046,7.371361364835324
1,6.166262195656336,7.556146258153323
1,6.27865332721164,7.619775784514215
1,6.671818274509205,7.991689430661122
1,5.302078012440026,6.593341244037851
1,6.05326456007992,7.271483561822076
1,5.93159451101242,7.136390637071389
1,6.9547334108224605,8.108961812587637
1,5.642924892371676,6.793276538052095
1,6.956066024962722,8.105725423210945
1,5.569108784321351,6.7185221465387395
1,6.126989472816157,7.27613519162191
1,6.396265199692791,7.509916480350369
1,5.738709317998974,6.785209074371752
1,6.445214326612883,7.488972609363829
1,6.586894770207135,7.591808907596307
1,6.037183038903338,7.011836421366375
1,5.831894958839657,6.8002309732418365
1,5.892230472798091,6.838648435036424
1,6.177699727479683,7.098159186267892
1,6.4928370204094366,7.404220769743472
1,5.863230167666452,6.762658812959947
1,5.493617787703191,6.257456907092061
1,6.747946730763553,7.488972609363825
1,5.952746945319112,6.644685272431626
1,6.939542961591563,7.592790881670656
1,5.754810666302466,6.391332282448722
1,6.3219439593633515,6.955753921424579
1,5.44350194072573,6.075408592774726
1,6.47744254079206,7.107370010704858
1,6.97415417425518,7.5873398249870645
1,5.849915476113932,6.440960284596954
1,6.811493940696265,7.3321677395354
1,6.890529342135514,7.410691656637227
1,6.6528663748321115,7.115932007839312
1,6.769933529954337,7.227806283615341
1,5.272887928586951,5.723683740001324
1,7.208470034389155,7.599087983855277
1,6.897267357979476,7.286179299135423
1,6.523672205114275,6.910127554957916
1,6.054605033768053,6.413658765857693
1,6.138663610776855,6.496277008680559
1,6.333647506247057,6.6869141088672315
1,5.941870689403595,6.290833186907064
1,5.803942937189627,6.128962250448506
1,7.3959094723419145,7.683137219317659
1,6.268865666815822,6.553429356208403
1,5.602455100168833,5.877313103045004
1,7.661775549999103,7.767356207164679
1,6.97400525621549,6.977008462722659
0,0.0,inf
0,0.0,5.900208493520013
0,0.0,5.6315800354387155
0,0.0,5.476664806644218
0,0.0,5.44979404216717
0,0.0,5.434903068339436
0,0.0,5.367853351380879
0,0.0,5.34718449037086
0,0.0,5.345113019961233
0,0.0,5.3381616458045755
0,0.0,5.306063888511895
0,0.0,5.277777430099218
0,0.0,5.243889790600105
0,0.0,5.234414523182589
0,0.0,5.230359549376296
0,0.0,5.22131082465843
0,0.0,5.216763347758695
0,0.0,5.215158451262881
0,0.0,5.203327000052713
0,0.0,5.170532591818548
0,0.0,5.168520251764572
0,0.0,5.163827483750738
0,0.0,5.163463413492596
0,0.0,5.141492874602839
0,0.0,5.121307247751295
0,0.0,5.1010049307126755
0,0.0,5.094532753007141
0,0.0,5.094443431639209
0,0.0,5.093250435625568
0,0.0,5.092735062147169
0,0.0,5.087320364090421
0,0.0,5.07946607838181
0,0.0,5.077182070575943
0,0.0,5.067105244175967
0,0.0,5.0518987684232615
0,0.0,5.050247518686581
0,0.0,5.041767942161837
0,0.0,5.037411151684078
0,0.0,5.025521322488617
0,0.0,5.019400115891651
0,0.0,5.01020504020999
0,0.0,5.005736505169213
0,0.0,4.9704124577342705
0,0.0,4.970320073461375
0,0.0,4.958816444277805
0,0.0,4.9420397313781494
0,0.0,4.9374082964518
0,0.0,4.90090271854871
0,0.0,4.889280313448093
0,0.0,4.873910935211114
0,0.0,4.871782329261138
0,0.0,4.869618789817646
0,0.0,4.861898945425455
0,0.0,4.851792812056608
0,0.0,4.850273423110588
0,0.0,4.849227187093428
0,0.0,4.844055742150154
0,0.0,4.8437207295885525
0,0.0,4.789053365705744
0,0.0,4.781146014131758
0,0.0,4.7692948608141075
0,0.0,4.717921970837173
0,0.0,4.714644334604044
0,0.0,4.711001678694104
0,0.0,4.701593737603189
0,0.0,4.694586900731178
0,0.0,4.665042499936792
0,0.0,4.658591991025075
0,0.0,4.656652991107354
0,0.0,4.6465335979512155
0,0.0,4.640897097537977
0,0.0,4.627936638843282
0,0.0,4.574190131980921
0,0.0,4.558403205128001
0,0.0,4.54396351833766
