dimension,birth,death
1,5.210007638366445,7.9539882452356565
1,5.264749931073143,7.897737673221971
1,5.060104367718726,7.67566139389741
1,5.1414364948688425,7.681191637637511
1,5.28239577397991,7.722582281329658
1,5.414232356439142,7.81457755443889
1,5.235117876769678,7.592297129747099
1,5.53527161252427,7.8610862288132966
1,5.277417644574362,7.5409536496182925
1,5.317220820137881,7.5399746200169195
1,5.198205569397144,7.357761874915218
1,5.27048965699486,7.3742080089032855
1,5.455492039058968,7.497379433572423
1,5.171282550099234,7.202099235575657
1,5.449503353648556,7.43704435790628
1,5.147612246261878,7.117294174923584
1,5.554179385498697,7.5183495656243595
1,5.445332158255394,7.388328556911336
1,5.770893385233663,7.693841693198527
1,5.395363976179081,7.258267052373212
1,5.5723198825134785,7.414463030649161
1,5.313549722256076,7.142353118653591
1,5.384877875993946,7.198562734598434
1,5.50056820118038,7.304709268918881
1,5.355610893944523,7.156230338178146
1,5.973995441842137,7.762529224759339
1,5.141215689448569,6.857117596220374
1,5.693645580820787,7.403026408165787
1,5.590087194133989,7.266920470550035
1,5.443548679145091,7.084488767469975
1,5.783983985362712,7.415670286712574
1,5.522323321726505,7.1438825341769245
1,5.300538314536129,6.906672086414857
1,5.26327820903179,6.863578553671124
1,5.625228884232174,7.224283802481397
1,5.869639062318353,7.454100178254624
1,5.41457544891438,6.986979071330468
1,5.42763976967777,6.9734616355097465
1,5.782164988364026,7.3144566107267375
1,5.3419427798060415,6.808297930471253
1,5.328561321748775,6.776176098859136
1,5.691994772679528,7.106777081409374
1,5.6657344597055825,7.075343913435145
1,5.829049000042626,7.221955721578778
1,5.5950754851475795,6.962940377234761
1,5.395867364510049,6.753369529353475
1,5.81508020154004,7.167909584436103
1,5.544697262553253,6.88519000840261
1,5.598085260147589,6.930321192375518
1,5.841977980233784,7.137618650502425
1,5.736070199165106,6.9320681784565075
1,5.68397398320003,6.877414057292538
1,5.501854974757632,6.693367714097012
1,5.771408998986302,6.950222196809099
1,5.55463812806269,6.725298172048476
1,5.78139962575266,6.947258150675521
1,5.407233669199083,6.5687545327185966
1,5.458022004425974,6.614199653097851
1,5.437960723564691,6.575318724330461
1,5.540875666806361,6.671700650865564
1,5.479162272135182,6.609939116161192
1,5.714157980566589,6.798882261077919
1,5.730061539522125,6.809330706000988
1,5.341610244111782,6.38798872885668
1,5.873341089440758,6.913978671514293
1,5.454759884958609,6.491319355151182
1,6.136786405953056,7.158277006739503
1,6.271118167992299,7.282285490618119
1,5.779858362331601,6.78957085060992
1,5.533107464700443,6.53915462723498
1,5.8695184781660625,6.8662513909166805
1,6.093754986560472,7.071789312587909
1,6.102912570087686,7.031933456342628
1,5.813802186004285,6.742626917713846
1,5.256858641677633,6.176864803098982
1,5.772435007616783,6.675598060657609
1,6.020034295871656,6.905799592680684
1,5.522680508593631,6.393583889493352
1,6.117459079436907,6.958771058831227
1,5.310554493276859,6.137715380702986
1,5.737716604777088,6.547863829964821
1,5.699646426556226,6.4846758136520055
1,6.1741074496478925,6.924331398986382
1,5.855637450126321,6.591714221130316
1,6.142026521915901,6.869471839017231
1,5.536751054986846,6.256108126374493
1,5.838304447060635,6.452317413146998
1,5.679608647751498,6.284562415075225
1,5.843564126537865,6.445704592386133
1,5.938055619615625,6.494277714902586
1,6.4847722679211985,7.031625599631162
1,6.393583889493351,6.927070612476329
1,6.186852224029248,6.672889811122897
1,6.275443776257573,6.760369337009541
1,6.40248143582016,6.871766295697501
1,6.062671636693974,6.528436171854351
1,6.634456627277714,7.0733259918432845
1,5.948077993870819,6.37664900263615
1,5.961897633350782,6.378142759228686
1,5.9001016940388435,6.300054850892996
1,5.753402877557654,6.122951430659261
1,5.727343986159954,6.091079683822713
1,5.44508624722678,5.797841337262136
1,5.415018562803177,5.721598237427419
1,6.325017481210027,6.566436537369847
1,5.907191084506722,6.120479117563739
1,5.844830948819212,6.014802197778696
1,5.977311474899804,6.102464716355741
1,6.074700853807401,6.157898244021389
1,6.65148447259824,6.732165783713015
1,6.875471793479666,6.948160736349408
1,6.38061543984979,6.4190142785041715
1,6.334021036056565,6.3490054458329315
0,0.0,inf
0,0.0,5.623413648762529
0,0.0,5.604412438026861
0,0.0,5.586646295794651
0,0.0,5.530264801550427
0,0.0,5.5005378973117995
0,0.0,5.465465210638169
0,0.0,5.419119651796321
0,0.0,5.385164807134504
0,0.0,5.373830469218398
0,0.0,5.296019919448422
0,0.0,5.246117960960456
0,0.0,5.241682188604906
0,0.0,5.233313860690667
0,0.0,5.2111838815904274
0,0.0,5.209875185770116
0,0.0,5.209466954819919
0,0.0,5.1962263399108215
0,0.0,5.1809547643610045
0,0.0,5.1744892858134905
0,0.0,5.165993394798531
0,0.0,5.15241082194603
0,0.0,5.151835373471239
0,0.0,5.143973093210484
0,0.0,5.141965175819015
0,0.0,5.1359868329063065
0,0.0,5.132640645905379
0,0.0,5.130988582650084
0,0.0,5.12464295654817
0,0.0,5.122188467470987
0,0.0,5.116320908948839
0,0.0,5.114661603039781
0,0.0,5.111794929275429
0,0.0,5.103520193684642
0,0.0,5.096455814580678
0,0.0,5.087380139272537
0,0.0,5.083801128919525
0,0.0,5.082517477832046
0,0.0,5.08003806123548
0,0.0,5.07785747026639
0,0.0,5.058686972811124
0,0.0,5.058339789582422
0,0.0,5.056803588105836
0,0.0,5.039489032048989
0,0.0,5.037221173053104
0,0.0,5.027810080301407
0,0.0,5.026720439943358
0,0.0,5.015620846313456
0,0.0,5.015382209818344
0,0.0,5.0053226107684425
0,0.0,5.0025503699694704
0,0.0,4.997696558648469
0,0.0,4.994611608995896
0,0.0,4.988707247373815
0,0.0,4.970983458352058
0,0.0,4.969316000106684
0,0.0,4.965756699207017
0,0.0,4.9594977399578895
0,0.0,4.958069039480486
0,0.0,4.943014264866716
0,0.0,4.9411488531541
0,0.0,4.923105282745841
0,0.0,4.917069774985976
0,0.0,4.914559783579636
0,0.0,4.911189161654398
0,0.0,4.894942204324124
0,0.0,4.890839160339217
0,0.0,4.8875351661139
0,0.0,4.873509667764946
0,0.0,4.871397244231998
0,0.0,4.862068965517238
0,0.0,4.861643052410257
0,0.0,4.85875959188898
0,0.0,4.854370123615646
0,0.0,4.817891849571735
0,0.0,4.8166663106782135
0,0.0,4.794591681632447
0,0.0,4.79017460861971
0,0.0,4.790109921622309
0,0.0,4.780292878056739
0,0.0,4.776366448502177
0,0.0,4.775148243951339
0,0.0,4.767677273953874
0,0.0,4.748646646194492
0,0.0,4.7376700921411325
0,0.0,4.724791212273598
0,0.0,4.722390236072651
0,0.0,4.716449719776902
0,0.0,4.714614179265392
0,0.0,4.696972950538823
0,0.0,4.689562879416377
0,0.0,4.686629603608561
0,0.0,4.682892172688715
0,0.0,4.679048100229397
0,0.0,4.66375035212422
0,0.0,4.661347627374827
0,0.0,4.652088129747989
0,0.0,4.648521556658839
0,0.0,4.640132915176853
0,0.0,4.636580304823473
0,0.0,4.630180860031026
0,0.0,4.628578733701183
0,0.0,4.622758695755565
0,0.0,4.619821969468712
0,0.0,4.605961088743618
0,0.0,4.60195482003903
0,0.0,4.597177868460994
0,0.0,4.59452937992231
0,0.0,4.589532377236365
0,0.0,4.587373458064802
0,0.0,4.584834790826342
0,0.0,4.58327548824893
0,0.0,4.573736679714257
0,0.0,4.573204695116102
0,0.0,4.5546923602555935
0,0.0,4.550340646588999
0,0.0,4.534442816709937
0,0.0,4.524277226619251
0,0.0,4.51680289279814
0,0.0,4.509448069718863
0,0.0,4.479032082388071
0,0.0,4.473516030932763
0,0.0,4.467855715427431
0,0.0,4.448446840183755
0,0.0,4.448233107400942
0,0.0,4.440720662234905
0,0.0,4.434390088590354
0,0.0,4.417767358616769
0,0.0,4.415026094869803
0,0.0,4.410926137191043
0,0.0,4.391226203567364
0,0.0,4.3739965882298195
0,0.0,4.370275862129425
0,0.0,4.364639123079775
0,0.0,4.363287650944592
0,0.0,4.361271788134438
0,0.0,4.360565951568603
0,0.0,4.360036236550897
0,0.0,4.33763903823676
0,0.0,4.335650557584196
0,0.0,4.329053583679164
0,0.0,4.3277745813137765
0,0.0,4.32201884988665
0,0.0,4.308979120060528
0,0.0,4.297602558997518
0,0.0,4.29285853677124
0,0.0,4.288392020612039
0,0.0,4.2760998100838155
0,0.0,4.267649281911063
0,0.0,4.261569984654439
0,0.0,4.261120366336296
0,0.0,4.227912304241044
0,0.0,4.224827435991355
0,0.0,4.219768762082969
0,0.0,4.216418965056587
0,0.0,4.215902515382005
