dimension,birth,death
1,5.377565463695396,7.878410783795388
1,5.393516928532365,7.689527540263456
1,5.383126612499497,7.660754857725986
1,5.2604341105117625,7.495027937705252
1,4.891017496819556,7.11333853905341
1,5.412947441089741,7.574141990096653
1,5.3923999588022005,7.494294328228066
1,5.496782712396854,7.532172346703997
1,5.396958448406579,7.41921512603726
1,5.390572366974967,7.395519243500304
1,5.543049553008472,7.504160336396077
1,5.522680508593631,7.458216945088149
1,5.536018089496006,7.4639660848194564
1,5.62669182288383,7.529232969727121
1,5.578749768504751,7.434402126502922
1,5.750989599501042,7.599751854601963
1,5.298374579662102,7.146106425952509
1,5.463803712680528,7.275781804593611
1,5.714321676474145,7.440294978220421
1,5.497706180092782,7.1218043850667465
1,5.174625963724044,6.797939648972647
1,5.208763049390155,6.831348552180449
1,5.413160235438803,7.024635309720199
1,5.648053665120551,7.219358740566921
1,5.354171041139503,6.906582268062749
1,5.70087712549569,7.238525710320952
1,5.365795914537541,6.87633844760909
1,5.78677626498446,7.2407795774273325
1,5.505839828011729,6.957210488247266
1,5.772936510169132,7.161795062140924
1,5.509065122167289,6.815831244650614
1,5.245798006373969,6.503005799113632
1,5.803282355503412,6.9912176227763645
1,6.0,7.139034970673557
1,5.430791305877635,6.563085093870048
1,5.641651346896408,6.738323934911098
1,5.2665084364416535,6.359757014749344
1,5.48166509397449,6.508114592995085
1,5.680396286729318,6.697671166065973
1,5.522689147367122,6.520004068302695
1,5.7848976182860365,6.772300861370238
1,5.286659376118707,6.264982043070833
1,5.492139837986653,6.448844857802058
1,5.583343443454061,6.515034843525057
1,5.30000619159907,6.223752904478845
1,5.332323458811145,6.241289281344358
1,5.0990195135927845,6.000578675798236
1,5.756935594414344,6.648442101547996
1,5.373790857292944,6.261723698269459
1,5.574374272012032,6.451738615489985
1,5.437537659180025,6.293134892716599
1,5.96767754730783,6.800611723869602
1,5.373030217179529,6.191798954352067
1,5.863180534683905,6.677981073384516
1,5.547097311584114,6.354447728710123
1,5.229473557633338,5.947703041323098
1,6.1565672507087905,6.857067608057725
1,5.254301414959609,5.933054817418982
1,5.698350638562007,6.376822400160017
1,5.350588752651432,5.996615435376652
1,5.438874298045311,6.07811011708863
1,6.312298572107273,6.935139064658606
1,5.957564409735333,6.560826506199077
1,6.066299806329272,6.659759255428873
1,5.47807301435617,6.01577373308553
1,5.753295664028779,6.270928678055642
1,5.853017384221578,6.35426912485701
1,6.076908877775442,6.568020165079357
1,6.061835840980541,6.552592010801747
1,5.71406125255809,6.198562324455624
1,5.728603095348489,6.181541170870372
1,5.5908316554472295,6.02791158366726
1,5.340337068013594,5.7637153122949645
1,5.478629145164796,5.896195892908438
1,5.353975539930035,5.769230769230772
1,5.774202462715087,6.182727533093016
1,5.174514908196457,5.582660635686411
1,5.9917585951075125,6.397160670523383
1,5.329349488777688,5.731549670526197
1,5.396885912359129,5.792594322028068
1,5.732704887349755,6.128258770283415
1,5.387492941875414,5.763770247229505
1,5.610353187464775,5.926173191143372
1,6.486179085961176,6.789540986356223
1,6.181218088358975,6.484221776806213
1,5.578713558735048,5.867988487453677
1,5.924133136185104,6.199470760188656
1,5.953604970875603,6.1995926462624835
1,5.402369850352715,5.637465813107055
1,6.21648431461954,6.427238245803088
1,5.967113650040528,6.173839592384949
1,5.695596739782608,5.883521243458053
1,5.749308050390959,5.930835522893395
1,5.224065697013621,5.3976199599008226
1,5.740447268242853,5.912704072118311
1,5.418211463000348,5.588997467886335
1,5.696345065692391,5.860770667113669
1,5.684290109539814,5.845531170689726
1,5.580280863676195,5.73820084866257
1,6.510559324623876,6.66311544534661
1,5.591323969742864,5.739604746123494
1,6.152841783771002,6.300166508231676
1,6.304394316716228,6.450234812158841
1,5.495736984245152,5.583342288550033
1,5.267238522498537,5.342602622110105
1,5.534371639530942,5.605283222103945
1,5.958420745279553,6.013945379418567
1,5.919331447298076,5.959514418974752
1,6.0499261818052785,6.0729440080457096
1,6.6660640223482535,6.671097943290139
1,5.603192897332624,5.605283222103949
1,5.745136514720851,5.745538951715185
0,0.0,inf
0,0.0,5.8454114095884275
0,0.0,5.595358932587242
0,0.0,5.4927265507537815
0,0.0,5.492698878812898
0,0.0,5.4921021134361
0,0.0,5.481665300096341
0,0.0,5.429664949918397
0,0.0,5.400634128442556
0,0.0,5.398464970367139
0,0.0,5.3831676477340995
0,0.0,5.369304830216357
0,0.0,5.364221697833179
0,0.0,5.361127810131443
0,0.0,5.353223608238766
0,0.0,5.3435760873993265
0,0.0,5.339003748381764
0,0.0,5.310285739541775
0,0.0,5.3066564889351495
0,0.0,5.304910061407766
0,0.0,5.303300858899107
0,0.0,5.302066541814438
0,0.0,5.300419270627991
0,0.0,5.292258497087987
0,0.0,5.291875289791807
0,0.0,5.279775852993318
0,0.0,5.276445036406815
0,0.0,5.273527349217785
0,0.0,5.270597689067148
0,0.0,5.2656069516765935
0,0.0,5.254624643682004
0,0.0,5.24897848613699
0,0.0,5.241765643788411
0,0.0,5.241756185568976
0,0.0,5.240718872208336
0,0.0,5.235479895850457
0,0.0,5.223463209522451
0,0.0,5.22241113569981
0,0.0,5.2208936746659695
0,0.0,5.217212476145527
0,0.0,5.203021551712725
0,0.0,5.202114697406404
0,0.0,5.180307706038358
0,0.0,5.171696539991296
0,0.0,5.159593744963106
0,0.0,5.157167040351336
0,0.0,5.157002477817229
0,0.0,5.15541483822543
0,0.0,5.1523159611298714
0,0.0,5.14964282369294
0,0.0,5.146411910793339
0,0.0,5.145116346811055
0,0.0,5.137250793684924
0,0.0,5.135828668395307
0,0.0,5.134518599635218
0,0.0,5.1240288031839345
0,0.0,5.122464735887811
0,0.0,5.120008830636912
0,0.0,5.118431587995832
0,0.0,5.115838556710127
0,0.0,5.11130713232016
0,0.0,5.10958475803893
0,0.0,5.104692768554158
0,0.0,5.104385966884273
0,0.0,5.100498913168916
0,0.0,5.0990195135927845
0,0.0,5.0990195135927845
0,0.0,5.094035728182518
0,0.0,5.092868120360785
0,0.0,5.085105582804085
0,0.0,5.083868544886707
0,0.0,5.077014585118469
0,0.0,5.073968873980161
0,0.0,5.063367981146541
0,0.0,5.061157495191819
0,0.0,5.0602544788050166
0,0.0,5.057785179925696
0,0.0,5.056967866969438
0,0.0,5.056263830709086
0,0.0,5.052473874724974
0,0.0,5.051615568841142
0,0.0,5.0479589799624485
0,0.0,5.036779897702067
0,0.0,5.035672401153366
0,0.0,5.033101633676502
0,0.0,5.030022823766311
0,0.0,5.019046563080172
0,0.0,5.015199120894627
0,0.0,5.014501693625342
0,0.0,5.013520719994691
0,0.0,5.011479621406462
0,0.0,5.009073797869223
0,0.0,5.005952380952381
0,0.0,4.999773237488266
0,0.0,4.99828490351344
0,0.0,4.972926703662543
0,0.0,4.961980451392369
0,0.0,4.957304941556967
0,0.0,4.951376120121428
0,0.0,4.941902467673763
0,0.0,4.939635614091389
0,0.0,4.934996238254026
0,0.0,4.933490090529075
0,0.0,4.927738099552146
0,0.0,4.925154608802135
0,0.0,4.921670397961735
0,0.0,4.905275567698686
0,0.0,4.901621968349344
0,0.0,4.897356221389622
0,0.0,4.891981225903571
0,0.0,4.891600609133416
0,0.0,4.890802909355841
0,0.0,4.885069633633055
0,0.0,4.882810331632172
0,0.0,4.8826506917634225
0,0.0,4.871489107290391
0,0.0,4.87006821245556
0,0.0,4.869333370947269
0,0.0,4.859505727784188
0,0.0,4.852230479377496
0,0.0,4.8461388474119325
0,0.0,4.840420040432635
0,0.0,4.839237892995812
0,0.0,4.83347523560673
0,0.0,4.833333333333336
0,0.0,4.829567008573539
0,0.0,4.829075637715433
0,0.0,4.823819106188668
0,0.0,4.821654871512445
0,0.0,4.815251469329033
0,0.0,4.81057522591617
0,0.0,4.806446207103219
0,0.0,4.803735123568903
0,0.0,4.794538559653059
0,0.0,4.770918130502349
0,0.0,4.765118168459517
0,0.0,4.760868514284769
0,0.0,4.759079931925935
0,0.0,4.754530003644477
0,0.0,4.743485677717516
0,0.0,4.71738989516887
0,0.0,4.710025064807096
0,0.0,4.707440918375928
0,0.0,4.703326183522834
0,0.0,4.695634099015462
0,0.0,4.688730617946005
0,0.0,4.688703400871314
0,0.0,4.686383767537091
0,0.0,4.684241144718042
0,0.0,4.667248887354086
0,0.0,4.660482418364218
0,0.0,4.652173913043484
0,0.0,4.651691360588935
0,0.0,4.651078471927451
0,0.0,4.648006154226827
0,0.0,4.638991602051061
0,0.0,4.633818088923956
0,0.0,4.6323083370281495
0,0.0,4.628220212522402
0,0.0,4.6229732949875215
0,0.0,4.596840546594272
0,0.0,4.5793117792832225
0,0.0,4.535562874644021
0,0.0,4.522740562856056
0,0.0,4.51534295435738
0,0.0,4.507669242670752
0,0.0,4.507527940891799
0,0.0,4.493592280161475
0,0.0,4.48020336839995
0,0.0,4.449420634970846
0,0.0,4.436630192697629
0,0.0,4.431706519585542
0,0.0,4.4314507099659455
0,0.0,4.4309957796902415
0,0.0,4.430914445160721
0,0.0,4.426563406080529
0,0.0,4.408019319435991
0,0.0,4.371577054226894
0,0.0,4.36695486404205
0,0.0,4.363114009037518
0,0.0,4.355418602363496
0,0.0,4.334675134387436
