dimension,birth,death
1,4.8711808401842225,8.331683169950974
1,5.327966049274549,8.70325317954817
1,5.027006038919703,8.183281264239735
1,5.380643386382132,8.210187038174832
1,5.208425589127859,8.011901688376831
1,5.430151483972516,8.165469161126945
1,5.277398011823844,7.965994271890837
1,5.2816635406601815,7.955770188356425
1,5.649282217688625,8.198333510088945
1,5.289234349128427,7.704572488429443
1,5.290176687763377,7.69720809590434
1,5.810436507732952,8.041414707488805
1,5.605782007390902,7.832619120398633
1,5.400952751052288,7.596274760476695
1,5.367916001161868,7.5563725048530275
1,5.435650367717613,7.607012720287457
1,5.536992326495373,7.683439161911643
1,5.374264335402229,7.512672066355968
1,5.414552407889121,7.551018100125465
1,5.526236903877007,7.641084574154881
1,5.399528810782571,7.414853466469685
1,5.625220547407878,7.628149325460224
1,5.449794042167161,7.3138706188553355
1,5.436450860550818,7.239393679755247
1,5.600026855260014,7.386057551484836
1,5.373725803606438,7.126953923116259
1,5.785846805156656,7.506811721511485
1,5.545115969130943,7.256331647767437
1,5.216493607353082,6.907701890931136
1,5.652511975429428,7.2917326601734755
1,5.959507147086909,7.5963559965340615
1,5.6575309062020445,7.1898391485657385
1,6.086884187521441,7.602658299775193
1,5.988511726825955,7.4989155396635425
1,5.565082383543857,7.0620663452766275
1,5.730088894161812,7.197072547531936
1,6.1343555023546275,7.592643122510025
1,5.187121514781629,6.632414316641418
1,5.969371027634421,7.376910371494835
1,5.624659989723824,7.0240728925602625
1,5.835934764088843,7.226627333384925
1,5.568156847121994,6.935583916516225
1,5.883732789130404,7.245317869300339
1,6.292078280006243,7.653505964848404
1,5.905144212711998,7.230227369791184
1,5.9917511244948045,7.311179090034039
1,5.452067024739302,6.770478400953497
1,7.0278809829927456,8.342149431164142
1,5.711569282486122,6.992318695032233
1,5.762015445611442,7.021630546337298
1,5.788342724220525,7.003845418371607
1,5.265781808040156,6.47759088500265
1,5.895212791689802,7.089523105857028
1,5.336733609951209,6.4989315361150775
1,5.578116583165383,6.738676673769816
1,6.037406260011209,7.19350892435109
1,5.554991469064349,6.703633471510622
1,5.571560255337836,6.672281267369399
1,5.634474471604805,6.691750925864982
1,5.938122181087117,6.901562967602035
1,5.672594333690971,6.621414664103605
1,5.379985165744819,6.325667091816692
1,6.0,6.929463087259067
1,5.465719650392049,6.382883578585603
1,5.784820506132817,6.696142048708642
1,5.6997392869101855,6.597085868026385
1,6.169729063075503,7.064516129032253
1,5.916655519068469,6.808883033379313
1,6.169885496296763,7.0120550800834955
1,5.9375476553232005,6.754158400032521
1,6.225719436948372,7.040708593844032
1,6.196814520709942,7.007419172733211
1,6.04459377368644,6.853574898466406
1,6.764657387418892,7.5486937795739
1,5.722448188724802,6.469849965291956
1,5.268795315974289,6.007388685682137
1,5.8317931266014424,6.5045855589497785
1,6.016500482278705,6.656059050598026
1,5.231531669703542,5.863759933315454
1,5.757164640522112,6.380435652320051
1,6.3953506709235075,6.99635473599193
1,5.356653290520065,5.916084633615619
1,6.0164645602703075,6.528250573894625
1,6.293033832675447,6.683583842639434
1,5.546261321072811,5.927695502005561
1,5.818019252779396,6.160558362587188
