dimension,birth,death
1,5.155137610867659,7.301890305997229
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.155137610867652,7.20434634856027
1,5.155137610867659,7.204346348560275
1,5.085826987564906,7.0710678118654755
1,5.0,6.953216681667719
1,5.155137610867652,7.1008166877575505
1,5.448275862068968,7.375670152879781
1,5.166666666666661,7.072049836425703
1,5.222353557581493,7.1008166877575505
1,5.2223535575815,7.100816687757556
1,5.155137610867652,6.953216681667716
1,5.286584044889825,7.072049836425713
1,5.321428571428569,7.100816687757553
1,5.298282760302305,7.0710678118654755
1,5.321428571428569,7.0710678118654755
1,5.32164185120382,7.0710678118654755
1,5.645990722476738,7.394843464820831
1,5.322507081503325,7.0710678118654755
1,5.322507081503325,7.0710678118654755
1,5.490801159108286,7.210129637375121
1,5.391425975420876,7.106166336358863
1,5.414232356439132,7.0710678118654755
1,5.414232356439132,7.0710678118654755
1,5.414232356439132,7.0710678118654755
1,5.448275862068968,7.0710678118654755
1,5.5,7.0710678118654755
1,5.554385354846678,7.0710678118654755
1,5.418145497767767,6.906421795788172
1,5.379449466488183,6.842455620377827
1,5.4234732000894255,6.772978079927938
1,5.818181818181817,7.0710678118654755
1,5.861876124203045,7.0710678118654755
1,5.442891332639722,6.624704161575617
1,5.6550234253120895,6.726812023536855
1,5.750023936260718,6.731771438513618
1,5.82831991627364,6.736050933205962
1,6.085200969305279,6.621854462819772
1,5.549582050897468,5.98910905708588
1,6.2164677163172275,6.526953479302831
1,5.544172365847068,5.793581484690884
1,5.534965044612947,5.7659589272317335
1,6.000148562779159,6.227929172274389
1,5.7653296577993025,5.981475795573864
1,5.951263212036469,6.0886485285066385
1,6.002656724742977,6.111988444547623
1,5.658798382919962,5.76606009156961
0,0.0,inf
0,0.0,5.4975486417383435
0,0.0,5.39706052712686
0,0.0,5.377507016972275
0,0.0,5.3199844623720605
0,0.0,5.310039844029689
0,0.0,5.298282760302305
0,0.0,5.285642489700337
0,0.0,5.280089709829988
0,0.0,5.232205707204181
0,0.0,5.223718018640712
0,0.0,5.1600541116373355
0,0.0,5.155981411986876
0,0.0,5.122860361353671
0,0.0,5.108717882053006
0,0.0,5.10057556084403
0,0.0,5.097379389842488
0,0.0,5.069806960995399
0,0.0,5.0664999247610085
0,0.0,5.035573813620977
0,0.0,5.027958648009137
0,0.0,5.024937810560445
0,0.0,5.020054904930191
0,0.0,5.0190465630801695
0,0.0,5.010320980389441
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,4.9945704731081895
0,0.0,4.963954398608528
0,0.0,4.950276692146194
0,0.0,4.948365972987034
0,0.0,4.948365972987034
0,0.0,4.948365972987034
0,0.0,4.922127369977717
0,0.0,4.922127369977717
0,0.0,4.9173728306439815
0,0.0,4.917372830643974
0,0.0,4.917372830643974
0,0.0,4.903403649194989
0,0.0,4.903403649194989
0,0.0,4.8874892656970665
0,0.0,4.866445300226793
0,0.0,4.846858353359908
0,0.0,4.8071367200342765
0,0.0,4.805996254680189
0,0.0,4.801811945420568
0,0.0,4.728282240861431
0,0.0,4.715503089571156
0,0.0,4.3903072599294095
0,0.0,4.367381619731496
