dimension,birth,death
1,5.567811519800884,8.368117022093287
1,5.611244724072128,8.15199841296599
1,5.066820951663184,7.475584961084785
1,5.434691271995907,7.791520284720157
1,5.565934173329561,7.842538927656907
1,5.413030426791817,7.637748266123716
1,5.465083078873078,7.66584515919192
1,5.115023889265332,7.269571799586159
1,5.101367585968054,7.2389200070508295
1,5.545064843819634,7.6089454162335945
1,5.567973815945953,7.608492331306883
1,5.789166553375024,7.796936720419262
1,5.789830636899516,7.684774134595443
1,5.552250329542715,7.390837281438384
1,5.571751435814409,7.3793008905080555
1,5.155137610867652,6.959562782484606
1,6.005267463767572,7.793840028934243
1,5.727128425310536,7.494664769020696
1,5.570497019543682,7.332715446170442
1,5.363255903729465,7.098129227288319
1,5.597422511791492,7.328614945432184
1,5.816783152605528,7.534944633174155
1,5.647516661723483,7.335881375510063
1,5.790617410950235,7.478834768877532
1,5.342602622110109,6.9793286032055235
1,5.8166353271140245,7.432148009001538
1,5.2409235270067285,6.847741710191198
1,4.949747468305833,6.549656658734339
1,5.382555551630577,6.923657249923471
1,5.733994772531914,7.257037621600308
1,5.557637672983163,7.079575721045144
1,5.74242497352489,7.253952370949233
1,5.287572275565564,6.756571764048947
1,5.999132785056248,7.44971250512641
1,6.063208843248193,7.510724888490572
1,5.281321909438113,6.727449313301329
1,5.7271960452642485,7.151422741120971
1,6.0253132303952315,7.36038313380967
1,5.805330536935874,7.126421617713816
1,5.458735312319107,6.759284627045244
1,5.5143650787939515,6.785682815782093
1,5.506173045220311,6.7472496047708965
1,6.630816210786415,7.867059488779781
1,5.938779642548751,7.141671528586438
1,5.574455862128509,6.766264484148133
1,5.896651068798331,7.066654867452681
1,5.563719544529826,6.716276321510759
1,5.411061429961466,6.548521672459713
1,5.426925486185524,6.50213640104372
1,6.190017956436937,7.258843631499331
1,6.166740209158824,7.212489168102781
1,5.867910912089773,6.910352570716292
1,6.347209783082503,7.378122518604905
1,5.601036337406429,6.615579928596752
1,6.199348859214178,7.134385620313717
1,5.763707231146753,6.694509042086106
1,6.519202405202649,7.39349667636689
1,5.225907690003588,6.091632635482913
1,5.368623520759159,6.220418490523629
1,5.141591656408434,5.955333343778776
1,6.240068680810407,7.035539136367437
1,5.348367001786507,6.122436719147215
1,5.415561178451105,6.181169054584779
1,6.182822056416873,6.90400014434239
1,5.737189104208346,6.379078800539368
1,6.036146148661291,6.659368620720653
1,6.556271339530648,7.1621600969229124
1,5.236805906834825,5.842330888902087
1,5.781168604256316,6.3515534243819225
1,6.420015397252759,6.978945276819473
1,5.80241224364125,6.353256325070458
1,5.566587132857295,6.106516783095109
1,5.339893520466242,5.858428164239573
1,5.221836237966982,5.708862505886012
1,5.293998826012741,5.780363660082838
1,6.116384246431874,6.585157421188521
1,5.559813944851701,5.958374125734487
1,7.334848328356898,7.722034232966675
1,6.526851511597242,6.874879910838395
1,6.261793606595287,6.569672097577214
1,6.168840401061981,6.472078505992083
1,5.6664149060510205,5.954829972383762
1,5.965761114840002,6.241572413868344
1,5.756515582826889,6.0227093865956665
1,5.557790083499459,5.819965635637374
1,5.953153644428826,6.210570066874339
