dimension,birth,death
1,5.318938943616182,8.581612967289972
1,5.268193660742441,7.771699344652121
1,5.3165507455273,7.741025086366478
1,5.277046732995851,7.6439559430250865
1,5.3386453138271035,7.660621162678618
1,5.053326737022954,7.2906760936755735
1,5.083139213852639,7.286669716376309
1,5.1485346143578425,7.309937922441455
1,5.3712196007983115,7.518752580593331
1,5.578948882200138,7.720102802538745
1,5.264772435555605,7.399841421356567
1,5.404705993429509,7.530699397361411
1,5.21904001563575,7.251124528576007
1,5.5134136596785845,7.484947494957299
1,5.498351282448955,7.451547812622894
1,5.388446608798281,7.295542080872423
1,5.32442389333516,7.224003356158957
1,5.477923671623127,7.374328931287006
1,5.503971109898469,7.322858515436355
1,5.417307654381674,7.235138023716088
1,5.222261308723111,7.033135858207204
1,5.42021882513824,7.1889189420632285
1,5.2854622419530175,7.032123113562198
1,5.53510123475736,7.269637758244534
1,5.840770497117655,7.560014697222635
1,5.656854249492381,7.365651499248828
1,5.355180875550137,7.0389516744485885
1,5.124754545137295,6.78301666637452
1,5.472767116735534,7.072403612098536
1,5.2328589222336195,6.800735254367722
1,5.652924431707285,7.206369888772698
1,5.635596253309446,7.1764015098354355
1,5.552026656996525,7.089173262872083
1,5.732704887349755,7.251408305940364
1,5.517527000061808,7.029526694012764
1,5.587450223491932,7.090168725917843
1,5.443389289596774,6.938167637625207
1,5.776242411878696,7.267125367785467
1,5.370370370370372,6.856647955759163
1,5.5254846597944285,7.011080212541568
1,5.250593574128165,6.71976530443526
1,5.6669684867777885,7.131294342616954
1,5.64653478114871,7.106335201775948
1,5.5,6.922493652387619
1,5.751223615779213,7.1648534014435485
1,5.66984195657163,7.063349078341795
1,5.516852891405952,6.891457601377327
1,5.963206302024963,7.3124509417506705
1,5.65318396029077,6.998689902878465
1,5.833366685547634,7.142685496663875
1,5.586956323914046,6.884769589070576
1,5.549369160930914,6.831348552180444
1,5.227366925214215,6.504183548247826
1,5.452343023365682,6.709515630803757
1,5.713050095952762,6.965423921308533
1,5.032972911364686,6.263383173854068
1,5.6580817322559955,6.882169557087358
1,5.935968875982587,7.137575731149758
1,5.609985630597484,6.800735254367722
1,5.752282304848896,6.9258485240277885
