dimension,birth,death
1,5.328240009189589,8.049286653176168
1,5.287118008700885,7.493727230542855
1,5.478949615472742,7.529959140980122
1,5.617273322399764,7.652852138304396
1,5.352857780639527,7.254107134065501
1,5.472785854298429,7.323971281243392
1,5.419848784037865,7.269728446788848
1,5.0,6.8295477242056215
1,5.13282769425284,6.952265077515707
1,5.003023660416956,6.820636551870131
1,5.418190891314391,7.222150525885561
1,5.3186162346107455,7.10743448791475
1,5.50517682770194,7.293102845320782
1,5.265606951676604,7.034996474076326
1,5.499791623588352,7.265466321445267
1,5.553357009816492,7.301578653798165
1,5.430878791175924,7.16511611133336
1,5.284973655493107,7.003487474505511
1,5.334797975972893,7.041342121088364
1,5.0,6.702626929512986
1,5.494074007715025,7.188978817405035
1,5.0917207145238015,6.781415607189204
1,5.104742509599446,6.7910954117376106
1,5.378727647976903,7.062766759394414
1,5.206649671015432,6.857876560140717
1,5.14359789316424,6.783787369294545
1,5.3247391155155395,6.9533365292418345
1,5.5751261196496715,7.179415643481301
1,5.789486674661847,7.384689192755097
1,5.812406230168483,7.405305859989114
1,5.265606951676604,6.8570676080577275
1,5.481308699319174,7.0722364868279
1,5.2177559394014255,6.726812023536855
1,5.454310704164318,6.948094608851547
1,5.470263448458094,6.9553776538087435
1,5.038048041594316,6.515987076017481
1,5.1429509098182224,6.6091080939147115
1,6.022196296822012,7.48167853726059
1,5.188336292803968,6.622984245953368
1,5.6316029917728105,7.061462866325929
1,6.092335126295396,7.513768300326465
1,4.866393603439937,6.26248692765627
1,5.212380083027818,6.607158368503795
1,5.265340043696498,6.623898629798862
1,5.432847966950966,6.762252691223428
1,5.923756579286244,7.250331061460597
1,5.759926892982237,7.085079188508621
1,5.432399940902057,6.7469846317927065
1,5.204465561352154,6.503905076951846
1,5.1085552758512796,6.402681807129502
1,5.357731941025274,6.6409198912940095
1,5.516770882578828,6.786072593923528
1,5.198016562254734,6.4537937274258
1,5.279679549132594,6.534912250749814
1,5.577049078079665,6.82577536341705
1,5.705050394168314,6.929005059249924
1,5.66326166613972,6.838285749324787
1,5.268012255585592,6.432141865630128
1,6.097200699517141,7.256647433706139
1,5.39331907316821,6.551100636581598
1,5.557578447551781,6.702182473423162
1,5.812939542703558,6.9526885008034025
1,5.408107454844198,6.503905076951846
1,5.452507674373273,6.539747528598882
1,5.646211663800198,6.721281115584346
1,6.492808442632151,7.541814239386453
1,5.58504479517844,6.63362193979806
1,5.434474858536241,6.467372275195492
1,5.543706878603217,6.56583493171346
1,5.657478828438894,6.67447951143624
1,5.5,6.504061006276086
1,5.900097022470165,6.900558112438874
1,6.006263007269995,6.987502795169387
1,5.265606951676597,6.236130841499055
1,5.56169215794396,6.512076258059096
1,5.128292378175161,6.07054878079404
1,5.0917207145238015,6.0335578397632235
1,5.1796745964992645,6.1091801293988075
1,5.383752112559963,6.3112016411183705
1,5.461690452383338,6.378820354299535
1,5.4649595777995925,6.369160615931322
1,5.518769411459176,6.414003597606106
1,5.446093119713896,6.327642728536434
1,5.75891895840221,6.630058393227524
1,5.640748402005022,6.502296734676814
1,5.852074626935508,6.7038785425309815
1,5.522680508593631,6.366331622408193
1,5.601077602792163,6.4303053201887
1,5.440212691377405,6.240724389338633
1,5.233133791444207,6.028285743099975
1,5.438093739575309,6.228987598925
1,5.533378043243062,6.313586760137041
1,5.915903889901134,6.6905822238969925
1,5.2195919979439,5.993783636226169
1,5.795591318785032,6.538225525409798
1,5.760386487421533,6.49450849520489
1,5.5808886363303865,6.311474530076282
1,5.478493304631205,6.1960076029483915
1,5.664876019164056,6.380478820190349
1,5.201875549621657,5.913702540128286
1,5.3500916723713985,6.032088349204417
1,5.024937810560445,5.664965731113814
1,5.203489152213965,5.8321439165193425
1,5.655750437146609,6.275956801103897
1,5.396215398313896,5.998521522817996
1,6.34590041485701,6.921206454516079
1,5.422480796813271,5.996439951034214
1,5.525798082127544,6.085684477160771
1,5.385126213168284,5.920261677859556
1,5.101096015128065,5.615745725786485
1,5.7980431875128176,6.271610837183279
1,6.611604954122774,7.05574832929328
1,6.17773321160515,6.604258525963721
1,5.846952477180881,6.261409980409204
1,5.801340841181075,6.204389127419757
1,6.291666666666671,6.678765063825638
1,5.80879219003056,6.1527813714561095
1,5.793861994003271,6.136593336516428
1,5.859870795014275,6.193632391903429
1,5.629250937005005,5.920261677859556
1,6.139188624932939,6.423153152656472
1,5.763003945364637,6.0434120580291815
1,5.235031571591096,5.510784056456743
1,5.721176107762448,5.950154345451372
1,5.703118055551323,5.927584423804893
1,6.151219830779451,6.370282768043667
1,6.463915311763315,6.675586203296924
1,5.840969379267636,6.042665764991937
1,6.090872881757973,6.253806950074626
1,5.774615642376792,5.930573003500083
1,5.6499167193770425,5.803971920575502
1,5.940004843445075,6.068177089242655
1,5.567357079675032,5.6904463039661435
1,5.643377196984952,5.760341447747092
1,6.2042288622546895,6.311976789291418
1,5.402221403799072,5.480904580822518
1,6.275349643585122,6.349988973476183
1,6.1615736175147235,6.212617220126707
1,5.9850514738807945,6.027538539941496
