dimension,birth,death
1,5.410759708758,8.320741015151233
1,5.208287916409191,7.880428989201146
1,5.354254501198234,7.9975317588141825
1,5.297588549938963,7.917604821647251
1,5.377762818959185,7.959799099392269
1,5.302995714306522,7.7554998406149
1,5.384208346729157,7.6608853516406645
1,5.394552499525357,7.646522606172448
1,5.43215099779175,7.5762727097587685
1,5.338177175114481,7.481291770977793
1,5.578749768504755,7.657812991231471
1,5.537905992139787,7.616459151075387
1,5.38487946825113,7.4264308144381195
1,5.260464803793118,7.280359473020065
1,5.536692033848907,7.427011096474847
1,5.265509101901682,7.146438409585671
1,5.33527264641396,7.1643054969303686
1,5.1322836213405685,6.937644488368871
1,5.296348010415013,7.093157836688944
1,5.189428927125764,6.983903608092306
1,5.669736272664937,7.456337786622822
1,5.441609239104838,7.227816470484149
1,5.871153350880662,7.6514851953359
1,5.473166867139672,7.229196685816633
1,5.202617417724715,6.945709897887718
1,5.429012264414762,7.106808731972543
1,5.303639579146929,6.973814329616367
1,6.159686357968034,7.829573565796681
1,5.680550436209913,7.327410656588097
1,5.250804724525761,6.872865830366708
1,5.6445590057718835,7.260673394252577
1,5.444997704315404,7.050438294367751
1,5.500793865152665,7.022160906847188
1,5.670195789727857,7.151320988973542
1,5.481364015819691,6.9570350052196925
1,6.160912292654209,7.5721417495701315
1,5.861321493101227,7.165134950858374
1,5.642348409539506,6.945745765191804
1,5.4155437446290176,6.674197427839737
1,4.933586705205232,6.185994578531395
1,5.879275987234135,7.08080346978913
1,5.436580993085258,6.607986930707441
1,5.58279014421637,6.730722299584147
1,5.401885329659989,6.5431261641512
1,5.905596360747016,7.033156772541446
1,5.956734122478152,7.067431436216706
1,5.5901699437494745,6.680223815002189
1,5.813843930653798,6.879701675137437
1,5.693210453376893,6.757775870966877
1,5.449851558241475,6.509836983444396
1,5.271995280760676,6.265813040103589
1,5.860242695012261,6.840429781222571
1,5.271969233497862,6.2475455404039515
1,5.663261666139727,6.628968423091194
1,5.330641978792447,6.2283206171800245
1,5.370884470922827,6.237442583806493
1,5.824940987473381,6.680693152490423
1,5.483566379309626,6.328465044739148
1,5.592749694339588,6.433650904653609
1,5.244314591894009,6.019070198057945
1,5.511275820960363,6.259436164944707
1,5.801820207228377,6.5242008829847675
1,5.889574991694077,6.611661697039994
1,5.620619994669939,6.328309753818771
1,5.8903122087783695,6.567169471467432
1,5.280000000000001,5.90455084387049
1,5.640809855655872,6.263036291030606
1,5.893289285160159,6.513381539015942
1,5.13731065077219,5.734853488649203
1,5.879219536157846,6.38505997855191
1,6.01592937541657,6.514317831174313
1,5.3103004518280175,5.738047746217807
1,6.604506541836895,7.013273130286599
1,5.189698863745978,5.520629261960557
1,5.698944910268722,6.0212373199198685
1,5.55765903636567,5.856817809277001
1,5.096846018390198,5.317339755873707
1,5.454293183258822,5.628548263589435
1,5.441572426246434,5.608871484061806
1,6.2130744303887955,6.377611621027274
1,5.88360264169424,6.0404466721235694
1,6.422664945332274,6.5751214606440715
1,6.282692274990259,6.417494866598016
1,6.020797289396148,6.122510656746455
1,6.768069163659722,6.859467611875378
1,6.239655611396902,6.329921372216667
1,6.261018065955592,6.3263393399693975
1,5.503213844017023,5.557157088735611
1,5.765911440472274,5.805750262551008
1,5.8151503450015465,5.848225039369727
0,0.0,inf
0,0.0,5.878779427944692
0,0.0,5.602841443281571
0,0.0,5.5135378209173425
0,0.0,5.5
0,0.0,5.452814362528159
0,0.0,5.430922752787059
0,0.0,5.4256105542714
0,0.0,5.409248392853018
0,0.0,5.386034098816075
0,0.0,5.385164807134504
0,0.0,5.383071825369969
0,0.0,5.365595223020865
0,0.0,5.359999242015734
0,0.0,5.345821370233855
0,0.0,5.341183237699753
0,0.0,5.329373529996024
0,0.0,5.323495092512057
0,0.0,5.300070780903348
0,0.0,5.299823999976522
0,0.0,5.287167735298334
0,0.0,5.280426966696658
0,0.0,5.273656615010444
0,0.0,5.2692307692307665
0,0.0,5.264800055669928
0,0.0,5.2647067573892095
0,0.0,5.263141075760098
0,0.0,5.242750231382574
0,0.0,5.235591177905713
0,0.0,5.233395623499729
0,0.0,5.231326763672495
0,0.0,5.226676336124491
0,0.0,5.219369844253091
0,0.0,5.214898989219653
0,0.0,5.2127232995603014
0,0.0,5.202925023829302
0,0.0,5.202665100697313
0,0.0,5.200000005104894
0,0.0,5.1989488142602225
0,0.0,5.194766597259203
0,0.0,5.189944905363949
0,0.0,5.184479388580136
0,0.0,5.181298146228378
0,0.0,5.176576758706033
0,0.0,5.168568457120574
0,0.0,5.1655221496026735
0,0.0,5.157650949183117
0,0.0,5.153854535909195
0,0.0,5.152279013573145
0,0.0,5.14757365967924
0,0.0,5.13980469805993
0,0.0,5.1313751371022125
0,0.0,5.123666891449548
0,0.0,5.107354446721368
0,0.0,5.105788141278286
0,0.0,5.102109871590084
0,0.0,5.100724990150708
0,0.0,5.099999999999998
0,0.0,5.0992576324762044
0,0.0,5.083137589390573
0,0.0,5.082970740126895
0,0.0,5.074405293837638
0,0.0,5.069516742254629
0,0.0,5.063690977424445
0,0.0,5.062763367278251
0,0.0,5.0615411407184245
0,0.0,5.060379236433661
0,0.0,5.052473874724974
0,0.0,5.048615808261765
0,0.0,5.038159729424604
0,0.0,5.030368055895886
0,0.0,5.027792654793139
0,0.0,5.025437395380961
0,0.0,5.018083511811985
0,0.0,5.016462856479119
0,0.0,5.009148758014361
0,0.0,5.001426669232001
0,0.0,5.000411378296167
0,0.0,4.989301789969885
0,0.0,4.987103549562507
0,0.0,4.986560907602081
0,0.0,4.984288530372833
0,0.0,4.982692545200838
0,0.0,4.970415323357042
0,0.0,4.970018105152975
0,0.0,4.969406682671259
0,0.0,4.966809841336792
0,0.0,4.965786630623581
0,0.0,4.965333509645017
0,0.0,4.962218020377163
0,0.0,4.9484069098874475
0,0.0,4.9439581533647985
0,0.0,4.94310675582921
0,0.0,4.935976947981206
0,0.0,4.933586705205232
0,0.0,4.927738099552153
0,0.0,4.925623761966035
0,0.0,4.916835515521892
0,0.0,4.904074329093015
0,0.0,4.900666171615842
0,0.0,4.895250996820682
0,0.0,4.890910645722781
0,0.0,4.877321529909888
0,0.0,4.871918983540825
0,0.0,4.869847995690808
0,0.0,4.863288753860846
0,0.0,4.85936648806089
0,0.0,4.85196512054643
0,0.0,4.85194926364764
0,0.0,4.849907724717204
0,0.0,4.8265759033814986
0,0.0,4.820322707171742
0,0.0,4.817496927242504
0,0.0,4.81609223394732
0,0.0,4.808326112068533
0,0.0,4.807136720034269
0,0.0,4.807136720034269
0,0.0,4.796736448415267
0,0.0,4.792546796964775
0,0.0,4.779010504159387
0,0.0,4.770292909711562
0,0.0,4.7510785502528305
0,0.0,4.735145445233069
0,0.0,4.714386894070349
0,0.0,4.686383767537099
0,0.0,4.675882712965347
0,0.0,4.673993355674455
0,0.0,4.6457248532715365
0,0.0,4.64260448459346
0,0.0,4.640524103779594
0,0.0,4.63836254518679
0,0.0,4.634608056430946
0,0.0,4.626808335332335
0,0.0,4.6097722286464435
0,0.0,4.6097722286464435
0,0.0,4.608453886307451
0,0.0,4.600888334809684
0,0.0,4.599403644918428
0,0.0,4.571205985771643
0,0.0,4.570235337452278
0,0.0,4.53597924934325
0,0.0,4.530570849487094
0,0.0,4.520015271970321
0,0.0,4.517107670813797
0,0.0,4.512006706381367
0,0.0,4.5
0,0.0,4.486398497565944
0,0.0,4.4651995592451605
0,0.0,4.457043881643783
0,0.0,4.4385149026241075
0,0.0,4.435031131095571
0,0.0,4.432205370291915
0,0.0,4.406341705113464
0,0.0,4.405932920274574
0,0.0,4.401130792983139
0,0.0,4.3857375522882185
0,0.0,4.380896807401272
0,0.0,4.368081513188616
0,0.0,4.361162142755671
0,0.0,4.349427717430236
0,0.0,4.344214654424756
0,0.0,4.3431379464877935
0,0.0,4.338638012748883
0,0.0,4.337053571050917
0,0.0,4.336537277085905
0,0.0,4.330314229580285
0,0.0,4.33031422958028
0,0.0,4.309079573588676
0,0.0,4.301566252218159
0,0.0,4.297685001472542
0,0.0,4.246198580573386
0,0.0,4.239230399514195
0,0.0,4.2198637041616
0,0.0,4.219452748814316
0,0.0,4.213492661458344
0,0.0,4.194467439230569
0,0.0,4.141138360455848
0,0.0,4.083257773659914
0,0.0,4.0732930138073
0,0.0,4.066455390146433
0,0.0,4.012544130221556
0,0.0,4.002974816376588
0,0.0,4.0
0,0.0,3.985911387945259
0,0.0,3.95521756364383
