dimension,birth,death
1,5.340777010691237,7.8720344585153
1,5.209990403062175,7.732279282235268
1,5.588035630850323,8.034474658316503
1,5.463487490428385,7.847915269578163
1,5.214350690642123,7.518267960441421
1,5.428119587078733,7.623135139108611
1,5.271476220041355,7.433034373659253
1,5.358606181621994,7.450795894336824
1,5.522435845533959,7.584592522410685
1,5.3238743904758685,7.382035250826456
1,5.3938247411383,7.451228661183107
1,5.250401454755146,7.256424238546606
1,5.363251673961342,7.357278567568591
1,5.655023425312082,7.6058903488077085
1,5.439962800081653,7.344604982865997
1,5.700669877395089,7.556101809545252
1,5.272295708779653,7.091601816693503
1,5.481760255769132,7.298475969631599
1,5.424732040693833,7.234248425849746
1,5.606684514274331,7.410120912665005
1,5.253489517397299,7.03330673496599
1,5.369487995362828,7.085626595608916
1,5.85832207556834,7.567993011318393
1,5.547248913767614,7.252501718658074
1,5.525334477413413,7.210528001644537
1,5.503157258430139,7.131247678554323
1,5.823930711662043,7.451535263137239
1,5.581265002769704,7.192218016717793
1,5.631024936925581,7.2382509432058955
1,5.588131193526208,7.185411160167289
1,5.582953675440307,7.117162335745587
1,5.641077033965483,7.160181563024715
1,5.877381607684921,7.387665544323685
1,5.7859453358789485,7.290195393155959
1,5.29458314932634,6.757258615989227
1,5.5,6.962282153221387
1,5.712847361016522,7.1727415996731505
1,5.5217750769114105,6.970807023668806
1,5.662735032414748,7.0539971462742255
1,5.937613303012512,7.264418612509729
1,5.223127137909383,6.5431261641512
1,5.487517400630473,6.785075634931578
1,5.43774884940279,6.679009525518438
1,5.2239448695406425,6.454142771732642
1,5.742599607843008,6.957180956673854
1,5.19080383413247,6.40366648447937
1,5.614267539047281,6.822574342662531
1,5.615911461059684,6.8135550903008175
1,5.383409889727545,6.521104200977011
1,5.448941959757954,6.571140764504314
1,6.728062855041988,7.8395730185362
1,5.682699791743089,6.780117993073568
1,5.880905373407561,6.978140471819439
1,5.960348515185719,7.046443561393599
1,5.144884733573916,6.199657497509018
1,5.731930703157431,6.746684480490393
1,5.7019957122082126,6.6908114428730405
1,5.349611499470439,6.326816006346822
1,6.564024661218637,7.540694864637227
1,5.34782608695652,6.243974511839386
1,6.074573538684937,6.965252775578872
1,5.974292434759279,6.846390087633763
1,5.691349184651557,6.5588265745771785
1,5.253968795124056,6.117244593029576
1,5.5390031192946285,6.401637127775254
1,5.380218681543016,6.218681532286408
1,5.7402596402268795,6.535401277801242
1,5.655592919605764,6.446537926644761
1,5.385063840034189,6.138317472961608
1,5.449685718937946,6.200737864850201
1,5.84939322083406,6.59788685401291
1,5.9813339241860835,6.697943692219428
1,5.997524898590309,6.669456104428422
1,6.217102770897817,6.884507949312138
1,6.015398386763697,6.6806798467362345
1,5.807367769322283,6.424079700626382
1,6.079869037214475,6.632381920609547
1,6.352322409953699,6.9003220536757865
1,6.079060721736466,6.569320789501052
1,6.12398426852334,6.612166281354509
1,5.91904302766663,6.401589209999862
1,5.62800918725863,6.076185069185989
1,6.454288010967148,6.897485107295949
1,5.772172217251315,6.17506947046645
1,6.432055260687919,6.825114258533261
1,6.215208683802545,6.594117932705917
1,5.798896446738807,6.158217403429475
1,5.7266702614609235,6.0684878218914164
1,6.5578602461270075,6.879635623533476
1,5.276359326469256,5.592663300944506
1,5.823160653803048,6.135081697487181
1,5.62598519387577,5.93379370152921
1,6.590243010041315,6.884228191610964
1,5.806636571275526,6.097304685245816
1,6.019688327116957,6.299028680538068
1,5.434388800284086,5.70540800235818
1,6.251475744141683,6.518220017069529
1,5.783591566915345,6.03861346732093
1,6.321152858872872,6.56889569296088
1,6.193634725354016,6.420515584738583
