dimension,birth,death
1,5.207253814387192,7.562088700761547
1,5.240341644926935,7.5686922960406156
1,5.146652458281597,7.193662903509884
1,4.999674479199538,6.974145098359518
1,5.414232356439139,7.38552322863913
1,5.366039386570403,7.301890305997229
1,5.272554877309749,7.203337211132944
1,5.321428571428569,7.20434634856027
1,5.353727673313247,7.170612874122943
1,5.580048473459403,7.3939630547611195
1,5.335167664466592,7.148273191236345
1,5.155137610867656,6.953216681667716
1,5.340128944474294,7.0753416301740195
1,5.210021787221206,6.9410901940382805
1,5.181595757445076,6.876985543722351
1,5.699960657593892,7.376974600288948
1,6.057009064176122,7.717799426034315
1,5.2446162245237575,6.886210620765896
1,5.288921922109021,6.930197047898012
1,5.586061789644171,7.211102550927978
1,5.244982133756663,6.867230635364341
1,5.477504354401205,7.062465618584438
1,5.272280628227852,6.854763145271892
1,5.54737866664361,7.059729037185353
1,5.259886463459001,6.721346363325358
1,5.698948251471364,7.151566536148865
1,5.511045696997505,6.958771058831227
1,5.8676876034048195,7.308394979351567
1,5.447502253787832,6.882906440760716
1,5.367418652424814,6.794448405158047
1,5.368837584580323,6.778172916547919
1,5.509384387255133,6.885541411486868
1,5.182145995735799,6.537920158582541
1,5.853529650916036,7.204526694885227
1,5.731909650135054,7.047913141386328
1,5.30161787886541,6.616555339083765
1,5.049408249353495,6.361929161911478
1,5.678742439093843,6.982608673476344
1,5.163874514354509,6.459669326726474
1,5.506854255106293,6.800735254367722
1,5.490813392899847,6.678290085830928
1,5.569844080504243,6.7569728137788525
1,5.384635187020936,6.5548196596116375
1,5.318095157653735,6.479276363916202
1,4.936737605028449,6.044143946408264
1,5.749167887484318,6.841064278496473
1,5.3998832946388085,6.486709855445948
1,5.686335898133295,6.757070371100183
1,5.5411021866658094,6.608592476247055
1,5.571858026013064,6.637834842151953
1,5.272528315645184,6.333360185531013
1,5.471207277845417,6.511336030625515
1,5.759686741150769,6.771204542082116
1,5.456161982001142,6.4562429246684925
1,5.358494118727705,6.347987559922601
1,5.8161593642683895,6.7927151643481825
1,5.493817200359736,6.451620682798468
1,5.813890369888766,6.768143953400538
1,5.553663942295639,6.4963827672396315
1,5.4526229519918985,6.372542033044637
1,5.43683564865446,6.3148495627370265
1,5.274419110615065,6.113405241859586
1,5.565172660748163,6.40094454621162
1,5.687867003044902,6.5188178964813766
1,5.386690998126496,6.128586572782187
1,5.385579625488131,6.110483630947849
1,5.875755825263784,6.599347610854341
1,5.551360377494549,6.274575155725181
1,5.624161650679749,6.325100995739908
1,5.488624600025037,6.186543430374687
1,5.787375822085875,6.46914083508666
1,5.412399941619702,6.067310815872098
1,5.358507254823864,6.009326085344348
1,5.671679239146667,6.314701940781306
1,5.407914740279688,5.986839705309003
1,5.926288889347192,6.503066027964073
1,5.753148669907248,6.322537578966392
1,5.925105446726339,6.4432470428828195
1,5.440950023833507,5.934986662635854
1,5.36413537436923,5.848418549969996
1,5.98663295003777,6.452489084424349
1,5.721654982250436,6.168944086098495
1,5.6777202269975415,6.109092069789074
1,5.368746073762183,5.797168203845171
1,5.650680610660375,6.073396529509982
1,5.718696984357766,6.134854883731523
1,5.432624315454328,5.844729057770035
1,5.693537767427042,6.065326339533685
1,5.328483390674732,5.651118298838271
1,6.254751427132568,6.567585826370417
1,5.910629935051754,6.222489147452889
1,5.7760998500414775,6.083650573800729
1,6.167751741957723,6.44797181027229
1,5.40936687607709,5.6545910550631335
1,5.996431761208893,6.199372728125184
1,5.841445705122711,6.0307297100471455
1,5.617597169536425,5.7978146833130895
1,5.618486158185744,5.797059839071671
1,5.792419304838575,5.9373550016012
1,5.856369511014371,5.987130003937173
1,6.091818270076227,6.216054228971522
1,5.797613251558547,5.915580971761964
1,5.708065771443489,5.787840043904928
1,6.048722116199515,6.108229181493634
1,6.451665126356747,6.488328687507129
1,5.815634660926524,5.849072814924814
1,6.000379296108282,6.029559452497
0,0.0,inf
0,0.0,5.740641413603474
0,0.0,5.54172552336585
0,0.0,5.493266876370533
0,0.0,5.490529275257097
0,0.0,5.489567789561051
0,0.0,5.486246478505522
0,0.0,5.450176617062474
0,0.0,5.446898761905626
0,0.0,5.437855019537639
0,0.0,5.414232356439139
0,0.0,5.347132149313516
0,0.0,5.341991581764503
0,0.0,5.339392214940359
0,0.0,5.337960955317483
0,0.0,5.333126742278669
0,0.0,5.329227845021104
0,0.0,5.301454726980339
0,0.0,5.291225950294966
0,0.0,5.278451110916292
0,0.0,5.2676412878428955
0,0.0,5.266183168158292
0,0.0,5.244640115989932
0,0.0,5.241241044579289
0,0.0,5.234510725055801
0,0.0,5.2296466410226135
0,0.0,5.227866663287083
0,0.0,5.200498466916374
0,0.0,5.1908079976228345
0,0.0,5.186507767832684
0,0.0,5.185954505964265
0,0.0,5.176340922286417
0,0.0,5.173245756324437
0,0.0,5.1687570442724455
0,0.0,5.1672971870677955
0,0.0,5.164446936802684
0,0.0,5.155137610867659
0,0.0,5.155137610867652
0,0.0,5.154446773067238
0,0.0,5.151590908533876
0,0.0,5.149788477312307
0,0.0,5.149355423300728
0,0.0,5.135172830587109
0,0.0,5.127094292823597
0,0.0,5.126082812440706
0,0.0,5.121843306703005
0,0.0,5.121577689022327
0,0.0,5.105894101710636
0,0.0,5.105500740682666
0,0.0,5.096491890094477
0,0.0,5.0957541572081535
0,0.0,5.092094780234528
0,0.0,5.088611575278698
0,0.0,5.0870205206759005
0,0.0,5.083953258756182
0,0.0,5.082196880992926
0,0.0,5.08014821655052
0,0.0,5.07829023924155
0,0.0,5.076368901857899
0,0.0,5.073896767019096
0,0.0,5.072451754708058
0,0.0,5.050407092203775
0,0.0,5.0441426819059805
0,0.0,5.044003952761889
0,0.0,5.043941318782661
0,0.0,5.041602424610389
0,0.0,5.035538992922756
0,0.0,5.024937810560445
0,0.0,5.01667259583869
0,0.0,5.012508345342534
0,0.0,5.010760574854967
0,0.0,5.010553690493929
0,0.0,5.005125197254335
0,0.0,5.002474699495508
0,0.0,5.0
0,0.0,5.0
0,0.0,4.993700859669318
0,0.0,4.993330462970177
0,0.0,4.988236161209694
0,0.0,4.983444485460282
0,0.0,4.981503799798372
0,0.0,4.974382634406544
0,0.0,4.973044881183579
0,0.0,4.968707069303539
0,0.0,4.967935596179915
0,0.0,4.967280214770628
0,0.0,4.959395281937101
0,0.0,4.94916769444303
0,0.0,4.944596290435225
0,0.0,4.9433287780891115
0,0.0,4.9317879819764805
0,0.0,4.9244595652766465
0,0.0,4.911168861291671
0,0.0,4.908220546764902
0,0.0,4.907044085475983
0,0.0,4.90475485768972
0,0.0,4.903355933264897
0,0.0,4.901399542447902
0,0.0,4.893572437447691
0,0.0,4.890588044705909
0,0.0,4.884768908685008
0,0.0,4.88452613070521
0,0.0,4.88049925485911
0,0.0,4.86591673474912
0,0.0,4.864015756599088
0,0.0,4.859629615515983
