dimension,birth,death
1,5.325107608280543,7.522660243682831
1,4.984830242282955,7.177204505295919
1,5.247300538819187,7.4148601624530635
1,5.868492140235005,8.007781682466652
1,5.307457962047706,7.328742302308796
1,5.381999647047481,7.309255412933987
1,5.479013258113085,7.371417197201562
1,5.348790581130464,7.185727141786905
1,5.410181067549723,7.2082497327912165
1,5.3484885329158365,7.129880893976671
1,5.360451138510236,7.110973795638789
1,5.327464515042716,7.028458913152838
1,5.365632771394143,7.05689206744566
1,5.2472476291629135,6.924893869681679
1,5.571905391738219,7.18357685905983
1,5.348891714025533,6.958193034684639
1,5.686539782141471,7.208272175431644
1,5.5095627056176655,7.023388304560982
1,5.481204247243482,6.933108970728786
1,5.277484026259263,6.727833147053765
1,5.359023773269638,6.756704908791693
1,5.413785209516949,6.792313045891133
1,5.533734925185903,6.873272157755567
1,5.267208390121439,6.588950304712414
1,5.344206069843687,6.656867924639718
1,5.42765584861217,6.720570004192656
1,5.2652765539981585,6.552519385236631
1,4.9157295180079705,6.180949927950746
1,5.215256715283536,6.465899671359789
1,5.627807941127898,6.873883498316106
1,5.610937008806292,6.800617582122847
1,5.482697796206828,6.650746160378998
1,5.580375697348691,6.746958270045909
1,5.442451902290385,6.593829171472351
1,5.527572156414358,6.659461126590549
1,5.464505674974992,6.573301957060433
1,5.432296166529944,6.47590447893589
1,5.475503497026857,6.500163551809625
1,5.540121307472325,6.564439952707641
1,5.4946853442881665,6.517159870761577
1,5.646839195462221,6.648012777928773
1,5.648060485841741,6.605798941413981
1,5.331127307366324,6.283202984963974
1,5.649720291506483,6.593026025993433
1,5.246145939851668,6.083904082814654
1,6.133194411224546,6.969257102647386
1,5.530561058712098,6.343558674989088
1,5.552825299380792,6.364445996275413
1,5.795578422642781,6.601832273178722
1,5.613724439150616,6.410323678026288
1,5.596606114423279,6.384222665272614
1,5.729337539539392,6.505901972081926
1,5.809507269654328,6.585835436933333
1,5.554145203697732,6.324555320336759
1,5.961084741195026,6.708335939504333
1,5.829556975944613,6.53707387908384
1,5.5287975221395325,6.2334247328596755
1,5.304757708187536,5.951964863228289
1,5.478433837456241,6.037150646511102
1,5.714676822573382,6.272951055041015
1,5.268119818279863,5.811465447839945
1,5.9550851764671435,6.4677817391995625
1,5.5352716125242685,6.039557622904798
1,6.051958383395279,6.5497639868947735
1,5.9531605649894495,6.447303942729708
1,5.634220837386874,6.103277807866851
1,5.750443638608791,6.2056103648231105
1,5.5412442898480085,5.99628032848514
1,5.5163779633164145,5.968925517515559
1,5.706526717744258,6.149279223177665
1,5.660237890066619,6.0613829124871605
1,5.695159545584038,6.066086654016764
1,6.0398766327938365,6.362280204174724
1,5.335904729911703,5.655938911481825
1,5.6114961364050595,5.922092582487686
1,6.253926966106855,6.553201083779171
1,5.577438635208351,5.867908051252948
1,6.025709219472274,6.311654433604778
1,5.7552323404090275,6.009802703238771
1,5.71254294852787,5.967039094522133
1,5.990000170351954,6.224146527838174
1,5.651593724014067,5.865983093485794
1,6.112042577721403,6.308539134316636
1,5.4501981903441905,5.631586437719216
1,5.678818645330043,5.854838096082024
1,6.139777306158213,6.28378393877312
1,5.3272978179200985,5.465875122184906
1,5.940374562310615,6.063005537474266
1,6.196145755404908,6.309428570709784
1,6.847709216035894,6.959235548339599
1,5.640505542748602,5.746161279014394
1,5.082637365994856,5.187990885989154
1,5.726833171904855,5.829820370779493
1,6.025095714716296,6.118883059250286
1,6.565636149721537,6.656463581615885
1,6.198651717193682,6.286013956597981
1,6.324555320336759,6.38952985585533
1,5.561002148710172,5.60215403069219
1,5.999801819953371,6.0132547740150315
1,5.998356810269423,6.006115402006715
0,0.0,inf
0,0.0,5.746587014744922
0,0.0,5.6201491810768065
0,0.0,5.580220054749324
0,0.0,5.506184668839499
0,0.0,5.4541014129022365
0,0.0,5.439780354084922
0,0.0,5.396214641890694
0,0.0,5.38731200613418
0,0.0,5.377224266880312
0,0.0,5.358070205188724
0,0.0,5.357563863695316
0,0.0,5.3442596410645224
0,0.0,5.333049669991001
0,0.0,5.330357498166887
0,0.0,5.32343469231239
0,0.0,5.302158835192465
0,0.0,5.292869181106813
0,0.0,5.291981379706291
0,0.0,5.256153839899636
0,0.0,5.251958869073076
0,0.0,5.251285434276267
0,0.0,5.236470187772949
0,0.0,5.224741536065131
0,0.0,5.220703584744793
0,0.0,5.204050996714587
0,0.0,5.202256450657496
0,0.0,5.201433281134621
0,0.0,5.201424844778506
0,0.0,5.200782659634591
0,0.0,5.199381279503394
0,0.0,5.197840996068287
0,0.0,5.195087612843065
0,0.0,5.194671724876955
0,0.0,5.194269942608524
0,0.0,5.186134138680452
0,0.0,5.178571428571432
0,0.0,5.1709659531744085
0,0.0,5.169600165282278
0,0.0,5.158229152208985
0,0.0,5.150672698870682
0,0.0,5.147528899575467
0,0.0,5.134676992708816
0,0.0,5.132487557923152
0,0.0,5.130548966647491
0,0.0,5.128092947490958
0,0.0,5.108560823753235
0,0.0,5.108294681810459
0,0.0,5.102934174578642
0,0.0,5.101806259608718
0,0.0,5.099938373176451
0,0.0,5.09413928961909
0,0.0,5.09362922818953
0,0.0,5.091483084524579
0,0.0,5.088240985899722
0,0.0,5.087320963641358
0,0.0,5.085826987564907
0,0.0,5.085826987564907
0,0.0,5.083343721688602
0,0.0,5.080792692343985
0,0.0,5.075129992861709
0,0.0,5.066422707715422
0,0.0,5.065427497258677
0,0.0,5.064929526766488
0,0.0,5.051857282499526
0,0.0,5.049177601003317
0,0.0,5.041154362979322
0,0.0,5.037838682818688
0,0.0,5.034031732801387
0,0.0,5.029645840226379
0,0.0,5.027658647848914
0,0.0,5.0271152518220665
0,0.0,5.026118501650791
0,0.0,5.025489010024856
0,0.0,5.018106273598493
0,0.0,5.016584536836282
0,0.0,5.009622132657262
0,0.0,5.0
0,0.0,5.0
0,0.0,4.989357264074312
0,0.0,4.982063631136333
0,0.0,4.977018189556028
0,0.0,4.966375511181209
0,0.0,4.96517809424404
0,0.0,4.953231548976662
0,0.0,4.951971827824084
0,0.0,4.951894789143195
0,0.0,4.950982412313169
0,0.0,4.950319741029771
0,0.0,4.949726473844389
0,0.0,4.948845653678016
0,0.0,4.934916170766072
0,0.0,4.933772712916715
0,0.0,4.933530227691383
0,0.0,4.930368909716298
0,0.0,4.929949289800051
0,0.0,4.927200196373998
0,0.0,4.924428900898052
0,0.0,4.923199133560152
0,0.0,4.911467502849839
0,0.0,4.91132478167664
0,0.0,4.904611362791902
0,0.0,4.901467340110284
0,0.0,4.896354745718325
0,0.0,4.893518518518526
0,0.0,4.890139682868968
0,0.0,4.883554039497194
0,0.0,4.878356790005673
0,0.0,4.866114652453881
0,0.0,4.863624122473901
0,0.0,4.849095138508498
0,0.0,4.838432684144964
0,0.0,4.83517206404167
0,0.0,4.833312191583869
0,0.0,4.826475393519117
0,0.0,4.8257747606800185
0,0.0,4.816439417001772
0,0.0,4.8119039718920815
0,0.0,4.803342433873134
0,0.0,4.803311658440538
0,0.0,4.79459168163245
0,0.0,4.7927942245927895
0,0.0,4.785381962738258
0,0.0,4.7781354640065095
0,0.0,4.77319628527654
0,0.0,4.770626346680797
0,0.0,4.770064172367568
0,0.0,4.767409524341157
0,0.0,4.760417977163687
0,0.0,4.746863042499454
0,0.0,4.746189407186452
0,0.0,4.729935657367951
0,0.0,4.719866802869465
0,0.0,4.70711545121386
0,0.0,4.697893697268812
0,0.0,4.690929395557395
0,0.0,4.6909026900307005
0,0.0,4.689028671633604
0,0.0,4.681978040032542
0,0.0,4.680901276750944
0,0.0,4.673689659115869
0,0.0,4.6727501081032425
0,0.0,4.6688527435594995
