dimension,birth,death
1,5.174981654051682,7.804615687349138
1,5.529940104899467,8.111381028853712
1,5.44686841315302,7.903592660629292
1,5.581766109095154,7.961073690228587
1,5.85323911721239,8.021940851278822
1,5.319575805202086,7.473961354814959
1,5.596356328205806,7.680898870767408
1,5.535408346569528,7.606392433032959
1,5.4156795303162655,7.443942733476841
1,5.535597712943203,7.523700852213383
1,5.400774698775979,7.329053714865751
1,4.81376059778067,6.722968617719821
1,5.635780171421661,7.5362275291839556
1,5.357211953592578,7.247993046384733
1,5.685940624644495,7.573458023649839
1,6.214559757890282,8.081626351859507
1,5.437470817290781,7.302168899046512
1,5.6375779027871475,7.492945047742964
1,5.312706661486778,7.098634708671324
1,5.371234130757001,7.151191147894297
1,5.423784497157393,7.191092097557619
1,5.360507296189362,7.085691834293858
1,5.504584772236615,7.228952570900565
1,5.325052696874447,7.047306874130051
1,5.425280957645213,7.126266446701787
1,5.962530897869207,7.612223471532845
1,5.34234568700364,6.987936032907001
1,5.106153335188927,6.7195448709465895
1,5.353821065370037,6.961771885917547
1,5.959622103622895,7.56005374822724
1,5.155137610867659,6.73569703241407
1,5.373121168947715,6.952265077515713
1,5.764023716595076,7.335250213292657
1,5.019046563080172,6.582848944549564
1,5.506799225811976,7.049064688318165
1,5.382031491526096,6.914080268498942
1,5.79829689767438,7.266416067714251
1,5.956734122478158,7.394129561637954
1,5.642361111111108,7.068502993413892
1,5.77659145794613,7.196487297297295
1,5.693255518647927,6.975629709378812
1,5.689086260493753,6.97128087404269
1,5.4885781215100105,6.76493587328175
1,5.199436104277951,6.441873363106709
1,6.490809829666703,7.731446603350578
1,5.643369912290188,6.879974617294663
1,5.860637865879299,7.08490097707178
1,5.699376336495072,6.812859824798021
1,5.794303971058431,6.803338435054673
1,5.204125519187715,6.205219750573627
1,5.531797224465004,6.4953893374168175
1,6.025259186188509,6.958464680693413
1,5.12681287448132,6.0584504802979335
1,5.913459923298947,6.838463958141276
1,6.058988172252117,6.960884558714516
1,6.272502742720762,7.137186070677692
1,5.634683995899907,6.410294950949726
1,5.524286158751693,6.286431220160676
1,5.231765966513427,5.953933288332934
1,5.9122047780849245,6.633755257093883
1,6.257807623281495,6.961260172779263
1,5.628557902562609,6.325250118572387
1,6.0893229995450096,6.773908559909002
1,6.077844415889921,6.750162320864938
1,6.76040864149498,7.428914827227735
1,6.210184805238552,6.859355812838833
1,5.508901040434977,6.144636708982435
1,5.833334363156938,6.435883624313895
1,6.077097320114418,6.67666399946826
1,5.751803770827565,6.323321220616989
1,5.646729633651278,6.199725548623248
1,5.917119408741859,6.467692472463992
