dimension,birth,death
1,5.388365499724444,8.279092181328753
1,5.403942149660138,7.86896627277943
1,5.0945833580222075,7.533801184354054
1,5.124917627081474,7.486614084859398
1,5.2048598227489995,7.495412725918413
1,5.245082384254798,7.3920208824841245
1,5.251412889564701,7.287123219052168
1,5.179601490939085,7.184956348619594
1,5.385164807134503,7.282062567705226
1,5.523316389036819,7.3735976273508745
1,5.3594190712301195,7.188849820547959
1,5.325515102890151,7.142413791863868
1,5.848845505505632,7.615190362712872
1,5.383893016428327,7.121778864158326
1,5.513896819611876,7.240875556011264
1,5.349895695985335,7.065744468770371
1,5.607640194170529,7.239420004958367
1,5.566366662576332,7.197981616947018
1,5.796678575634284,7.40435018519062
1,5.522677564970002,7.129451706313264
1,5.761797150707034,7.35623671521472
1,5.871626223886473,7.44986645545285
1,5.606507853065621,7.174759950615277
1,5.211104704848868,6.701643527039068
1,5.5407097851007405,6.985213660049579
1,5.851512310192865,7.29504250265272
1,5.411327134569117,6.806030332356161
1,5.074285693357777,6.459949657813034
1,5.246496989671809,6.616477747093066
1,5.612834065781742,6.968509113702261
1,5.7623745644302,7.112551916726735
1,5.311424823444698,6.640827637875895
1,5.819779610152246,7.10313717170675
1,5.3598271511842395,6.602962397745082
1,5.445357696144261,6.680784199983853
1,5.130341119262935,6.30324960282833
1,6.046578463156753,7.106167875776352
1,5.655796645166185,6.711039408358956
1,5.704356474455605,6.690317251561254
1,5.639042471909571,6.529032493878594
1,5.6480536651205435,6.5200773974204225
1,5.743625076982594,6.612687011597006
1,5.674120842674933,6.503286351187034
1,5.729003476856191,6.544662457695058
1,5.274097699117216,6.0743286427583145
1,5.47222128283001,6.265898147260038
1,5.804279039847566,6.578725537372571
1,5.327438408841534,6.083464838761251
1,5.202040577215388,5.952638470230371
1,5.962505811008153,6.68107751865636
1,5.985739856747287,6.680003666136108
1,5.591648140362541,6.2703615030004425
1,5.529672727510442,6.208145275689057
1,5.238879811372325,5.908004222145491
