dimension,birth,death
1,5.00829250615023,8.168115638474871
1,5.188983860334824,8.214282390823623
1,5.150970694375218,8.158889384868091
1,4.975726202241182,7.8201635062802435
1,4.967735902803206,7.499629971148048
1,5.1802063647946905,7.7014609003746815
1,5.439539044609934,7.767112601943758
1,5.214007197563262,7.529548559436771
1,5.213146752535897,7.5245673996549
1,5.2665601867767435,7.566248487166194
1,4.990099665793884,7.259419236932828
1,5.461489787497973,7.665480761993997
1,5.306819644153825,7.50495823563479
1,5.146982282055869,7.328765841351977
1,5.062012143619252,7.222358628538006
1,5.307215586171941,7.452682859707117
1,5.217552173072449,7.362269042065538
1,5.391125681257218,7.524028496662827
1,5.423622449375762,7.483395092424202
1,5.302462339273177,7.328480923974708
1,5.138190342912569,7.160212610537422
1,5.1797686081973975,7.184097217776714
1,4.9302757215359,6.931685603525484
1,5.751883904516792,7.742641012573725
1,5.455047591429967,7.405070522584122
1,5.236921540583002,7.18311513343125
1,5.029030995688454,6.958832317438189
1,5.770278252485846,7.684472077580284
1,5.202970572449725,7.078311945654839
1,5.417744005892005,7.280548922011043
1,5.386657379803099,7.17406164552739
1,5.353565661773893,7.1350250130063415
1,5.542676713660235,7.283619898591661
1,5.621112740581757,7.342656586378306
1,5.42706628647318,7.123265194380914
1,5.428326419044876,7.109252229420795
1,6.0196096316177865,7.668545970031408
1,5.784025609983452,7.413279117733442
1,6.32211412033847,7.927487599172327
1,5.138981613199071,6.742762980241094
1,5.5,7.0710678118654755
1,5.317085188180081,6.874575287873114
1,5.146510166454926,6.682909634219088
1,5.812902332872118,7.329325225725952
1,5.2758591100514085,6.787322521807887
1,5.741600502591671,7.211102550927975
1,5.031290976368678,6.493705404200527
1,5.300358236603433,6.726812023536855
1,4.988973606302306,6.3686235309899715
1,5.501437659969497,6.837438620815855
1,5.908602782264605,7.241749899293039
1,5.3271916230069385,6.588012732585286
1,6.035485184073814,7.293204261664885
1,5.896238207535378,7.148098523383685
1,5.4860193508208,6.71877500874583
1,5.5039711098984645,6.658598863832832
1,5.471080852486503,6.590379850658363
1,6.004247542664272,7.045306751463859
1,5.122848268313761,6.163440597588332
1,5.686808939850841,6.69926130560797
1,5.408807492203132,6.39248732027578
1,5.859050947242061,6.8371808093773785
1,5.026745619641183,5.997506419056016
1,6.01185319402683,6.972289871167061
1,5.822979631816143,6.761395526260171
1,5.421406738355918,6.340781760006377
1,5.599159911627488,6.488040887372169
1,6.081820081436032,6.970373017278198
1,6.413673448234766,7.283337733965679
1,5.754216807793669,6.618542717981848
1,5.902685448313343,6.759060811021855
1,6.116830625503333,6.928599206798592
1,5.85225502596127,6.619101147436863
1,6.233223234846064,6.994323094878839
1,5.449093350567161,6.207182167385826
1,5.840109933788509,6.574857805299588
1,5.163592431539497,5.876181914210025
1,6.181198815186815,6.886820128419326
1,6.193440608427898,6.872814383279169
1,6.01773658484959,6.695341816577879
1,5.679415956202409,6.321445636876606
1,5.460724075853193,6.019659792076765
1,5.715172788289081,6.194836559587345
1,5.252465504651223,5.7247073619675355
1,6.050415759614993,6.500615316729223
1,5.841774354969477,6.279599098614448
1,5.845137739094509,6.279536551878438
1,6.158640400080488,6.58504457625995
1,6.073186972257644,6.483401811920998
1,5.988795743855323,6.383681452648527
1,6.459195002007954,6.839237794601904
1,5.653715330773219,6.005206074732157
1,5.973716918900701,6.2829741148950955
1,6.423870083259562,6.729857773673805
1,5.092915091216065,5.373222316987424
1,5.435107013729414,5.685692350599778
1,5.6255224500075265,5.7727189548942395
1,5.901010011199461,6.037481547131439
1,5.927325149842268,6.025010878125063
1,5.605312991065765,5.644307112283826
0,0.0,inf
0,0.0,5.816112145912186
