dimension,birth,death
1,5.531757362674243,8.490322105630478
1,5.517034594834764,8.144879526426408
1,5.230171609739709,7.842304260299462
1,5.49175146251543,7.9189000124921245
1,5.5204318054684505,7.883979197821065
1,5.39321560037183,7.703427543526795
1,5.552255183949797,7.823184915507381
1,5.357107635838007,7.591722624052376
1,5.5640096266092165,7.686712922670883
1,5.23617310508874,7.35064823525504
1,5.779031856754979,7.8667713299243545
1,5.749685981763604,7.738695272065502
1,5.619508312411064,7.599750257284195
1,5.728190886025703,7.683337852493242
1,5.561593435344085,7.484027389911454
1,4.978061256910267,6.864499298826
1,5.498347056943648,7.3706799602833835
1,5.8094230954018995,7.664069838550919
1,5.249391499127415,7.0321715474644035
1,5.4056325886673875,7.144953934640995
1,5.261800765051143,6.964906121443544
1,5.783520689878093,7.472391894500719
1,5.5901699437494745,7.278629724668651
1,5.904188499953882,7.586898435098032
1,5.584317475277075,7.108405535061413
1,5.058844405744882,6.5
1,5.514538207796804,6.914408491688832
1,5.311942700535493,6.685237675489016
1,5.037217412173991,6.406659732121128
1,5.7097382699306936,7.07122494495984
1,5.429666438466876,6.785823890799951
1,4.788744767293508,6.127293175238863
1,5.6717562432406945,6.990317622711602
1,5.842161291955801,7.155598346166538
1,5.433247912613247,6.745820750927982
1,5.959705928017231,7.204334052571226
1,6.14824724927185,7.390201616766594
1,6.413495563826502,7.624500495934146
1,5.294236908605846,6.501505982925986
1,5.644139439606135,6.83451259522332
1,6.129371807232833,7.307679167690521
1,5.8320637213303055,7.0062190676671445
1,5.2668381490028215,6.3974767448851875
1,6.284109798420014,7.405810101712718
1,5.716564661681955,6.7965261678339735
1,5.475447907218265,6.537281078227227
1,5.60660882352247,6.664032865094177
1,5.524861353058688,6.581516803063011
1,5.861056588487175,6.9030650516955285
1,5.111960225361597,6.144245776904202
1,5.172473891340835,6.203523338721225
1,5.788671904711747,6.815977381565261
1,5.984558708087097,6.99494653000266
1,5.466478632608207,6.454347147851692
1,5.334037793611281,6.312893311782334
1,5.704959534741864,6.655860027237629
1,5.416639933176322,6.343220352821144
1,5.580895985413093,6.460483513036958
1,5.293168547318453,6.155214796182629
1,6.015112774150132,6.822277980779911
1,5.931707642454704,6.7346566356422395
1,5.374807573428774,6.1549092733577595
1,6.020797289396148,6.800735254367722
1,5.82417057655076,6.565407860183793
1,5.74140521643933,6.438887012132186
1,5.978908835516913,6.629608148479891
1,5.656437574582018,6.292526051461668
1,7.138118438319503,7.723406677208305
1,5.358638204119262,5.9066940593485775
1,5.993329625508681,6.528258884457632
1,6.049161240780533,6.571143611517647
