dimension,birth,death
1,5.327104429355208,7.503448281364455
1,5.383855973823389,7.503782768037998
1,5.428255589202343,7.452016128451291
1,5.279950017694214,7.278726761275369
1,5.287451340967897,7.1702785424178215
1,5.524028812525839,7.352089314473998
1,5.338240854203614,7.132914707342455
1,5.156495433134737,6.920926647179247
1,5.617866362700606,7.3647677640141715
1,5.191812482007474,6.923816585605876
1,5.3868127384651086,7.106829386822422
1,5.503326956385607,7.183390445884518
1,5.318967956130514,6.997917061188016
1,5.245915459963078,6.916688236918138
1,5.417307654381659,7.080023736620605
1,5.127934663649668,6.7438282548527075
1,5.359711644885737,6.9730052279970245
1,5.53312048959472,7.137955815437677
1,5.423781853923342,7.004543918268953
1,5.390961085116589,6.8797323767059355
1,5.692083594125308,7.1411979171780215
1,5.5039711098984645,6.899331551829427
1,5.408628096617215,6.797470191897278
1,5.6434382045108995,7.020417066911215
1,5.463599351105559,6.7978275341224625
1,5.416771280126409,6.750369629197849
1,5.311014768347497,6.626189248574361
1,5.535154111177282,6.837080089495325
1,5.396698996068644,6.684187242762868
1,5.46857441409084,6.72880168115801
1,5.385321130022739,6.613811306652162
1,5.3907300218009455,6.611049109250073
1,5.59048050012002,6.787874869482893
1,5.5477723256977445,6.726812023536855
1,5.373960765243581,6.534098594637559
1,5.983826795232207,7.139316873631298
1,5.4021304997727695,6.515992776666442
1,5.7678571049385745,6.878464085505067
1,5.320912910162218,6.423850258533215
1,5.709881307531197,6.804974093543127
1,5.444970347719093,6.537552731671205
1,5.133325611657371,6.219760033637395
1,5.580783761470265,6.639960116499975
1,5.396020176727977,6.442326368593758
1,5.373388927040045,6.413885798366128
1,5.44560210156055,6.460068799083258
1,5.700743509622231,6.712495962070765
1,5.255867450876177,6.242019125905184
1,5.48058829621076,6.44906194729125
1,5.71707521199362,6.666064677537287
1,5.505699133522488,6.448960465225785
1,5.793429802385759,6.716951948068456
1,5.65097732448927,6.573591144556242
1,5.235297136850117,6.149753710469459
1,5.428267886688809,6.337854745714647
1,5.253031143359755,6.159732761435977
1,5.820644713014936,6.689692013835305
1,6.227003028577297,7.089183011816979
1,5.594337128381063,6.42969030405186
1,5.6187469571573,6.430597626725807
1,5.313954584595588,6.124972969307826
1,5.426273532033241,6.22387510440182
1,5.647831722597964,6.415155069005496
1,5.251962387177172,5.995090361306766
1,5.708989896328278,6.443767631441264
1,5.6193347539475695,6.334952559540114
1,5.686113769167685,6.396822996178998
1,5.69221328975095,6.393992187567527
1,5.767446042591767,6.46430286640466
1,5.851260111972391,6.532050254992829
1,5.612767143473763,6.263762624990047
1,5.423036932942969,6.073525286424396
1,5.677910623633243,6.290010819633857
1,5.323102075973528,5.933681814999584
1,6.923184234685872,7.5117265327592015
1,5.662481830451383,6.237719741779493
1,5.64830636910919,6.211694845260761
1,6.0863262603099715,6.646156748594555
1,5.854255307786478,6.382008791737642
1,5.520498521320353,6.039160748364774
1,5.565171703970556,6.077395503923627
1,5.375500235120242,5.868112351761401
1,5.481497177628552,5.962807681438017
