dimension,birth,death
1,5.115486268399898,7.546995075338563
1,5.161089589689573,7.549130050088278
1,5.379813919199494,7.607287848002529
1,5.4632128106889555,7.68439978137525
1,5.470020551015528,7.647822222494265
1,5.4187498686692885,7.53993106011423
1,5.31747282495907,7.321094351022304
1,5.361182498085451,7.358369678909157
1,5.493915383306196,7.357244557168336
1,5.4805904180693155,7.271753571182127
1,5.349611499470431,7.115123173668386
1,5.4619924641109305,7.1736262707540215
1,5.535455861529961,7.145131916576714
1,5.3974170777429356,6.998099130471738
1,5.323532661682464,6.922632968908737
1,5.417566560259527,6.994608937161066
1,5.536155665501093,7.106335201775948
1,5.731212223675904,7.29804253564413
1,5.529617669986878,7.059229426612479
1,5.121165039416982,6.648496070541065
1,5.536965122924731,7.027786531957871
1,5.419666139633397,6.908318926655743
1,5.275204397020603,6.754029107851953
1,5.487923886582935,6.937270209562741
1,5.440855274903841,6.88491745828367
1,5.472166814762972,6.890595072525642
1,5.350652089024076,6.731140561185588
1,5.601458042290999,6.962191891186663
1,5.723989898370965,7.076165339518892
1,5.749217182922302,7.0688817225497464
1,5.39054295602662,6.68082134080573
1,5.418724838481049,6.6460926443348525
1,5.43156472300908,6.6246724237672385
1,5.558573628619126,6.727274127108563
1,5.681708138594935,6.850033458522478
1,5.72206027936318,6.8677578990464925
1,5.822789292824589,6.961453932908449
1,5.34906373613398,6.478802029669142
1,5.47550631541513,6.5880720780529565
1,5.280960330454516,6.393350929763754
1,5.570944802491036,6.676163653957321
1,5.637012089104147,6.710248493330908
1,6.769667818059013,7.827815235301908
1,5.528797522139542,6.582438955760244
1,5.745105966679032,6.775160093496607
1,5.543004052956209,6.544160427816151
1,5.439282932204215,6.430569354436837
1,5.566701508117115,6.514966414339566
1,5.478421984295888,6.42024921634667
1,6.239421775115983,7.157281633699193
1,5.780717781127561,6.679333665599365
1,5.546275313134016,6.434452062034344
1,5.503709286672808,6.354523787441343
1,5.569428062379245,6.419992419618238
1,5.316603444808455,6.165853669954385
1,5.802088402147838,6.6479082465559385
1,5.655023425312082,6.496925159597011
1,6.348484420542417,7.154776614428078
1,5.714918809077042,6.518279667341192
1,5.5602560361847235,6.348637562706382
1,6.412997989230662,7.180059500997871
1,5.723543756635804,6.4835363408430835
1,5.696302683684781,6.428218266459947
1,5.726228913289255,6.3840513189199495
1,4.650678323026218,5.304971171199032
1,5.739470790297991,6.362131863713291
1,5.856854522519681,6.454983221513647
1,5.779166058401378,6.375638033215074
1,5.562131866122392,6.1574056585906645
1,5.816988088981314,6.399352468659667
1,5.921995224148891,6.4594395854852715
1,6.061613885864718,6.538643930287603
1,6.443938890344667,6.904427914645225
1,5.830942476196467,6.286869098213352
1,5.801656965493863,6.2531679295730385
1,5.603249778977584,6.039186338830195
1,5.789281046407546,6.216831880327624
1,5.891306398588113,6.303463366766823
1,5.943162758386289,6.33773834247423
1,5.500097886444407,5.894504668972489
1,5.970256638931444,6.35732398685082
1,5.777040433538561,6.147889428411489
1,5.864825340013244,6.232169352821669
1,5.199474168005569,5.549056544335805
1,5.588770190055486,5.92760275577032
1,6.3694212160304575,6.708203932499369
1,5.479979774276051,5.779224510230015
1,6.463856472072569,6.759429214102345
1,6.278730948702204,6.567236441745329
1,5.7639425264122615,6.0504216415731245
1,5.560143883030365,5.835261586062596
1,6.136969650185365,6.4065093758574445
1,5.87942191382931,6.11333733411413
1,6.522527680810467,6.734310025895249
1,5.724838576532916,5.90209327912105
1,5.7242275276619194,5.900889719331199
1,6.44927614535176,6.6213273378139865
1,6.0098891738831,6.172724019412635
1,5.6994835752095785,5.79889360996731
1,6.18664441850327,6.272917167946537
1,6.221003939805203,6.303234822753257
1,5.7776543266929625,5.833093384209341
0,0.0,inf
0,0.0,5.612924777171324
0,0.0,5.535864257778168
0,0.0,5.535769234947585
0,0.0,5.487776157738357
0,0.0,5.484108479615129
0,0.0,5.467369107774796
0,0.0,5.426063652380825
0,0.0,5.42327074460357
0,0.0,5.4196913717177395
0,0.0,5.407779843913462
0,0.0,5.406898352562928
0,0.0,5.404971825886907
0,0.0,5.404501076690038
0,0.0,5.387064278293098
0,0.0,5.373887137572481
0,0.0,5.367575621782666
0,0.0,5.361295013797116
0,0.0,5.360528030984909
0,0.0,5.345406101626095
0,0.0,5.339303500042796
0,0.0,5.320318141236192
0,0.0,5.316722547253222
0,0.0,5.313507093859319
0,0.0,5.3134002505196465
0,0.0,5.310367830334716
0,0.0,5.305477384531747
0,0.0,5.282510522575873
0,0.0,5.271124180265676
0,0.0,5.229437082476119
0,0.0,5.226669467429502
