dimension,birth,death
1,5.2533067114874115,8.118826599044064
1,5.295735935645945,8.159488255960921
1,5.103726549430133,7.9344736514229295
1,5.17856933334532,7.850392809136746
1,5.012886585937578,7.674389521001165
1,5.228213883169207,7.586850505613659
1,5.228647880346676,7.568003794954338
1,5.152323102214627,7.461527773413286
1,5.522680508593631,7.7781745930520225
1,4.907636697962027,7.067851215791216
1,5.306384078841734,7.459707933677779
1,5.398304358189033,7.492630123851011
1,5.309262811816568,7.380155448528468
1,5.4375855101766755,7.468337551243982
1,5.1776752072015295,7.200807911475142
1,5.339829547077013,7.317329594646823
1,5.570232336649467,7.5382851932152795
1,5.952234001162236,7.867150028524171
1,5.274850724020333,7.159984712522985
1,5.668612111029126,7.4857149729575925
1,5.355000980668312,7.1677076571140415
1,5.599026307812305,7.403751270796341
1,5.17967968436785,6.953033237502466
1,5.796637860650642,7.566604531494255
1,5.572866103180186,7.328321086982447
1,5.634184166434744,7.3684635907491005
1,5.361229108238189,7.06118305759307
1,5.0160771190167335,6.683416673016933
1,6.318373510711571,7.945631581220572
1,5.302191381650514,6.919244595968164
1,5.451974441698045,7.061331897260268
1,5.20689140636729,6.791794477325001
1,5.39796089147111,6.911598076059763
1,5.5937806171585,7.081729423832361
1,5.188971282751724,6.663828594495084
1,5.605596313552578,7.017733449372373
1,5.672856074247401,7.083321265525668
1,6.197636475945532,7.602101595438559
1,5.383694764957929,6.784570730709497
1,5.5716795600781195,6.931255770106984
1,5.67021554328142,7.029637614319961
1,5.512007928600854,6.859914882001257
1,5.605923782683806,6.94358287630291
1,5.141625927595687,6.454879292355231
1,5.798090380483385,7.08094539741155
1,5.649037591385338,6.927755888662113
1,5.82222585347639,7.0951266486698366
1,5.935080419347414,7.10185366301101
1,5.990472022596187,7.149994004621119
1,6.0814151989533105,7.193460069298715
1,5.663224009892641,6.764656541540008
1,6.044155329779631,7.135941656315359
1,5.827611711839718,6.91871537563004
1,5.855869393913809,6.939310558974943
1,5.658146567242472,6.739573693233826
1,5.7044469173584815,6.773686755758452
1,6.17519961440744,7.243579532554637
1,6.078655445831457,7.135698253904455
1,5.649952144695018,6.652010176037756
1,5.87920282029837,6.844529396128048
1,5.908593712006157,6.86513384865324
1,6.3859463552471905,7.296954285051701
1,5.9233942088573,6.808756883595387
1,5.381375417947422,6.241795349315487
1,5.927532085368055,6.781585754878639
1,5.33893183893285,6.145526209044538
1,5.815328276023968,6.61456544229447
1,5.9347306619999225,6.681922230024143
1,6.116511105105375,6.856909796876293
1,5.719485504854757,6.449080364917647
1,5.648833234374793,6.326432525337356
1,5.8302982249391,6.506574123784643
1,5.593386218361396,6.265603790435976
1,5.376766307894107,6.045095578694808
1,6.443515564690597,7.106150766977478
1,6.198366969325048,6.795669646791395
1,6.358393289299807,6.955667887345345
1,6.6056762394081625,7.1871100481313315
1,5.62792878553555,6.179901315441455
1,5.188088011061756,5.736288718715499
1,5.880015469035756,6.425863718828033
1,5.491888269319447,5.965237145144426
1,5.895467796582434,6.352494721697073
1,5.393956348600848,5.8356685735938605
1,6.086231680061162,6.521740854748067
1,6.177433668473907,6.609207681382088
1,5.64362723742999,6.0575365438098565
1,5.935243093811721,6.345485811369816
1,6.646159918833399,7.04945907722803
1,5.8896961992152566,6.286655909258313
1,6.322654998068316,6.717387594316193
1,5.739752181239256,6.124269666464017
1,6.471399622930657,6.785430015223307
1,6.4606512758477255,6.773425929065641
1,6.5254276283874315,6.800103353313405
1,5.935944238883511,6.208578186179699
1,6.590365787005494,6.808983553455768
1,5.506529041671975,5.724851300877617
1,6.007019826905224,6.209995940962997
1,6.349112102475113,6.516343050927389
1,5.848157887435908,5.999217088177219
1,6.420438058340791,6.553657812780842
1,5.898986526720718,6.008889507880274
1,6.785035056705038,6.886199126271233
1,7.000810267587686,7.072404530245289
1,5.733233714132151,5.797096510137269
1,5.805084128254398,5.861523041373691
1,6.717737714439286,6.766742199906829
1,6.788895266308048,6.795219118586627
1,5.86278531312629,5.863468733078931
0,0.0,inf
0,0.0,5.579388334723137
0,0.0,5.562823888569862
0,0.0,5.3628514289471285
0,0.0,5.3375329331536685
0,0.0,5.25743521120328
0,0.0,5.254731956814315
0,0.0,5.246934442736381
0,0.0,5.231649143233209
0,0.0,5.229992446046841
0,0.0,5.2165419129878225
0,0.0,5.201043105254566
0,0.0,5.195751074117646
0,0.0,5.178082848534113
0,0.0,5.1751699000159554
0,0.0,5.172434555295275
0,0.0,5.160278308601399
0,0.0,5.145666541642427
0,0.0,5.142857142857142
0,0.0,5.133982317958232
0,0.0,5.119531228540359
0,0.0,5.1153103522660315
0,0.0,5.112918203965908
0,0.0,5.102607182283314
0,0.0,5.10251558497616
0,0.0,5.093762541680981
0,0.0,5.092431350982738
0,0.0,5.091294584804211
0,0.0,5.083117546735295
0,0.0,5.076236360039828
0,0.0,5.064484179065032
0,0.0,5.058565695100117
0,0.0,5.04982122895895
0,0.0,5.027239136521852
0,0.0,5.0212235201252975
0,0.0,5.002823461102368
0,0.0,5.002275869912461
0,0.0,5.0
0,0.0,5.0
0,0.0,4.998789977041234
0,0.0,4.983490584771206
0,0.0,4.980874664758738
0,0.0,4.9689084334900055
0,0.0,4.968416894866291
0,0.0,4.963947382598301
0,0.0,4.962341646828525
0,0.0,4.947088131211915
0,0.0,4.940045760589113
0,0.0,4.938441049562092
0,0.0,4.938080314070301
0,0.0,4.931567386069063
0,0.0,4.929244548713299
0,0.0,4.928700826458704
0,0.0,4.928689466560734
0,0.0,4.92351088829102
0,0.0,4.922194632478484
0,0.0,4.919964368033172
0,0.0,4.9078044937179435
0,0.0,4.891194464281674
0,0.0,4.87905857927812
0,0.0,4.8764387796341255
0,0.0,4.860801379471347
0,0.0,4.855420374741797
0,0.0,4.852001867130881
0,0.0,4.850547755416441
0,0.0,4.833711549827813
0,0.0,4.832963491597162
0,0.0,4.825529957320596
0,0.0,4.820829576453895
0,0.0,4.814639909835864
0,0.0,4.810641262164815
0,0.0,4.808388243361275
0,0.0,4.800568321117054
0,0.0,4.795479672154965
0,0.0,4.782350545088797
0,0.0,4.779225020644472
0,0.0,4.7762432936357
0,0.0,4.775912610214337
