dimension,birth,death
1,5.547325168847199,9.131113266667105
1,5.086050631892774,8.403109239915844
1,5.5356642846665345,8.444075396220256
1,5.29586754156026,8.016642955460455
1,5.6493346656124395,8.226445161793764
1,5.230489909306597,7.782672895774209
1,6.046893780433667,8.567421632929321
1,5.351980006154973,7.8461281130158405
1,5.245866284550235,7.6630341479825415
1,5.199517627957924,7.609783176937435
1,5.931187567934692,8.314471484343276
1,5.47643943533468,7.833277249379441
1,5.607376958713098,7.946627516682083
1,5.369484234705003,7.619966578325636
1,5.63964143856288,7.881806760393729
1,5.5556731543632125,7.792875998405892
1,5.449257877452872,7.586651194681561
1,5.364151222998404,7.439391248375728
1,5.463268019974665,7.4699701147152755
1,5.745014421619922,7.739610940055663
1,5.792407519945969,7.771838667328459
1,5.492669795973837,7.471151623141088
1,5.309949352882524,7.24256172404676
1,5.559803502118045,7.4102120484875655
1,5.545781525607261,7.351485960342644
1,5.93113472248894,7.661150197871077
1,5.505186365880535,7.2184832201786
1,5.530213806556456,7.223081232710253
1,6.3951857147147395,8.020037775295062
1,5.999013725644688,7.609310086992117
1,4.978866398554996,6.5645200555681615
1,5.833317184332965,7.381633536975227
1,5.677028694650028,7.217041661649887
1,5.596668860309818,7.109191484728032
1,6.192902454933911,7.6692966299520835
1,5.5956577325220325,7.042566248818582
1,6.19551022424913,7.6364766424185495
1,6.18351609293496,7.584897286359335
1,5.460082416960389,6.857155155439577
1,5.598954378345719,6.9448772181889264
1,5.23979104792563,6.579586156628679
1,5.5497970525608915,6.879038724801255
1,5.5901699437494745,6.884239022112766
1,5.708208748217349,6.989078782087244
1,5.863936101829117,7.097016771772743
1,5.744784680073586,6.977307896657891
1,5.800577058782692,7.011993693348236
1,5.893519725931622,7.090184490221129
1,5.7753005248053455,6.940272049139251
1,6.037714048355144,7.1969465001462405
1,6.489348643559013,7.611687293019328
1,5.83894909470977,6.947527527018338
1,5.635068547274962,6.7265379983370845
1,6.3651296202185,7.4536040287736975
1,5.861021788565169,6.934239415311628
1,6.176433437611839,7.245684156026186
1,5.851881244703142,6.838454709210066
1,5.983727438202445,6.945802336377123
1,5.5185185185185235,6.4578460426216475
1,6.285043637443223,7.211411662210497
1,6.32569363785506,7.201957163316687
1,5.778915881389194,6.64098996260614
1,6.242700367636921,7.070479144880447
1,5.773165894415684,6.5873798514306845
1,5.907881280500634,6.702614359074212
1,6.623833593000659,7.375486778011332
1,6.506611565302841,7.256870858696378
1,5.893503271969409,6.623386922186232
1,5.946705178261748,6.669227965821243
1,6.11262607484412,6.8315264096993635
1,5.502151273734053,6.204598409254089
1,5.661925287319121,6.329796721112956
1,6.220309122344596,6.872430988544567
1,5.963077983707786,6.603676577760564
1,6.308661004140547,6.920524225487217
1,5.639965366438112,6.146670647567175
1,6.042035943877483,6.525655804091212
1,5.961414719905645,6.441809806277026
1,7.205707614261224,7.666621935815118
1,6.27082377118276,6.708314191355437
1,6.699377344554766,7.098105796977374
1,6.3071388124885885,6.640481910223083
1,6.570775386478233,6.891593044919988
1,5.836700218826084,6.15546937058866
1,6.023966950653811,6.271236596295189
1,6.675272441361854,6.893236360037908
1,5.648000448993716,5.855912967819333
1,5.967599592630118,6.154303039154051
1,6.754318474846305,6.936390098704034
1,6.14561211458441,6.256628857773423
1,6.985935076200527,7.059675787330616
1,5.836308764964377,5.905287237329941
1,7.260761529493014,7.321912457877135
1,6.427204440197913,6.4776581845259145
1,6.18465843842649,6.212282146274644
1,6.459317129370401,6.481812160876694
0,0.0,inf
0,0.0,5.774718248954011
0,0.0,5.660946774120278
0,0.0,5.655967792721926
0,0.0,5.6218253556718345
0,0.0,5.6063402498858075
0,0.0,5.583654886300548
0,0.0,5.491707778185921
0,0.0,5.491166761374935
0,0.0,5.4449977043154
0,0.0,5.429156342341887
0,0.0,5.379220497680082
0,0.0,5.3759307102465295
0,0.0,5.373026245066826
0,0.0,5.362804356801547
0,0.0,5.362787343453843
0,0.0,5.3592012888622556
0,0.0,5.350368432480043
0,0.0,5.3437398472937945
0,0.0,5.342307500800242
0,0.0,5.286487519342463
0,0.0,5.277677341060502
0,0.0,5.270247641627638
0,0.0,5.259412037686731
0,0.0,5.240715679488127
0,0.0,5.190803834132481
0,0.0,5.185798193312397
0,0.0,5.160211020663573
0,0.0,5.159599473867783
0,0.0,5.154167843002993
0,0.0,5.1196538601782455
0,0.0,5.118818266632053
0,0.0,5.094236794032462
0,0.0,5.077032530977531
0,0.0,5.055584909336437
0,0.0,5.054735128789867
0,0.0,5.047281074127664
0,0.0,5.0418558161086855
0,0.0,5.026848355537963
0,0.0,5.01996076059546
0,0.0,5.018257865811434
0,0.0,5.0004025667021645
0,0.0,4.999234635299239
0,0.0,4.9853227651479415
0,0.0,4.978091383236694
0,0.0,4.9644141812771
0,0.0,4.964286474455207
0,0.0,4.952609884818493
0,0.0,4.944581770876972
0,0.0,4.924428900898052
0,0.0,4.924428900898052
0,0.0,4.919475065272265
0,0.0,4.910166939015276
0,0.0,4.899586446768122
0,0.0,4.894270896516409
0,0.0,4.889599064580413
0,0.0,4.881809987962804
0,0.0,4.865538961693254
0,0.0,4.860935941241365
0,0.0,4.855607384964641
0,0.0,4.846352896271671
0,0.0,4.8336526075902775
0,0.0,4.831278360319166
0,0.0,4.83100821856672
0,0.0,4.829919771590414
0,0.0,4.813440833278872
0,0.0,4.799223309942792
0,0.0,4.7872891857607796
