dimension,birth,death
1,5.35545350203008,9.294674699943933
1,5.061726186372146,8.675360170718553
1,5.223125381526639,8.76246892593661
1,5.265828074719111,8.334155428199592
1,5.045667688788445,8.081584003151862
1,5.075277435085089,7.888702305704404
1,5.341481379182234,8.042244608485344
1,5.129198131227506,7.7894239014546685
1,5.185591496468062,7.7464929785773515
1,5.283695464757959,7.756981573752237
1,5.395609849805392,7.867719884057618
1,5.374950310861767,7.796177949803348
1,5.513752968064421,7.856144162511008
1,5.4928069243804645,7.596475971654801
1,5.3138989171218585,7.393511152805049
1,5.467073155618907,7.49106623278207
1,5.40452246503738,7.39302819292686
1,5.630346348138808,7.5656990733927385
1,5.3064170603836365,7.183747087852008
1,5.37331382757128,7.216580140594289
1,5.572289824235529,7.394087741222994
1,5.436863866598457,7.226291121052791
1,5.558123410082114,7.339223556677558
1,5.813156023779511,7.571765491156025
1,5.419325846228405,7.165468288306444
1,5.762200877229048,7.492096343738594
1,5.9128282963010586,7.6235586468530245
1,5.334084926465221,7.043272091565817
1,5.963975069386013,7.645048809819027
1,6.0916671126196835,7.767471883333684
1,5.486628745699971,7.134808368231686
1,5.636048697453623,7.281432625049358
1,5.624568586104728,7.237664143114178
1,6.137243975881791,7.690829116279588
1,5.50530665711012,7.029045619592849
1,5.142092094771456,6.600189391222043
1,5.689709672723561,7.128921346143496
1,6.43306625908665,7.8161840803429214
1,5.523227981649697,6.8795852702851485
1,5.738926794202865,7.070747616150067
1,5.5513437808351584,6.8717819081519735
1,5.733871386783803,7.028004229750968
1,6.261433985562371,7.5266932388075345
1,5.666548925124972,6.912438598076366
1,6.109815028103601,7.276483794233607
1,5.5513348253546395,6.6914782040708705
1,5.864535107319556,6.969078883648979
1,5.663779235251976,6.683238244437138
1,5.811115319962674,6.796838968280765
1,5.768306725795121,6.743275710494572
1,5.580807124714607,6.551020795981934
1,5.526891298587072,6.457217305372193
1,5.802496193691971,6.706819290841225
1,5.870502979461537,6.761851585535624
1,6.0596868391291965,6.938585573029515
1,5.986178049761339,6.781350409315158
1,6.190769518362706,6.936547732441882
1,6.195511408464482,6.938647902202834
1,5.734381927869349,6.406588694322815
1,6.210117193383356,6.8780520498175965
1,5.649279699066519,6.315566823137943
1,6.000896123439431,6.652547544365381
1,6.043356953325367,6.692960497929385
1,6.454543309090421,7.095360243129725
1,6.491566629872991,7.131701648773393
1,6.824602209103473,7.452861120998355
1,5.899847798624524,6.515381684957385
1,6.792302671059299,7.405454024847411
1,6.672451194146831,7.284912120152031
1,5.531575860049664,6.127726150684098
1,6.481946081232087,7.059435807959171
1,5.716728235083001,6.262740449850824
1,6.045599653319844,6.57865001025858
1,6.54947516981323,7.068130744561976
1,5.810009237168167,6.3250230955913045
1,5.289756981716626,5.79660263249336
1,6.177702559716175,6.6815866942709485
1,6.507458327864179,7.008392786113268
1,5.767784408226952,6.26479384125164
1,5.8519361793507265,6.306351187978855
1,6.010072981008523,6.457675218743138
1,5.644264695218798,6.076289280814627
1,5.913226143601987,6.337068004993162
1,5.809685061194672,6.2313475018278774
1,6.236642718377748,6.6546228710239985
1,6.204549332603043,6.594414812003233
1,6.589184512344671,6.934931756235874
1,7.7225269324374795,8.013978260924777
1,5.966450802587787,6.249852069255223
1,6.095237573392844,6.37848308672237
1,5.997599519807904,6.2801273872430325
1,6.219627486996558,6.466383743218133
1,5.287792963276504,5.514582471476027
1,5.950256144628816,6.176465091198096
1,6.697993731213578,6.879249169480812
1,7.268875718531629,7.432029217986215
1,6.579331567311434,6.721281115584346
1,5.935808484880149,6.063133754608747
1,5.656721225673284,5.780120534074513
1,6.934256701770063,7.038521085606887
1,6.141348675067465,6.230215129155295
1,5.61087045688551,5.661282376988996
1,5.935561268655608,5.9701183084936424
1,6.756873583618388,6.776051988846866
1,5.64600586594981,5.658186610702238
0,0.0,inf
0,0.0,5.9229064858822325
0,0.0,5.890504092235302
0,0.0,5.513455451446861
0,0.0,5.495949772222966
0,0.0,5.404465399814638
0,0.0,5.399993600868722
0,0.0,5.395947267494391
0,0.0,5.388155734778105
0,0.0,5.387902417028211
0,0.0,5.381550653829749
0,0.0,5.3615960851549564
0,0.0,5.349909391642102
0,0.0,5.272468544636731
0,0.0,5.252218249443979
0,0.0,5.242774684318659
0,0.0,5.22471179276706
0,0.0,5.207982157662964
0,0.0,5.199324434997751
0,0.0,5.198143365129941
0,0.0,5.193920983203914
0,0.0,5.183677304479461
0,0.0,5.142002794997702
0,0.0,5.140932026701316
0,0.0,5.135964571222238
0,0.0,5.133418360185655
0,0.0,5.115882997105245
0,0.0,5.1073193305100535
0,0.0,5.106243629867402
0,0.0,5.093138060638333
0,0.0,5.090484212124509
0,0.0,5.084043951961388
0,0.0,5.064623991099905
0,0.0,5.042280007458038
0,0.0,5.0411462541326415
0,0.0,5.027345221062233
0,0.0,5.024439398167793
0,0.0,5.023572690712773
0,0.0,5.005945710394626
0,0.0,4.997579709358211
0,0.0,4.958574586538625
0,0.0,4.947348920166098
0,0.0,4.943209804477068
0,0.0,4.936953171365622
0,0.0,4.933027936286928
0,0.0,4.925751586882008
0,0.0,4.92527610101219
0,0.0,4.9174590559077815
0,0.0,4.909932587778462
0,0.0,4.901134234036584
0,0.0,4.886994582499843
0,0.0,4.882218750594489
0,0.0,4.872805046884524
0,0.0,4.86971758371272
0,0.0,4.867837788462129
0,0.0,4.866796764721228
0,0.0,4.855746307563939
0,0.0,4.841242250767087
0,0.0,4.825588196623013
0,0.0,4.821267986743736
0,0.0,4.818591903788798
0,0.0,4.816701909393047
0,0.0,4.811315862690637
0,0.0,4.8108949111976935
0,0.0,4.7842481762806655
0,0.0,4.78026130907061
0,0.0,4.754590660213459
0,0.0,4.749208591809866
0,0.0,4.7479302499545675
0,0.0,4.72205550766157
0,0.0,4.705341258201769
0,0.0,4.690899183247522
0,0.0,4.6711026535497995
0,0.0,4.671024870141061
0,0.0,4.669241617645271
0,0.0,4.663015427219116
0,0.0,4.630814663149932
0,0.0,4.629540961943619
0,0.0,4.606506589442791
0,0.0,4.605772991436244
0,0.0,4.605481283905037
0,0.0,4.603748694359453
0,0.0,4.6033191251417005
0,0.0,4.595907333531294
0,0.0,4.586417710987814
0,0.0,4.584872196412199
0,0.0,4.5821589404510545
0,0.0,4.578021966304541
0,0.0,4.57045746046115
0,0.0,4.565706172233718
0,0.0,4.556342261631711
0,0.0,4.555624959382164
0,0.0,4.550438681564009
0,0.0,4.543095420382725
0,0.0,4.539427501636168
0,0.0,4.523368442760951
0,0.0,4.51982661758847
0,0.0,4.51234855009958
0,0.0,4.506186180007307
0,0.0,4.504590397389945
0,0.0,4.489745883107536
0,0.0,4.481100595232134
0,0.0,4.478934022403446
0,0.0,4.47151266808591
0,0.0,4.471165835461983
0,0.0,4.464567696365854
0,0.0,4.457669700751478
0,0.0,4.448460407826509
0,0.0,4.4325062524495715
0,0.0,4.43077503388015
0,0.0,4.427992603702158
0,0.0,4.42422751025532
0,0.0,4.414199518076614
0,0.0,4.404700382492963
0,0.0,4.392310718895259
0,0.0,4.36869989268695
0,0.0,4.352134560913172
0,0.0,4.337251604333083
0,0.0,4.33463121589112
0,0.0,4.313556980553524
0,0.0,4.309395420344821
0,0.0,4.302850739892792
0,0.0,4.290142823238758
0,0.0,4.277938108266864
0,0.0,4.264580869763067
0,0.0,4.257081454495203
0,0.0,4.256050018818927
0,0.0,4.235567157951805
0,0.0,4.202160334790893
0,0.0,4.148919253796114
0,0.0,4.144245470644024
0,0.0,4.141407813842472
0,0.0,4.134560312470493
0,0.0,4.125997442704486
0,0.0,4.122808763622088
0,0.0,4.114704354460107
0,0.0,4.111265012134344
0,0.0,4.09417379580969
0,0.0,4.09276032116699
0,0.0,4.068616496273655
0,0.0,4.0681725421352155
0,0.0,4.066371177610607
0,0.0,4.063921055160289
0,0.0,4.01898273475045
0,0.0,4.014809919970135
0,0.0,4.011068662799582
0,0.0,4.010429133124533
0,0.0,3.9986928795616756
0,0.0,3.992978531249625
0,0.0,3.9907869249151156
0,0.0,3.986909872180703
0,0.0,3.986706304770121
0,0.0,3.9542665574745275
0,0.0,3.9533626214545863
0,0.0,3.948600756455926
0,0.0,3.945139914345058
0,0.0,3.935733730830881
0,0.0,3.929797612573272
0,0.0,3.9110392351883454
0,0.0,3.8924732414003747
0,0.0,3.8907068766485073
0,0.0,3.8891823877224327
0,0.0,3.880028371182837
0,0.0,3.879477699668106
0,0.0,3.8663644429214163
0,0.0,3.8465411129817992
0,0.0,3.8462898112986754
