dimension,birth,death
1,5.386289119338262,7.534699752260754
1,5.325940427432033,7.452016128451291
1,5.239625380408933,7.31469760806238
1,5.0,7.0710678118654755
1,5.43266867100221,7.488154120275551
1,5.259830446557247,7.272295021540491
1,5.155137610867659,7.100816687757556
1,5.555652668724468,7.480349009356131
1,5.281212957135676,7.188358405828472
1,5.393294419124368,7.294009643562596
1,5.309291076072903,7.168427610899599
1,5.4160164553799595,7.25976958191196
1,5.2223535575815,7.041042132165752
1,5.486109157680544,7.287716221158272
1,5.396474313263937,7.191449385333672
1,5.344539454226222,7.1306489077891
1,5.378228662328276,7.153122378605979
1,5.321428571428569,6.996471773969415
1,5.465257711398299,7.1008166877575505
1,5.1787572473730545,6.747050658753132
1,5.454242399835891,6.995877907189898
1,5.475280928300497,7.015299153535376
1,5.15503526668265,6.657402340039222
1,5.378537850582722,6.867829840055622
1,5.505178656092592,6.952069741520176
1,5.667348986690397,7.111311349406987
1,5.886915294419773,7.329105859314693
1,5.385767110280017,6.748654044748016
1,5.31173201897649,6.564505776878764
1,5.391609525364272,6.629753135295338
1,5.5989556932062,6.825016316735431
1,5.32606822879484,6.526346241678586
1,5.403654061025589,6.58438606528972
1,5.4619598661504645,6.610729395465081
1,5.364350668584878,6.479725075266665
1,5.323870328844236,6.436880102465376
1,5.350990113885705,6.456771894905142
1,5.420054211382115,6.513682549576161
1,5.3988146847247895,6.474375526762287
1,5.570690430347511,6.637304575647901
1,5.701312975792224,6.767650803173133
1,5.39615636090611,6.448361105486072
1,5.7364125974954,6.740955561800845
1,5.481606605178531,6.481465249839689
1,5.548333254455526,6.536739433636387
1,5.621835072803078,6.609126686299447
1,5.529200623730563,6.509370137185197
1,5.810300583279911,6.767739350652279
1,5.634560462444103,6.587809552034546
1,5.447592941974834,6.398155244486054
1,5.167845929405077,6.102334258455563
1,5.463841256888713,6.382351608005441
1,5.651895150554969,6.548100852596337
1,5.471587667664503,6.350871652792035
1,5.289517339983514,6.144300481126126
1,5.447462753212952,6.29666014598873
1,5.418362578501426,6.250766954131562
1,5.580706700504079,6.40883746346683
1,5.426195720760537,6.25266096392307
1,5.411309700283517,6.222413580696067
1,5.4237383909686585,6.220029775876796
1,6.010619853260407,6.802566818188606
1,5.340062938706733,6.113796123584974
1,5.55765903636567,6.300379610685319
1,5.451227658790516,6.187013694953202
1,5.507695078292364,6.2385148244885595
1,5.423230705814736,6.135289103881844
1,5.603660473435716,6.293116582944466
1,5.648269579751113,6.295015403866082
1,5.772190190199627,6.401928918501908
1,5.608541399820134,6.224539979724099
1,5.403984710790559,6.017707204575512
1,5.609438356542551,6.218086427235321
1,5.9251994199082025,6.5225530261238145
1,5.4280287990849905,6.000493076386584
1,5.815434031667832,6.36335564865276
1,5.5504677557564746,6.074731834731906
1,5.424155949459809,5.947333018729642
1,5.499719409228702,6.0043422787408
1,5.466152808933567,5.96364830201736
1,5.449999104543727,5.940841691208416
1,5.538595083860039,6.029407032028962
1,5.696824630533765,6.182419058879698
1,5.5354300093342514,6.001894594635902
1,5.493853705026734,5.941645816342365
1,5.689196533742394,6.115868389186125
1,5.659056133891108,6.069365312352244
1,6.2134543900948,6.6207345544454554
1,5.944974227775006,6.350512104966321
1,5.657248285329671,6.052609998297852
1,5.657248285329671,6.052609998297852
1,5.657248285329671,6.052609998297852
1,5.8772054240436615,6.272315929175171
1,5.628791313986275,5.979102092384232
1,5.418685777525361,5.768704295207172
1,5.814967547774665,6.15725304143723
1,5.536173399759859,5.860541883305738
1,5.515360369005812,5.818505201319122
1,5.645688596234441,5.907842779730491
1,5.642322112088958,5.878646948135971
1,6.280863439196729,6.513571355023459
1,5.892768311018767,6.068071486031356
1,5.83311298541283,5.981752591035225
1,6.010432032726318,6.121308209948543
1,6.31739965979187,6.4147583608840835
1,6.0036572376142,6.098590554573288
1,6.30212681297861,6.3861034369806156
1,5.682169495456784,5.7617221481469505
1,5.532332423202379,5.599711730773654
1,5.737994917904026,5.803628589175701
1,5.983195115792064,6.048163495548092
1,5.885575587824864,5.94000789790389
1,6.023863769201836,6.075057682155043
1,5.737890936766607,5.770475847727084
1,6.250906548138397,6.281401496182407
1,5.857592121301513,5.88085003493023
1,5.623217693187131,5.629391709626195
1,5.833318095218191,5.8349973279243805
0,0.0,inf
0,0.0,5.849152040410362
0,0.0,5.578595434634031
0,0.0,5.5706861676725445
0,0.0,5.555019749908215
0,0.0,5.419327897743227
0,0.0,5.417206278720895
0,0.0,5.411309700283523
0,0.0,5.384635187020937
0,0.0,5.367251662795957
0,0.0,5.364021509778795
0,0.0,5.3583148901066355
0,0.0,5.351825310636252
0,0.0,5.336547385459664
0,0.0,5.328258403693286
0,0.0,5.321881147652963
0,0.0,5.317394011633829
0,0.0,5.316550745527303
0,0.0,5.307692530657748
0,0.0,5.303091319896152
0,0.0,5.300766921348376
0,0.0,5.300184283274188
0,0.0,5.29287761556036
