dimension,birth,death
1,5.136410813922764,8.164710650108796
1,5.562981266959994,8.544575216182487
1,5.466015046605813,8.414816902998613
1,5.1818154224812325,7.894281305347422
1,5.322129435516865,8.018350535646343
1,5.591475656113799,8.185665711591858
1,5.346607045271965,7.7905062424085925
1,5.782640543203724,8.206661967597883
1,5.530231449236569,7.881211677970316
1,5.4076708405377145,7.672001042752802
1,5.332880267090471,7.412905970237458
1,5.513052582786337,7.559458868690399
1,5.5767368051672985,7.621713844716776
1,5.26251855188334,7.294118095436224
1,5.4128546908583,7.395244514043822
1,6.140459829164279,8.103610504827943
1,5.719963008652919,7.660993168416913
1,5.468855473323858,7.3816177935463445
1,5.168568457120574,7.072740231700514
1,6.311260268190457,8.190595776237075
1,6.057771570020533,7.935716461360651
1,5.388902112066956,7.255365144835961
1,5.223404121574736,7.0710678118654755
1,5.476796231558925,7.288259677592886
1,5.335109904024077,7.100816687757553
1,5.879906541322823,7.563356854025644
1,5.352358336937485,6.975661380677872
1,5.411957674679179,7.030138801083518
1,5.626137389983807,7.2318216769204975
1,6.1410821203437695,7.729999112853906
1,5.623891086090171,7.180779635073546
1,5.979048431132324,7.53364769667325
1,6.43018057462014,7.9567856806662505
1,5.444588640191649,6.967736995027297
1,5.0697467354485575,6.554013799137651
1,5.929001705556322,7.409378649168833
1,4.951150259170982,6.384549448107414
1,5.4505167465452695,6.875786906147896
1,5.5428022019552525,6.943198672982072
1,5.584821052973095,6.958652132861143
1,5.737380475637137,7.0877968637977355
1,6.1212121212121176,7.4270897446643565
1,5.829913316109977,7.099991470638262
1,5.679966697408837,6.914308533758096
1,6.126275377421423,7.339344423209747
1,6.2213380398636415,7.352751543126067
1,6.004343180672067,7.1319020065471355
1,6.585425194657239,7.650981214333209
1,5.858723860836349,6.889808479268442
1,5.663261666139716,6.66610404108475
1,5.313839031487006,6.294003605149904
1,6.300489938837115,7.261188485576061
1,5.818513731256147,6.723946106801088
1,5.020974271436287,5.902974874160408
1,5.420908196487057,6.292434072956188
1,5.511165683237138,6.351741340416458
1,5.590253400545391,6.359867985685661
1,5.786907070649124,6.443560551639969
1,5.388008322242602,6.043007785764317
1,6.392341323847023,7.017180083661144
1,6.206077730692256,6.826084102450428
1,5.9599029561213746,6.575354514882394
1,6.017682278086806,6.613492364099319
1,6.432896237795504,6.998407326882364
1,5.5050307285063615,6.013548370444281
1,5.863225329580304,6.370834695879517
1,6.422649830015831,6.9044092684992835
1,5.633697956229413,6.104443275699823
