dimension,birth,death
1,5.296811257711615,7.965183258457677
1,5.349402335223859,7.8800826851626375
1,5.446742540378604,7.908767569465476
1,5.384561124913035,7.82015286886336
1,5.441988755299293,7.784705986511923
1,5.422138406830985,7.673062606087902
1,5.525752095702882,7.760352249349005
1,5.20634378667026,7.399881896412677
1,5.253567195695439,7.338944805130354
1,5.579560390291157,7.632591992039797
1,5.6072087899744725,7.64069963287621
1,5.460440115045673,7.39251286685971
1,5.501405899752737,7.407620223137944
1,5.5190028347745415,7.413312288914483
1,5.6685326626696115,7.513309540240784
1,5.488117463109892,7.328983302215026
1,5.749159434333757,7.498287870417771
1,5.470120277590574,7.1715892162299175
1,5.183791976504371,6.841627637317391
1,5.824597160871348,7.459655187930717
1,5.515707132690342,7.1448045309288455
1,5.8967969324456115,7.5035897080627
1,5.673402876456828,7.240019257669635
1,5.103077775007727,6.6277952174493615
1,5.587771463834098,7.097826636033663
1,5.605844188211087,7.101753899299402
1,5.745242597140699,7.2195517981625175
1,5.488535341629299,6.951534197968414
1,5.16750463301499,6.563320798048298
1,5.745189672137038,7.074774741412161
1,5.4646658434953865,6.793273945014088
1,5.511376911214353,6.832895880354953
1,5.785518319236592,7.090132114941891
1,5.013130152200571,6.293839911405523
1,5.519564931818827,6.729086496038067
1,5.58879492315707,6.797849468839365
1,5.741142569391669,6.923104155399561
1,5.484979908018645,6.652802150061602
1,5.738853931269245,6.905732132418846
1,5.82266426563298,6.966075921363167
1,4.952271456530685,6.066026222135873
1,5.722574898125674,6.829147910703379
1,5.978222003404982,7.041197610764451
1,5.389391315572005,6.416144956262549
1,5.393583229716984,6.3998708369194794
1,6.5365667323258005,7.53102788551419
1,5.704997146715894,6.677521774742051
1,5.045913954582568,5.984759588090584
1,5.395640862761014,6.328680102539376
1,6.0892335967456965,6.996429173867528
1,6.393245088876224,7.296431395628352
1,5.209990403062176,6.111011692455294
1,5.795310197008368,6.672772931453011
1,5.6844593276434905,6.547005517792084
1,5.967173768794552,6.827576814918159
1,5.3609413203539,6.209320740829869
1,5.847559394513241,6.660100933502766
1,5.984718660068032,6.790494979039001
1,6.041357783504947,6.785482884963668
1,6.299365095428717,7.029345666760984
1,6.462658597874533,7.105056925179035
1,4.989971038401243,5.617102967428307
1,6.115008320412278,6.740898703820571
1,5.133105421335186,5.757862447314354
1,5.844394275238832,6.426680497910434
1,5.548329139711184,6.086240629485494
1,5.492743078808175,6.023929043724645
1,5.907794869471196,6.364096959019892
1,6.461956543282543,6.899383132085491
1,5.293385572401222,5.719278683195573
1,5.8534549644965885,6.2554309868956315
1,6.229667371180875,6.596316840280069
1,6.137541751379987,6.483907736900168
1,5.826833721083185,6.166551313501004
1,5.447326367152029,5.754486411280675
1,6.610416370933633,6.903077495897019
1,5.466768291738326,5.755432216610669
1,6.471078944465057,6.7459478577884076
1,6.223049732997337,6.483758917593045
1,5.272034517846201,5.519430172652956
1,6.90367152530453,7.149663303975821
1,5.165674704559815,5.404634071280351
1,5.820081505624897,6.054068092836549
1,6.064359537435635,6.273941625718432
1,6.301739429790506,6.502436322256449
1,6.77670028324287,6.961981364726441
1,6.813486835222147,6.94724900429696
1,6.638597371183856,6.772108331027013
1,5.9061960464411145,6.034714390737789
1,5.291975319082458,5.413448730753237
1,5.59893640693381,5.683079259968329
1,6.103546105319555,6.185090610445053
1,6.41512224262013,6.4899706494823155
1,5.855083988591842,5.9055015254250725
1,5.224862869275193,5.254719366177785
1,6.564337795786441,6.5786685113578
0,0.0,inf
0,0.0,5.91232234875227
0,0.0,5.8934928223845064
0,0.0,5.614762288428204
0,0.0,5.587846063689573
0,0.0,5.57054722811025
0,0.0,5.564714218895732
0,0.0,5.550814042155015
0,0.0,5.541161488017984
0,0.0,5.510110275363771
0,0.0,5.39134575004607
0,0.0,5.367068187446904
0,0.0,5.33634355153414
0,0.0,5.3161260877820204
0,0.0,5.308077836256888
0,0.0,5.307984330506999
0,0.0,5.304350485021915
0,0.0,5.276747674743273
0,0.0,5.26596079086181
0,0.0,5.259161708241249
0,0.0,5.238814293854946
0,0.0,5.233976588422108
0,0.0,5.227365227552236
0,0.0,5.223851880769808
0,0.0,5.211578988709236
0,0.0,5.211364555892887
0,0.0,5.208076660342089
0,0.0,5.202797333341691
0,0.0,5.192900886600429
0,0.0,5.185494000161572
0,0.0,5.1703819474240476
0,0.0,5.167013009510777
0,0.0,5.16698441096028
0,0.0,5.160964595456507
0,0.0,5.158143591690716
0,0.0,5.156122736857792
0,0.0,5.149788477312304
0,0.0,5.1282923781751535
0,0.0,5.122820822343643
0,0.0,5.0841402873708885
0,0.0,5.082645487569319
0,0.0,5.071947484049741
0,0.0,5.0607421502296575
0,0.0,5.060054283024672
0,0.0,5.053739777378408
0,0.0,5.0485629414020075
0,0.0,5.047624750811019
0,0.0,5.046866374710116
0,0.0,5.043225730700522
0,0.0,5.040654590045332
0,0.0,5.040513223246112
0,0.0,5.035157651130713
0,0.0,5.030998243666793
0,0.0,5.030549976388021
0,0.0,5.015878143334845
0,0.0,5.000342210511424
0,0.0,5.0
0,0.0,4.999623215150209
