dimension,birth,death
1,5.624838278087989,7.828516578462541
1,5.644450730936113,7.843647907702131
1,5.540609488462955,7.67210727357063
1,5.32654802746478,7.453026231001739
1,5.268953269547821,7.3465780223375114
1,5.596719421122881,7.6593933890044115
1,5.722858648534934,7.736126101533217
1,5.538676882611707,7.473397615386478
1,5.699610123118557,7.6289195318302125
1,5.3015786433015375,7.183149249186921
1,5.7243594008819105,7.57332416912073
1,5.106363404642036,6.94256679596784
1,5.260989242766039,7.072481884034762
1,5.688488390404554,7.499033963159705
1,5.621264197583206,7.427229921529985
1,5.165322405770572,6.953313648205218
1,5.080340848604183,6.845249884967984
1,5.363439170080048,7.126936951359429
1,5.781740027683399,7.519474465834704
1,5.522680508593631,7.210259858162003
1,5.460843492952945,7.119027711391189
1,5.750339663880735,7.403077438170937
1,5.319248067161375,6.931649537168084
1,5.275690302061462,6.776393665594635
1,5.585614455467291,7.07517667623927
1,5.316692789904463,6.800735254367722
1,5.235959613621577,6.665586705216856
1,5.576965040458834,7.005312388818385
1,5.348251991069658,6.769717987675201
1,5.412701476906559,6.814846945375133
1,5.450544422449778,6.836943553328844
1,5.682045402702858,7.047060173471011
1,5.928757803679711,7.2560436254678855
1,5.624165908744507,6.937494254456156
1,5.493266876370533,6.789967817844708
1,5.341292209675091,6.606236531574625
1,5.719371651589208,6.947054899092083
1,5.867148345253876,7.092636148030186
1,5.320391719350868,6.536306137451611
1,5.41120001796745,6.620779453414014
1,5.9780049523128245,7.180059500997875
1,5.6092582345746385,6.747948449731948
1,5.847703488949699,6.966674844869304
1,5.86924326714487,6.980212608191489
1,5.840757774609611,6.915066219229334
1,5.629528648938078,6.672124456886369
1,5.755421359575254,6.797270694101337
1,5.773170573095266,6.7984457893129315
1,5.280399837983824,6.30564901818417
1,5.752422846835857,6.755904523399313
1,5.720561134375808,6.702164173972727
1,5.689965060818933,6.667977616345479
1,5.79674238018408,6.774406108656315
1,5.41930583695204,6.356971900979378
1,5.884130930227364,6.752637668717769
1,5.616411968678968,6.4630257575190235
1,5.891719110287908,6.6487392419122955
1,5.7228498601175595,6.469816541224139
1,5.967492487279095,6.637435917246617
1,6.408083678749629,7.0778596579055115
1,5.857379237444494,6.524159694733931
1,6.732903609662792,7.396612143498003
1,5.4332992275290515,6.070438549826821
1,5.433271163742188,6.0273805795079936
1,5.736654077073156,6.3073160646699336
1,5.361380419257716,5.92659589384066
1,6.0687185165306845,6.587796812309691
1,5.848394611371657,6.364415821716436
1,6.433937795437224,6.900644092321307
1,6.157478446273806,6.622306114308295
1,6.0,6.450003028100064
1,6.009252125773321,6.413423511182368
1,6.10135743093289,6.4875013380431135
1,6.138722769784961,6.408558314202634
1,6.006783129454548,6.254243004197679
1,5.894411946955624,6.109076629372439
1,6.181480924728753,6.3751531844340805
1,5.945237525206617,6.132261458314717
1,5.846311661348832,6.025181964298975
1,6.022155996586457,6.199372728125178
1,6.009109216770194,6.171855133175229
1,6.163461775615821,6.32080605937365
1,6.179812508857216,6.33226569500716
1,5.858884758402826,5.968166164431103
1,6.515094277961225,6.603571266011885
1,6.3268881678822915,6.414639506628564
