dimension,birth,death
1,5.321548416675396,8.753325516411115
1,5.424196646469559,8.461013633996673
1,5.375788767285192,7.917984661218054
1,5.674485460136596,8.128157101694242
1,6.1522569359891905,8.480424517675987
1,5.350756082790735,7.670945364019869
1,5.3078789160268,7.618209778840012
1,5.499026984853819,7.808676414759885
1,5.39508839727266,7.65792908392029
1,5.700564708948238,7.953467989576901
1,5.556666555577769,7.8001177385148415
1,6.009736284504934,8.251752946675337
1,5.734796001156584,7.962030678523624
1,5.508474145255563,7.697881595257239
1,5.595455539586238,7.7797147911343965
1,5.566343106833275,7.6544648685263725
1,5.400370039200648,7.477939205419172
1,5.384850741612591,7.43955012571031
1,5.771582261331221,7.763655609472676
1,5.427643775223287,7.386281912696487
1,5.2421747259297335,7.172000120878554
1,5.314839336199643,7.219562663209666
1,5.698777404437327,7.601045899635661
1,5.468763333767167,7.25320583636423
1,5.834751179753928,7.600563704097074
1,5.4398379327599375,7.1354833028987015
1,5.831170638937623,7.520108491108166
1,5.334137699759909,7.008031413078428
1,5.702684661252005,7.359342168955272
1,5.822241070556616,7.435963475708544
1,5.803105677390219,7.406110997665328
1,6.33335919859254,7.90562125702899
1,5.8695426237693225,7.428978588098292
1,5.8294677881456884,7.382527672678267
1,6.213413625032505,7.731036726941891
1,5.856001630980037,7.366397473508528
1,5.819031708481131,7.29948459726793
1,5.723202914909792,7.187450088557849
1,5.652245022973224,7.082036732156545
1,5.847136005609924,7.272858230450663
1,6.003974533930143,7.326899945326503
1,5.684069138857181,6.976051528232447
1,5.533449089444333,6.781333096366741
1,6.1334030405270115,7.374953795395944
1,5.746259097699909,6.984680217982299
1,5.791513000181319,6.956282116026685
1,5.189947280214362,6.349341391679306
1,5.850760384159962,7.007932013876208
1,6.0292804066673025,7.161005515987261
1,5.510291882325881,6.6416453591644755
1,6.409161527008813,7.528778660773349
1,5.853147772179956,6.95538984772847
1,5.77205552641345,6.8588049766334
1,5.98444729841074,7.062349040120933
1,6.444088627586544,7.4993305285665945
1,5.68899679619673,6.741633974008133
1,5.460612958043365,6.513125209912674
1,6.171728824761382,7.219105650323493
1,6.048368907392245,6.976820221860618
1,5.88031016575056,6.774577562080239
1,6.0980644906842665,6.954444549428769
1,6.150730172654683,6.998600198163032
1,7.112505447891236,7.95253185749583
1,5.99437408826469,6.810386267394173
1,6.241061661418323,7.026424739770713
1,6.036665182914499,6.76605271836948
1,5.950908134813117,6.632685833621357
1,5.868039220857395,6.53864544821943
1,5.731248180587813,6.351377803280167
1,5.98351416776408,6.603027636205756
1,6.328270844272801,6.922018871466473
1,6.466543789856486,7.035261809370713
1,4.925935259805408,5.490277051399074
1,5.788573146993293,6.326183216034788
1,6.2357098384582885,6.7623408937467095
1,6.359102181562705,6.873879897995813
1,6.143244136505569,6.622825332485782
1,6.019365008208175,6.470239562798277
1,5.490646592160164,5.83902698324911
1,6.901851222379251,7.224171897039184
1,5.8822572006391916,6.18986245357235
1,7.163269687099942,7.457750993873501
1,5.7277497351290405,6.0196437694527285
1,5.780217998144195,6.052562942491656
1,6.8407317170928446,7.049598924275139
1,6.732249775098507,6.93318695292756
1,6.92602495472875,7.108988880853114
1,6.4020739247039975,6.539275274878518
1,6.124166312058445,6.257915602843152
1,6.334091355979836,6.427942994824423
1,6.780125942143912,6.869732307424633
1,6.5684092442538935,6.612194122310017
1,7.344222187920333,7.3844324365747225
1,7.2350009412242215,7.253028316026791
0,0.0,inf
0,0.0,6.378542588676162
0,0.0,5.931054283333447
0,0.0,5.711003025349885
0,0.0,5.70992413978308
0,0.0,5.464356638400112
0,0.0,5.409473172130527
0,0.0,5.4007746987759795
0,0.0,5.3859888358262475
0,0.0,5.377224266880312
0,0.0,5.314205416814622
