dimension,birth,death
1,5.107839643640439,8.240407816828862
1,5.232757328632294,8.360919232608408
1,4.96062667494406,8.037798552798735
1,5.469739989757792,8.514637007374239
1,5.455636897288126,8.434625726913978
1,5.401670791271722,8.123377379706907
1,5.256864347776063,7.973969129202179
1,5.065015330590953,7.627866868637708
1,5.3398088051946635,7.852657016718757
1,5.861707479631653,8.254915058115348
1,5.607263226533268,7.998244834897059
1,5.583504020485383,7.898440491814336
1,5.412422703986374,7.666371652939062
1,5.322269224995134,7.533758385388344
1,5.508693787860851,7.637955704698667
1,5.743470836219726,7.871254753429996
1,5.610265511143265,7.696900129593618
1,5.235661029174463,7.249740440701721
1,5.784769210236105,7.754831053216001
1,6.196404819918378,8.16083737404214
1,5.7320068717489985,7.677605420962973
1,5.695268084552767,7.605072140213537
1,5.347032584231081,7.238708107182031
1,5.6908038957243825,7.563055297733705
1,5.7884866545588585,7.57447642822183
1,5.610451270756969,7.392723913680617
1,6.295852214120094,8.034171109949417
1,5.97363880025456,7.667874519270761
1,5.656114885123023,7.283184713183731
1,6.311477267899367,7.922254326229847
1,5.7778164475265195,7.342596576810953
1,5.707285676763233,7.255513359675248
1,5.710599508419595,7.25044818039327
1,5.63267461510212,7.166815937798233
1,5.955482740230816,7.477524879696138
1,6.194648799515201,7.684448988004625
1,5.485907055245034,6.939114576883075
1,5.838426359345223,7.272786604871616
1,5.7012987724120965,7.115124735378854
1,5.774657150484308,7.165681679836016
1,6.012917382361995,7.391718551825946
1,5.406068943062033,6.783223810752789
1,5.440824335010673,6.77124426467074
1,5.8488963482014755,7.112865758881706
1,5.935722072325933,7.191023424939094
1,6.1790759496737575,7.373962223767561
1,5.634170488359994,6.7910829683529075
1,6.18409420370468,7.3276378467087495
1,5.694076988863254,6.747986736797866
1,5.959708788957132,6.954843179803339
1,5.475653809043115,6.448748624003141
1,6.513046227603721,7.486126624412305
1,5.91440436394308,6.8572675566289
1,6.068079028994853,6.982741621709597
1,5.5846035768013405,6.46893372452646
1,5.623564252343091,6.483378260321662
1,5.871843354407383,6.730054346426689
1,5.943491766472353,6.7946188428693715
1,6.175960384274471,6.992024461133468
1,5.912377814361421,6.714523876352883
1,7.165035965339981,7.958350785321178
1,5.321192418753186,6.111634070027184
1,5.611427611108494,6.388445707555316
1,6.606810373444772,7.3441357492806665
1,5.732176852987257,6.4547055037775225
1,5.8232407325125735,6.528046002854504
1,5.534534443688828,6.213639290793592
1,6.454487646007407,7.098885696008914
1,5.740054429364845,6.336686831460115
1,6.14085166500524,6.726567425858555
1,6.026926426878751,6.551440018011212
1,6.207507315826271,6.715182046969577
1,5.859348222389647,6.344301564108112
1,5.277953213458498,5.69985241741752
1,6.132679486563759,6.535406526111312
1,6.526097307380355,6.913360061975225
1,6.258126802574182,6.600063238376348
1,6.12313574528813,6.4580637073408145
1,7.557924465236623,7.840127318601545
1,5.883380592122733,6.1438464008845575
1,5.7566843632985085,5.98194621804271
1,6.751260731430671,6.973557940164229
1,6.239504218635946,6.403873998978075
1,6.333098592745515,6.495562692629298
1,6.947503589236131,7.106335201775936
1,6.125148749154211,6.265266020719033
1,6.500923222395745,6.631069431803661
1,6.223472448830544,6.350006150021912
1,5.847298759066255,5.92766517398365
1,7.384487260777949,7.448890480316859
1,5.5839434345821655,5.63257922223157
1,5.984655885851609,6.012723240424092
1,5.919883363413601,5.947059537853678
0,0.0,inf
0,0.0,6.050601932006084
0,0.0,5.5634721372738305
0,0.0,5.563223668236841
0,0.0,5.505960417300704
0,0.0,5.469476899212606
0,0.0,5.454771726990316
0,0.0,5.3978558153934495
0,0.0,5.392119154802856
0,0.0,5.322738457489727
0,0.0,5.282075301426128
0,0.0,5.28058854528692
0,0.0,5.274120847042589
0,0.0,5.2630789467763
0,0.0,5.248568674530653
0,0.0,5.237252141478907
0,0.0,5.2340213501527835
0,0.0,5.217955044404099
0,0.0,5.180358202973145
0,0.0,5.162045341298753
0,0.0,5.1488278492324175
0,0.0,5.128602508381203
0,0.0,5.119310305951392
0,0.0,5.093839416393102
0,0.0,5.083678869013106
0,0.0,5.0665021903128
0,0.0,5.062245683582213
0,0.0,5.058070786428246
0,0.0,5.046973229125572
0,0.0,5.04191614045167
0,0.0,5.041639724675249
0,0.0,5.031398985976119
0,0.0,5.019818390723849
0,0.0,5.0004444246931135
0,0.0,4.996588223733367
0,0.0,4.978546387188695
0,0.0,4.963219419746323
0,0.0,4.9551815730940625
0,0.0,4.945363238253177
0,0.0,4.935231390293638
0,0.0,4.911936707880325
0,0.0,4.885920816204682
0,0.0,4.880400631316705
0,0.0,4.867401841289279
0,0.0,4.863296906907258
0,0.0,4.859417169564306
0,0.0,4.855076301814542
0,0.0,4.8478259802981505
0,0.0,4.830318803435016
0,0.0,4.824557291734086
0,0.0,4.816932386543128
0,0.0,4.789767076370931
0,0.0,4.788978492140946
0,0.0,4.7873006799673155
0,0.0,4.7869564431929055
0,0.0,4.776899675563325
0,0.0,4.775841195233059
0,0.0,4.775765020077207
0,0.0,4.75398895641675
0,0.0,4.753744722730575
0,0.0,4.738439920798015
0,0.0,4.733098585728197
0,0.0,4.732029463839837
0,0.0,4.730143798557252
0,0.0,4.708648785819878
0,0.0,4.7041820982925415
0,0.0,4.703045720940258
0,0.0,4.699676105928569
0,0.0,4.688101526030273
0,0.0,4.674279504788832
0,0.0,4.674101220793388
0,0.0,4.66946359940009
0,0.0,4.658085526369715
0,0.0,4.652455304837619
0,0.0,4.641032065652715
0,0.0,4.635708782739408
0,0.0,4.635644241188511
0,0.0,4.615715745578382
0,0.0,4.600025305071179
0,0.0,4.598186557319323
0,0.0,4.591065416306411
0,0.0,4.590713071281583
0,0.0,4.590153776221854
0,0.0,4.579703844980905
0,0.0,4.541424843454188
0,0.0,4.5356085360697085
0,0.0,4.531815147726488
0,0.0,4.523730331387044
0,0.0,4.518670307104434
0,0.0,4.516227314448081
0,0.0,4.481489141613787
0,0.0,4.479703304780411
0,0.0,4.465681100605789
0,0.0,4.457149671921791
0,0.0,4.4539989345391335
0,0.0,4.451800547299274
0,0.0,4.439742508546548
0,0.0,4.426264796806115
0,0.0,4.42197809878367
0,0.0,4.406549731224188
0,0.0,4.404311431276582
0,0.0,4.382907316292456
0,0.0,4.369813450173489
0,0.0,4.369193105685315
0,0.0,4.357102233400519
0,0.0,4.351832151255647
0,0.0,4.344431517137844
0,0.0,4.342243090483696
0,0.0,4.339161376862284
0,0.0,4.332336107968002
0,0.0,4.3287455273556965
0,0.0,4.303682571178933
0,0.0,4.30003559548626
0,0.0,4.281513861561771
0,0.0,4.280265583978147
0,0.0,4.272419481979646
0,0.0,4.27052428443548
0,0.0,4.267542353761755
0,0.0,4.264184014101937
0,0.0,4.244178047291153
0,0.0,4.223680321663246
0,0.0,4.208168313596259
0,0.0,4.206531236702216
0,0.0,4.184136031359698
0,0.0,4.166923316164143
0,0.0,4.160073587618658
0,0.0,4.156857592034404
0,0.0,4.152124623477589
0,0.0,4.148406281092577
0,0.0,4.139662492952247
0,0.0,4.122457156264338
0,0.0,4.121458675681902
0,0.0,4.118140432879554
0,0.0,4.098698548452672
0,0.0,4.08173757518205
0,0.0,4.075306736921777
0,0.0,4.066882436021315
0,0.0,4.015371561779747
0,0.0,4.014149220688996
0,0.0,3.9843689879752673
