dimension,birth,death
1,5.213534591563804,8.156259180532363
1,5.6300466171012395,8.04442991626857
1,5.158367778996189,7.466535308956244
1,5.0841402873708885,7.234162183216157
1,5.565478903547032,7.684057174713332
1,5.139097426532849,7.204346348560275
1,5.1063164272909365,7.1558245960769025
1,5.584317475277074,7.595466484101628
1,5.139348334951303,7.131421154066937
1,5.4247267401356805,7.393186255129898
1,5.155137610867659,7.100816687757556
1,5.167010721975295,7.058865787567896
1,5.612995920628729,7.495541512114617
1,5.251943274947409,7.0344652827389105
1,5.304028267208125,7.0745004199213435
1,5.2174698256878935,6.950716431319344
1,5.15278197981627,6.872778832681653
1,5.387793640489583,7.080034981568714
1,6.0177552862182155,7.676795891064267
1,5.490449348291122,7.148488314992836
1,5.253235404098372,6.890408242523908
1,5.503532966630097,7.101460690916812
1,5.487328557872006,7.072049836425708
1,5.106767185925598,6.646557933137315
1,5.467486064153992,7.003566803484049
1,5.386396666991601,6.877024037871274
1,5.306129685205141,6.789154169502635
1,5.628124132426363,7.072049836425703
1,5.242703467043223,6.675410932003446
1,5.3296862530129845,6.751498080185089
1,5.326086956521735,6.735725647619559
1,5.549230993587066,6.94918090942445
1,5.690589820045019,7.072049836425708
1,5.905082432089028,7.279984820054839
1,5.503635162326805,6.860919925361481
1,5.164179595361063,6.520229428132231
1,5.648755002857661,6.996006138171304
1,5.537514108334172,6.878297043300946
1,5.532525569046979,6.847830277692509
1,5.200288758125375,6.48132777426045
1,5.385793919930395,6.63362193979806
1,5.508963655312633,6.742238335877615
1,5.861876124203053,7.0710678118654755
1,5.520385567827876,6.721937551364529
1,5.810936934991003,6.978467767878843
1,5.13913943626831,6.283558883697841
1,5.541494551614147,6.662456153361525
1,5.3354407648297295,6.439739258604905
1,5.879351594658305,6.979334575094616
1,5.40061987287921,6.485261504368607
1,5.6510145111444645,6.723489366694442
1,5.291039796124161,6.362577724209312
1,6.08653582650648,7.147320034353402
1,5.226362680096487,6.257836146099277
1,5.373642971128935,6.4031242374328485
1,5.2188064768760904,6.194504184046354
1,5.810239826034605,6.785696388450188
1,5.676557231297768,6.643880457715584
1,5.282873216599738,6.24951484442795
1,5.568727267826986,6.518854655832966
1,6.065398791505799,6.99696298990106
1,5.250208816093157,6.173734880892811
1,5.364875371814526,6.276815390159182
1,5.38817572483705,6.285917204516831
1,5.217907866185451,6.110177759326401
1,5.403670832333213,6.27355113158134
1,5.614313542604207,6.448547658928275
1,5.603403477569238,6.389797640683841
1,5.669026648199504,6.447619160528373
1,5.833473873968378,6.608707196808518
1,5.686520434606029,6.4388959645590935
1,5.420425727701067,6.163988187840634
1,5.792969120175722,6.515144017019117
1,5.661788863098392,6.3365751967230155
1,5.7527841788693355,6.350672220262933
1,5.582105944681243,6.167637210498897
1,4.98204685107337,5.55623299276696
1,5.660202334788146,6.220128616033592
1,5.509169521975091,6.059707387573413
1,5.480601225770615,6.021974122794027
1,5.517669255478794,6.054580022218174
1,5.859424825875946,6.332657931736125
1,6.167373472445003,6.637975370087547
1,5.92894741429343,6.384754913608703
1,5.604025394525119,6.047005460826426
1,5.407293974346135,5.843772451332281
1,5.378017881868112,5.792494009325566
1,5.736673943123609,6.138338378148915
1,5.924398814612524,6.318983535799628
1,5.854472486080857,6.242951858940886
1,5.319787178753438,5.6709925277679565
1,5.515389025364219,5.865132501402064
1,5.7800847173962575,6.127853643632314
1,5.810719757473756,6.149635016907354
1,5.4640469734297055,5.776347211311322
1,5.7591101403388825,6.056461119347682
1,5.09158081057839,5.374662358218672
1,5.5937670115499465,5.860725745664202
1,5.136107294006873,5.399568352629659
1,6.152682940423193,6.391882093143281
1,5.957255147204032,6.195465022746282
1,5.844615718246684,6.07718687012047
1,5.438713503997428,5.639699727623049
1,5.7648051017355675,5.961923873365794
1,6.020936464386201,6.159509185249719
1,5.915688051786324,6.044761531867372
1,5.115946364589523,5.217795301814202
1,5.930260468255697,6.02000138525933
1,5.409754878532389,5.472099921512804
1,5.620454241362024,5.670107486288443
0,0.0,inf
0,0.0,5.857142857142861
0,0.0,5.834835945660859
0,0.0,5.72020185152276
0,0.0,5.705757098098376
0,0.0,5.616776457878465
0,0.0,5.522880425078135
0,0.0,5.492176718560433
