dimension,birth,death
1,5.025205997021418,7.576793360777396
1,6.0,8.535283457905008
1,5.12828185177285,7.637512638705688
1,5.300154394674169,7.772025405280179
1,5.262910887461915,7.567175130413221
1,5.360607345358463,7.599766655864769
1,5.3762905000439805,7.558066760895328
1,5.37919528058659,7.524486199202135
1,5.710140906142229,7.821505521024844
1,5.4818361537696605,7.580549913258716
1,5.4195025657713245,7.435474725532652
1,5.107172148754814,7.048192142078372
1,5.784841205659225,7.706006643948667
1,5.536504819463713,7.433034373659253
1,5.85120901591063,7.704616220884151
1,5.14555705143908,6.994997402582186
1,5.395562302669061,7.244239847222288
1,5.559021047375637,7.407026298332122
1,5.289175798065082,7.112372886380604
1,5.7658284692123285,7.588446355459527
1,5.197142575197479,7.01297879684077
1,5.613273995911276,7.414245162732495
1,5.151048265193398,6.924115123408516
1,5.342846333598276,7.075485849042453
1,5.054682263468,6.780197222807411
1,5.376705559504921,7.033780408875287
1,5.588003091150969,7.225333298574392
1,5.500083478788803,7.0985860262886264
1,5.402806545479341,6.981750823938024
1,5.926874323471674,7.480987333585095
1,5.320996185320315,6.856743069484335
1,5.584878436587347,7.098053931502101
1,6.301316242089336,7.806338946821775
1,5.908902051717398,7.402676673215326
1,5.5897099308538705,7.0822891169491955
1,5.246013835001274,6.7303582170724185
1,5.734718265012893,7.190017475690051
1,5.450533741072952,6.890669974916347
1,5.568523166433091,7.006847320861899
1,5.142500607681053,6.5758812742378545
1,5.847483445185907,7.264473101639544
1,5.4947098863082715,6.864197132107368
1,5.270514236058944,6.575704413413786
1,5.535178423831945,6.74598682456152
1,5.825934668097849,7.03011873615549
1,5.914100682999714,7.0710678118654755
1,5.706793804361106,6.8520945702755744
1,5.639905492156695,6.774970609336228
1,6.008202659407433,7.142439670339849
1,5.762235743891045,6.87986025562004
1,6.0251022781140176,7.099483696707216
1,5.633204417619847,6.684371559526639
1,5.61744347331226,6.6252463948067915
1,5.388532377107732,6.392427517426504
1,5.949114280507413,6.944129907406704
1,5.615553796772359,6.609442594119317
1,5.785366320254702,6.733363898235132
1,5.823545816368108,6.707366485517274
1,5.493641965109876,6.349225795680664
1,5.927946315182223,6.782093847319342
1,6.4019621980528045,7.244863016196835
1,5.453259850403828,6.267794508704722
1,5.469993524124866,6.275938689038388
1,6.033220993429268,6.821695696814011
1,5.897414048158606,6.658370688596228
1,5.68751852724003,6.436273753866496
1,5.519407626807431,6.224322828550341
1,5.664530613493231,6.350871548581474
1,5.644017919142794,6.306346010171025
1,6.123745904232607,6.770611781738405
1,6.286085065554627,6.89133032682874
1,5.716672035110808,6.287478509011027
1,5.634596123005424,6.185666681867767
1,5.705637559195054,6.229365028807633
1,5.938087770835604,6.4586646944857025
1,5.639222671827164,6.152389514141903
1,5.6571577807262505,6.136363636363633
1,6.442667475817311,6.9121342579553495
1,6.0248468292271005,6.492173720404604
1,6.310210477993835,6.767834732559445
1,5.799763317572388,6.242696563810518
1,6.5854262699553425,7.023692974454375
1,5.951809595490952,6.373774391990981
1,6.71890088226817,7.136399652485835
1,6.155357808614058,6.565991539589368
1,6.189868486428994,6.554753249842726
1,5.357485467684878,5.711507261025222
1,6.742749449511586,7.046669820245266
1,6.424593946093093,6.707726887701976
1,6.702388627569112,6.983192548367513
1,5.315592465409092,5.595526548536065
1,5.907717231730726,6.17171467589877
1,6.681919218641032,6.913962203859764
1,6.361592510783914,6.593455250676045
1,6.263760362398212,6.492525899985572
1,6.891612940560088,7.1038538519957255
1,5.6319413150155,5.834595101633018
1,5.854527993176972,6.0486197646169915
1,6.004204297470601,6.194179144320013
1,6.274351652731257,6.46182975357385
1,7.964534728599823,8.142209325627281
1,5.571868649643843,5.727002714396342
1,6.341398109709111,6.467947364677975
1,5.768545364734513,5.863505527024186
1,6.283825327346305,6.367355014175296
1,6.5047009335688735,6.586362067883617
1,6.951253361033059,6.978659627566667
1,6.881004848892202,6.892081101695704
0,0.0,inf
0,0.0,6.207581749808507
0,0.0,6.05537612747577
0,0.0,5.753565470645137
0,0.0,5.7094403240525935
0,0.0,5.607590024674783
0,0.0,5.604486539082555
0,0.0,5.547567953985027
0,0.0,5.51973943344351
0,0.0,5.466805799639269
0,0.0,5.459596005221616
0,0.0,5.452605136792668
0,0.0,5.365055352799785
0,0.0,5.363166749520297
0,0.0,5.349656732959023
0,0.0,5.334236853805792
0,0.0,5.319852661723768
0,0.0,5.29391205961963
0,0.0,5.276298320432881
0,0.0,5.268888522668519
0,0.0,5.266923620963733
0,0.0,5.2647774530334575
0,0.0,5.257352655514411
0,0.0,5.234868154194583
0,0.0,5.2297345984914125
0,0.0,5.2271423457608845
0,0.0,5.226482153655496
0,0.0,5.201921597274821
0,0.0,5.1846084991304995
0,0.0,5.175288173788564
0,0.0,5.173913043478258
0,0.0,5.169952251405124
0,0.0,5.1602731080191875
0,0.0,5.126930239634383
0,0.0,5.118953201031407
0,0.0,5.0835254403590575
0,0.0,5.075419528072121
0,0.0,5.0736973218639045
0,0.0,5.0483279123565135
0,0.0,5.043096080159666
0,0.0,5.039731338748027
0,0.0,5.014327924802359
0,0.0,5.014002338318262
0,0.0,5.012942244943461
0,0.0,4.992502182643938
0,0.0,4.990207441830453
0,0.0,4.968032579229304
0,0.0,4.961770885293331
0,0.0,4.9491261689545585
0,0.0,4.948426930504127
0,0.0,4.942958885938349
0,0.0,4.941781350245232
0,0.0,4.933031225308595
0,0.0,4.927249040876896
0,0.0,4.92067850230808
0,0.0,4.910583179266371
0,0.0,4.901299286299262
0,0.0,4.885005757417283
0,0.0,4.876412253083074
0,0.0,4.869824713864372
0,0.0,4.864000904717983
0,0.0,4.857113558144848
0,0.0,4.830585209023589
0,0.0,4.811546297997945
0,0.0,4.80798056825905
0,0.0,4.807627403408047
0,0.0,4.806887408782532
0,0.0,4.80655217608002
0,0.0,4.802256221794501
0,0.0,4.796046925927907
0,0.0,4.794420640808981
0,0.0,4.790093944798997
0,0.0,4.780435364005948
0,0.0,4.772546465168027
0,0.0,4.762530705327279
0,0.0,4.753472329496584
0,0.0,4.742816255785155
0,0.0,4.742461468199048
0,0.0,4.73349161650999
0,0.0,4.73330603441266
0,0.0,4.71809694802269
0,0.0,4.717137904405002
0,0.0,4.715820314215568
0,0.0,4.7149772468212525
0,0.0,4.707570750023127
0,0.0,4.6989839143148355
0,0.0,4.677583452144824
0,0.0,4.677508106390964
0,0.0,4.676853480440525
0,0.0,4.672306692308376
0,0.0,4.672020738157929
0,0.0,4.649439422821515
0,0.0,4.649168679426288
0,0.0,4.6351768102738005
0,0.0,4.63237628378806
0,0.0,4.611755123850293
0,0.0,4.611704700859973
0,0.0,4.610374773872025
0,0.0,4.60978057889167
0,0.0,4.602155231384569
0,0.0,4.598903424888256
0,0.0,4.588851424698689
0,0.0,4.582688409422054
0,0.0,4.579456012839704
0,0.0,4.561584763605247
0,0.0,4.547815109310227
0,0.0,4.546491571790968
0,0.0,4.536274206159649
0,0.0,4.536061311815162
0,0.0,4.523323762058114
0,0.0,4.500179754107194
0,0.0,4.499087360004905
0,0.0,4.479435850557227
0,0.0,4.469996347530811
0,0.0,4.463183303754577
0,0.0,4.459222783713638
0,0.0,4.459175523075652
0,0.0,4.452193351371458
0,0.0,4.426843620961157
0,0.0,4.421291796581523
0,0.0,4.420213571452558
0,0.0,4.4161545970677025
0,0.0,4.413950663278461
0,0.0,4.413700173274458
0,0.0,4.401374377692054
0,0.0,4.397472681847799
0,0.0,4.3950403840364975
0,0.0,4.391299868345853
0,0.0,4.380041278881394
0,0.0,4.374750397803732
0,0.0,4.361484311399524
0,0.0,4.359286856110819
0,0.0,4.353212513038325
0,0.0,4.343778886299819
0,0.0,4.342214672850855
0,0.0,4.334116527639011
0,0.0,4.31804444308995
0,0.0,4.312828981905086
0,0.0,4.261881231770178
0,0.0,4.257997743058975
0,0.0,4.248058159254561
0,0.0,4.246469755723296
0,0.0,4.226085333851169
0,0.0,4.2032382341230985
0,0.0,4.200390996961184
0,0.0,4.1736888106304555
0,0.0,4.155606420193291
0,0.0,4.152938532439551
0,0.0,4.1200803473919745
0,0.0,4.110928671301145
0,0.0,4.106232817976116
0,0.0,4.105639356430599
0,0.0,4.088624502371891
0,0.0,4.080710693272421
0,0.0,4.060571126634443
0,0.0,4.051071105405186
0,0.0,4.0410000113833
0,0.0,4.025494839517908
0,0.0,3.9908664578166224
0,0.0,3.9854471596672814
0,0.0,3.9806680210023777
0,0.0,3.966116896190144
0,0.0,3.9374891270858092
0,0.0,3.9185959078294235
0,0.0,3.8853049581796752
0,0.0,3.8686148109569563
0,0.0,3.86075352936557
0,0.0,3.833890306246769
0,0.0,3.82149747811072
0,0.0,3.8067038134862914
