dimension,birth,death
1,5.43286833866828,8.44311318470502
1,4.893914588547701,7.778571388083184
1,4.904547090950652,7.132779486979571
1,5.199563139062623,7.407115687755353
1,5.454903093845462,7.657599025149088
1,5.178483622412963,7.32199484076011
1,5.195404219115199,7.2792781418420365
1,5.446977147699667,7.49176502633902
1,5.338061254723824,7.280203929843624
1,5.5698257767791475,7.498509339609123
1,5.371922586948851,7.147095738987508
1,5.362488310714277,7.096498106429264
1,5.446981248846433,7.17599456237138
1,5.489992452315795,7.218490292360884
1,5.220529526737786,6.901054534959715
1,5.370660827408135,7.001287850005901
1,5.368212899966716,6.977580401391838
1,5.787327886209662,7.340148348485724
1,5.6336300908701205,7.184277147545737
1,5.456222318688117,7.002292812881829
1,5.341715353535578,6.8551189865136
1,5.349202451198243,6.8007491267463545
1,5.536896337840964,6.918857186874903
1,5.247478494639121,6.58780955203454
1,5.408310864757487,6.7313942739136605
1,5.18708167725655,6.4623911983104225
1,5.610506017978933,6.8833868894261245
1,5.656144786041622,6.88210353203861
1,5.523082279834557,6.70702469976156
1,5.47128150790636,6.625030091619733
1,5.358798955846181,6.474423144714176
1,5.460833859407449,6.523441677508685
1,5.457718763504479,6.504747575326924
1,6.428260472255902,7.450350924229914
1,5.508412101333407,6.524057558922678
1,5.448796131517956,6.423180679027389
1,5.535558113516472,6.484247750778817
1,5.49378659906789,6.393256172702291
1,5.334571988271586,6.220659870541529
1,5.787036552544965,6.648634200698195
1,5.544969961276223,6.4044162280587535
1,5.486797363900001,6.339720752353805
1,5.669944309639564,6.519401455354389
1,5.7228573782048535,6.5619415486615935
1,5.545716786481934,6.372323663761878
1,5.393175167749083,6.21790352635344
1,5.1854171342248545,5.987254982228692
1,5.900097022470172,6.694501328276703
1,6.100975045213445,6.863468672330816
1,5.674891150917352,6.414889905010459
1,5.66686680580858,6.389142046838092
1,6.4075536679804355,7.128509822846348
1,5.699153402813345,6.403412588256138
1,5.4237214425949976,6.125492768706721
1,5.943345523278133,6.6374359172466235
1,6.374584969417666,7.064074892229876
1,5.695874350385959,6.3825962292815355
1,5.541940338931794,6.228636959026188
1,5.311633983861501,5.995331517105631
1,5.281263001298928,5.963552581845279
1,5.187273002249689,5.864848651426738
1,5.53245551802785,6.193146802941706
1,5.315212064437402,5.941585360122462
1,5.846179444251417,6.460239459768594
1,6.543022609968684,7.144843411173255
1,6.101396628340632,6.694847844000707
1,6.2463480322365035,6.839760408740914
1,5.478702606322114,6.035660692915067
1,4.844959003243293,5.371710626202125
1,5.648796940544721,6.173034362245062
1,5.521143778975319,6.041397264108516
1,6.13773007683644,6.644795214905305
1,5.318788901459826,5.771698190307598
1,6.069577751250742,6.490489657385101
1,5.930138887262447,6.296973500226125
1,6.0896168385730505,6.453095644416957
1,5.472889991843958,5.814831401839991
1,5.550795028082638,5.864976374530392
1,5.636060145571287,5.9202732969106195
1,4.7110100097441165,4.989217995131631
1,5.6786882768820215,5.940771958909388
1,6.2023695274549695,6.4031242374328485
1,5.651899694947895,5.835263135282607
1,6.675945189266916,6.854359818444754
1,5.901891432854988,6.080157913067084
1,5.705943463596295,5.865676888646606
1,7.103118650570643,7.251264737476716
1,5.708008492175313,5.839540407115781
1,5.8893838599345045,6.020797289396148
1,5.399659853232633,5.527823869724313
1,5.785971208517098,5.829942109489599
1,5.761997935962045,5.799001321480317
1,5.857240837902789,5.8915086789383135
1,5.8269825070249,5.840402345405069
0,0.0,inf
0,0.0,5.569018701462731
0,0.0,5.524770444709127
0,0.0,5.522680508593631
0,0.0,5.503971109898465
0,0.0,5.495844647551712
0,0.0,5.445953411592554
0,0.0,5.437855019537634
0,0.0,5.42854900403469
0,0.0,5.428255589202339
0,0.0,5.413718932258984
0,0.0,5.389658414162218
0,0.0,5.348105614981367
0,0.0,5.3465185654755825
0,0.0,5.329265442307964
0,0.0,5.310391238133104
0,0.0,5.301593172265146
0,0.0,5.301120980305389
0,0.0,5.298508903206024
0,0.0,5.280083966576807
0,0.0,5.272109529295555
0,0.0,5.264011448033887
0,0.0,5.250876862500383
0,0.0,5.245756897922231
0,0.0,5.24418494830321
0,0.0,5.243120644653128
0,0.0,5.239087662438919
0,0.0,5.2347643588506685
0,0.0,5.218686987887953
0,0.0,5.2065745329676165
0,0.0,5.200113420313161
0,0.0,5.18457744771529
0,0.0,5.156431863531154
0,0.0,5.154005773202437
0,0.0,5.1540057732024325
0,0.0,5.144757728927525
0,0.0,5.138916085638993
0,0.0,5.134774677158816
0,0.0,5.130849283182042
0,0.0,5.1288033028783655
0,0.0,5.122152641354199
0,0.0,5.1176975684742105
0,0.0,5.111860957516312
0,0.0,5.109866071855005
0,0.0,5.10884087656298
0,0.0,5.0892523861486785
0,0.0,5.0872064009156555
0,0.0,5.085221694396223
0,0.0,5.0830921906091255
0,0.0,5.082514249187548
0,0.0,5.0819790907685265
0,0.0,5.079704720365785
0,0.0,5.078004902207955
0,0.0,5.077539047390753
0,0.0,5.076828596586974
0,0.0,5.075582396593893
0,0.0,5.058665045711897
0,0.0,5.057848783774246
0,0.0,5.055203130690503
0,0.0,5.054632279423876
0,0.0,5.045649599571577
0,0.0,5.045286122832207
0,0.0,5.040991965873383
0,0.0,5.03834022330625
0,0.0,5.037847246111049
0,0.0,5.022674163149083
0,0.0,5.021067656202541
0,0.0,5.0207943436935345
0,0.0,5.000999900019995
0,0.0,4.9977199354231265
0,0.0,4.995516591564183
0,0.0,4.989785484735133
0,0.0,4.986392596296546
0,0.0,4.984637517128997
0,0.0,4.980200909340274
0,0.0,4.979983716050526
0,0.0,4.961301447960194
0,0.0,4.949379924462767
0,0.0,4.941213507180706
0,0.0,4.9286433167059895
0,0.0,4.92818244878583
0,0.0,4.926230960814764
0,0.0,4.925645152189642
0,0.0,4.925350200916399
0,0.0,4.920761133279755
0,0.0,4.91242178106706
0,0.0,4.905010193669333
0,0.0,4.8991198977616195
0,0.0,4.898009918813373
0,0.0,4.8899255588059045
0,0.0,4.888286294880353
0,0.0,4.88307735392799
0,0.0,4.882034923953167
0,0.0,4.874687441563808
0,0.0,4.85492304550523
0,0.0,4.847316504381449
0,0.0,4.844234856230373
0,0.0,4.840990265108471
0,0.0,4.835708512468287
0,0.0,4.830258064933617
0,0.0,4.815599935987645
0,0.0,4.808990005929169
0,0.0,4.804265035656887
0,0.0,4.799952903289758
0,0.0,4.792985703646581
0,0.0,4.79276012768455
0,0.0,4.7835630511586755
0,0.0,4.772501788542894
0,0.0,4.765273093432898
0,0.0,4.764964226961841
0,0.0,4.764248203214045
0,0.0,4.760807626464058
0,0.0,4.757212352672735
0,0.0,4.747176629367525
0,0.0,4.745291248797794
0,0.0,4.744136537154776
0,0.0,4.732319383637839
0,0.0,4.7290752682276045
0,0.0,4.722948186855335
0,0.0,4.716374829198001
0,0.0,4.714886277134367
0,0.0,4.714624400124032
0,0.0,4.70685269695174
0,0.0,4.701141998990729
0,0.0,4.698472550632087
0,0.0,4.695628817172645
0,0.0,4.67487149425917
0,0.0,4.6552933806351655
0,0.0,4.652475160011559
0,0.0,4.6449374362828895
0,0.0,4.625570312235716
0,0.0,4.617958266242001
0,0.0,4.613367229952469
0,0.0,4.609772228646439
0,0.0,4.604681394019399
0,0.0,4.588095660245228
0,0.0,4.5857112902663895
0,0.0,4.584938320951078
0,0.0,4.56698355813789
0,0.0,4.566056945884253
0,0.0,4.565031240993663
0,0.0,4.553410677724931
0,0.0,4.550182280982832
0,0.0,4.52766193891904
0,0.0,4.518714525547477
0,0.0,4.51742072199176
0,0.0,4.509829510342966
0,0.0,4.499810276086715
0,0.0,4.493603516684328
0,0.0,4.482093622104664
0,0.0,4.445491058873067
0,0.0,4.431690703294783
0,0.0,4.428542236524282
0,0.0,4.427841771559506
0,0.0,4.390026628052932
0,0.0,4.38305108145632
0,0.0,4.369224591357214
0,0.0,4.360394369005451
0,0.0,4.335095999755651
0,0.0,4.328972164382673
0,0.0,4.326516474198648
0,0.0,4.321959744702103
0,0.0,4.309595211019772
0,0.0,4.30647302052889
0,0.0,4.296611345488227
0,0.0,4.29128827547327
0,0.0,4.270694128633859
0,0.0,4.242640687119285
0,0.0,4.2174119569641695
0,0.0,4.143407110725072
0,0.0,4.142677971724354
0,0.0,4.122548498495679
0,0.0,4.103763871734336
0,0.0,4.1013397389537305
0,0.0,4.0790967887811735
0,0.0,4.055261830171701
0,0.0,4.0066512748016665
0,0.0,4.005800995393534
0,0.0,3.9851463211469755
0,0.0,3.946258993136252
0,0.0,3.946136777261096
0,0.0,3.9441401378008587
0,0.0,3.9254942830084905
0,0.0,3.8582567831423495
0,0.0,3.842819755895906
0,0.0,3.8190658900065775
0,0.0,3.810174812100543
0,0.0,3.7861109473786003
0,0.0,3.694526914886324
0,0.0,3.6062445840513906
0,0.0,3.5558093144183323
0,0.0,3.453100662841127
