dimension,birth,death
1,5.360027136346133,7.859994471543526
1,5.43314930954741,7.689304127109536
1,5.198243946457986,7.380599307343065
1,5.4977243855079605,7.60215426226063
1,5.285755898309642,7.376819203169423
1,5.505453491340098,7.3494726517638655
1,5.136338563672171,6.940778054368259
1,5.737734201054273,7.517636813389311
1,5.5217648298916595,7.291997346999107
1,5.165725720769763,6.931799141289374
1,5.200192522246755,6.902699924653993
1,5.365743191767565,7.067154464296239
1,5.321134454163577,6.99843211913929
1,5.621581430325263,7.288423088097386
1,5.3571082004460076,7.011124826510238
1,5.53857181751558,7.1752502089630665
1,5.550614131488286,7.151970271740856
1,4.996329470812444,6.578197649053953
1,5.62036485745198,7.151711131067653
1,5.472721395079599,6.988413604070751
1,5.4968905114991955,7.001854305740782
1,5.5331041310701545,7.027373266449885
1,5.393088925955636,6.875327534597205
1,5.297332196026769,6.773348883827037
1,5.167688071081689,6.60920503698066
1,5.779957476376455,7.183415400477477
1,5.669833995151785,7.0643917450141
1,5.363753254913188,6.750473234439854
1,5.518073088700871,6.878130085233023
1,5.549777323881674,6.90924042900413
1,5.596562844619662,6.95402810926476
1,5.554361326403858,6.906632158723516
1,6.104628844718254,7.448300447954867
1,5.4399551693831,6.741046294162583
1,5.323079940729955,6.610805521233495
1,4.842567513073267,6.122115618424921
1,5.4679959797646465,6.746052407910707
1,5.507372639364693,6.69409927780504
1,5.334895892984344,6.50846670798038
1,5.499653549485732,6.65567265767575
1,5.543605581068593,6.681945724024143
1,5.827589350077445,6.965750761652999
1,5.448278111960954,6.500341871351417
1,5.454870952915185,6.503610108581569
1,5.801816323330429,6.830346579998152
1,5.636452785218734,6.660307341073004
1,5.6146269939488525,6.611122782436011
1,5.832062356866557,6.8100983136413005
1,5.924375025885424,6.890438865757909
1,5.3927419134878125,6.352051287226482
1,5.169951166280809,6.1244523284724055
1,5.742235218634158,6.655945460813523
1,5.970343373709758,6.883148373357692
1,5.499778264488458,6.403473975992228
1,5.760116500414395,6.6451703188091935
1,5.422081576298699,6.294600299576316
1,5.176326826083425,6.032287057507207
1,5.238834461684145,6.093291392999352
1,5.785488655763601,6.6340809508979355
1,5.2742726930944706,6.107560553802739
1,5.768730876415675,6.598054698364961
1,5.590202026818244,6.379930833129122
1,5.71429723798452,6.450696013876036
1,5.39425866367309,6.122575937553659
1,5.499224474640517,6.225803026085544
1,5.724883686865563,6.44575657140244
1,5.451248643356887,6.135401903200156
1,5.4724448209142516,6.143933667912831
1,5.662204125210913,6.314885412877872
1,5.6758371886202275,6.32704608510565
1,5.545530211692846,6.18746492694886
1,5.196359444773801,5.825902171433293
1,5.742179000558752,6.368308041733121
1,5.831747024383121,6.451271617270682
1,5.846667256270038,6.453938356732268
1,5.5046162445714595,6.068673660693907
1,5.522063457212117,6.0823170666137845
1,6.134518669100633,6.650827480923295
1,5.326088829734463,5.804357013458478
1,5.526028392608781,5.993406240807222
1,5.401305330134311,5.857578381020256
1,5.413692203256936,5.869678440936948
1,5.741745757062934,6.173844416187
1,6.1659711319467005,6.564998095963167
1,6.01302840174126,6.396961084070396
