dimension,birth,death
1,5.142282884081201,7.596250958272856
1,5.664269645531006,7.97959120933244
1,5.378219255674261,7.578297890236905
1,5.7584946965277295,7.908879376302159
1,5.271591969346704,7.282727499687925
1,5.441199587337843,7.432927578251927
1,5.366449647532851,7.326333053637291
1,5.52592979543337,7.444094358370706
1,5.387483084468282,7.301947190085247
1,5.067374860996499,6.954173048252639
1,5.297588549938967,7.1690986223296775
1,5.173739278800198,7.039726433415229
1,5.623157877375391,7.426379407969351
1,5.177425636532128,6.974159242966459
1,5.169354139756944,6.925676862227977
1,5.478962258221015,7.21185195086786
1,5.181818181818187,6.883874902218744
1,5.198270471423147,6.888136786965495
1,5.452905108989151,7.133780567849806
1,5.1635666524665815,6.837519881141112
1,5.586873572692804,7.212926438834788
1,5.274029582308869,6.884962274049758
1,5.696406038955711,7.229516774034202
1,5.472298244309654,6.995338849905701
1,5.536619613175367,6.993726367595542
1,5.425915181382354,6.8601911214063325
1,5.712260313354394,7.133014511622901
1,5.275786894682293,6.6960715420367505
1,5.301782851154593,6.703520244876516
1,5.3349084000619,6.721648276691917
1,5.727509969214414,7.108641104731571
1,5.725948430770389,7.078487763362396
1,5.350340119863337,6.633870928903535
1,5.521306801835308,6.778123264709206
1,5.094040198294289,6.3497400661163725
1,5.518379181220053,6.754495923506686
1,5.798301506223006,7.021351983800555
1,5.4298415454950195,6.645502778241604
1,5.269835589896886,6.468083348989778
1,5.372243137359411,6.567823061045814
1,6.06996247471469,7.260241808033057
1,5.140823069427055,6.32937274353698
1,5.254039508620267,6.440406155779138
1,5.378616354499451,6.556501888498842
1,5.998742437941696,7.175445216013226
1,5.42373585115497,6.5557909562255245
1,5.160010550831084,6.254946204955333
1,5.662173785484098,6.751802244072495
1,5.437786923668391,6.527335835431947
1,5.447199128309695,6.5110295707277155
1,5.757892002504041,6.820886583274035
1,5.326086956521735,6.3715194724501645
1,5.594235326966525,6.6104310717450545
1,5.180482169175557,6.174223647489567
1,5.2350201699689425,6.2000896050872605
1,5.972920663293628,6.928813048069782
1,5.708748069273199,6.664099783280705
1,5.539534091389411,6.47650602682501
1,6.192568193876448,7.12762349090405
1,5.192572572179938,6.102248859354909
1,5.759238899647557,6.651795569432413
1,5.94143887202958,6.831473747522894
1,5.778607071589586,6.650708950929172
1,5.430030630950547,6.272524962634093
1,5.674763296884349,6.516304337753278
1,5.206727934032184,6.032057762058633
1,5.650576238324349,6.46448438241156
1,5.427284623211163,6.239609909463568
1,5.631597792632091,6.443035861386396
1,5.625548670085986,6.404747480522261
1,5.625,6.383969931539577
1,5.492469374945186,6.239979775564284
1,5.240321876570589,5.98573545402901
1,5.705947682548891,6.434774162248675
1,5.7587531192543455,6.469129206511628
1,5.933722616906505,6.629915275582716
1,5.200706347607777,5.885925645775372
1,5.501228086501302,6.17378901932346
1,5.559146395511726,6.1987735424877926
1,5.631042251362403,6.261239350755074
