dimension,birth,death
1,5.121221928767644,7.579333022271815
1,5.080571722952975,7.253065664881779
1,5.32883308227331,7.473077232636952
1,5.195417911469603,7.264829391390572
1,5.3937725311747755,7.4248643447221365
1,5.311184207495575,7.34221319617292
1,5.0397330300371905,7.057423199881268
1,5.407047176560434,7.406968798071029
1,5.0039255136715175,6.986053378799448
1,5.337660479140808,7.309808788207467
1,5.466067990385688,7.433308761150143
1,5.638198250672715,7.534944633174155
1,5.410413056730919,7.3054185797255995
1,5.500428303990901,7.365093358798896
1,5.240333890644735,7.097906631480907
1,5.014121939730193,6.849142261375026
1,5.353975539930035,7.141946264828945
1,5.341644247355499,7.106335201775948
1,5.51210126000138,7.265862661012294
1,5.084016347556557,6.800581338708643
1,5.228348593719366,6.9066940098232665
1,5.367534394013405,7.032958227858495
1,5.465765524065267,7.121797984863695
1,5.647976034901027,7.301890305997231
1,5.511692559784349,7.151148087808251
1,5.475960141061891,7.112221877087076
1,5.412997922516705,7.033462508545694
1,5.635075788185247,7.216999321484997
1,5.67892163821739,7.162333803692286
1,5.462234516858444,6.9454397479069785
1,5.81433095415495,7.264003495138124
1,5.3411857584362785,6.780768456574671
1,5.238758074944909,6.6318045084011
1,5.679039845447158,7.065362512035072
1,5.316778715020928,6.671056308602898
1,5.4778398846442835,6.821916054029487
1,5.434256330769844,6.776843331251816
1,5.599238525836183,6.911335208662275
1,5.228720100453733,6.540612701610725
1,5.358437012993836,6.668831952891921
1,5.43028972608001,6.712686518923615
1,5.478818047650907,6.748219138295795
1,5.373363208681229,6.633621939798054
1,5.498537430924447,6.736699182578884
1,5.4394752159560396,6.582319403778301
1,5.414258257730256,6.522527680810463
1,5.378373934484132,6.445077746725244
1,5.0334039285598795,6.094837308923335
1,5.971925299214351,7.026938710022499
1,5.758899153687012,6.796311321227595
1,5.429373254759955,6.465208865893707
1,5.423728105510085,6.456748407673944
1,5.5181876263797704,6.545684744794861
1,5.708133156899406,6.734186780309226
1,5.380313910709844,6.385969953335049
1,5.903301236168682,6.898284701060976
1,5.898547867146208,6.882636895294935
1,5.330942253720256,6.2999520087457785
1,5.425636616948071,6.350283631734732
1,6.274240355115597,7.191507336975862
1,5.790154478845008,6.670040812802012
1,5.91787839704588,6.771778798152579
1,6.052245746130691,6.89625017104704
1,5.527898435745441,6.368821680731049
1,5.5206542674057175,6.2494330837926135
1,5.844238586312134,6.567260178339214
1,5.501630682282424,6.215492329490813
1,5.455836349143933,6.1413715529566195
1,5.704152607065061,6.369769579587744
1,5.801201935334726,6.4575530403928845
1,6.295445747522808,6.922751956355736
1,5.926693665811059,6.549346075252839
1,5.913704783499869,6.52861627189586
1,5.960787845204455,6.554602193677002
1,5.852349955359813,6.440266345760777
1,5.465117770450879,6.0319482756403
1,5.899722448480751,6.4498858799588925
1,5.296381112850735,5.837052385884116
1,5.930864713513539,6.454843142943137
1,6.004018492846491,6.516211952326647
1,5.531338276131735,6.029252158015754
1,5.613737424105742,6.089750911373213
1,5.4142879392297765,5.8840559046366145
1,5.56159182127953,6.018744566788803
1,5.4043078025289795,5.859822898783094
1,6.023441756291263,6.471843281713432
1,5.701990469344894,6.083553681050124
1,5.865578428136372,6.245183102586306
1,5.833308314854308,6.199003981343407
1,5.675362487894387,6.029663825660618
1,5.845512699855637,6.192302116421085
1,5.774372500781174,6.113691151881537
1,5.7656866653005485,6.102809376871287
1,5.810142987984916,6.092336962997089
1,5.754999062188514,6.023399014778327
1,5.8101272038570695,6.06877896491543
1,6.173522732965619,6.424466785626421
1,6.391222661719583,6.6120209362703894
1,5.847973705900981,6.006624862063557
1,6.079158224162825,6.193835922071029
1,5.806963986039094,5.915398778623462
1,5.863287299991787,5.959039711349378
1,5.474634424785639,5.569810110302691
1,5.755665902274937,5.830951894845301
1,6.538170378583651,6.596967439027138
1,5.878141664478626,5.93263811520181
1,5.408178336929865,5.457532567781444
1,6.079158224162825,6.116638399163583
1,6.153077977791318,6.159682591133063
0,0.0,inf
0,0.0,5.709677419354847
0,0.0,5.480191065421691
0,0.0,5.469002883962067
0,0.0,5.444259212848979
0,0.0,5.425366500494225
0,0.0,5.422305862091237
0,0.0,5.397542131888844
0,0.0,5.3922163429910865
0,0.0,5.379946190562123
0,0.0,5.366858336380589
0,0.0,5.361386181528981
0,0.0,5.346816697039979
0,0.0,5.340041347642277
