dimension,birth,death
1,5.494908320181444,8.290775951628536
1,5.494478694952712,8.264959543155666
1,5.370416965228187,8.104981887160372
1,5.538463625133158,7.932581984335803
1,5.905755754557077,8.247838551029822
1,5.519146505372251,7.703722423184883
1,5.884449741071985,8.052072273792051
1,5.279615096047657,7.357928131331165
1,5.20804058670894,7.257121765998589
1,5.523326078440286,7.547270223721488
1,5.347689012814581,7.34867366279354
1,5.896040643463199,7.883801176314277
1,5.5901699437494745,7.574386080059289
1,5.351154596822138,7.316094612880243
1,5.758140973003389,7.711793653644731
1,5.5212112836280305,7.41365014718128
1,5.5053751704079295,7.351039881263969
1,5.573411208586714,7.404155540936212
1,5.576738702855484,7.403743968569647
1,5.283954504388324,7.106646408007381
1,5.591196724263825,7.333164997459629
1,5.860315681010191,7.561863155097243
1,5.6191982754707475,7.310625193922026
1,5.911052949170344,7.594007197290505
1,5.623308673897112,7.302137852898445
1,5.619851839573664,7.2575124941887506
1,5.442729327701718,7.079050837576938
1,5.503567588241934,7.062488572359657
1,5.6700677881005355,7.207757284215889
1,5.865566907693785,7.399686484063067
1,6.009091668527171,7.497049069354492
1,5.715366210727404,7.1714204518349245
1,5.349878051875514,6.7804428843174485
1,5.419062288335139,6.820636551870137
1,5.731973592477104,7.130964985589876
1,5.891843703139299,7.228086736973427
1,5.657154265503824,6.946838979424456
1,5.996956860486703,7.267622771591749
1,5.405128999490555,6.660870984220532
1,5.70752983741593,6.956458835579937
1,5.738080341827996,6.923695907248618
1,6.183231325628776,7.345009711195119
1,5.260366319305211,6.413016403663688
1,6.148275579943,7.296012336074363
1,6.151945221125509,7.298881327919591
1,5.525111414129668,6.610151398335465
1,5.5397553094779255,6.61761792044653
1,5.874166076299007,6.915025843168921
1,6.094409252782716,7.089090102947817
1,5.667093604956179,6.634400221523964
1,6.415426120507688,7.377242544591334
1,5.591287865957177,6.512488003827722
1,6.24399632576741,7.116104369587742
1,6.713539634613179,7.569855816733941
1,5.5795258856030605,6.418741186462656
1,6.370371469000941,7.179992751971786
1,6.390970475291064,7.169037709528901
1,5.950683675291742,6.716869286907466
1,5.915341195540614,6.6671541811187325
1,6.389130430216693,7.115161227726743
1,5.878985721452556,6.602977591900581
1,5.8808303428136,6.600793583366518
1,6.391763731585846,7.079926160797444
1,6.470335643729477,7.156153771371364
1,6.585823907407114,7.267607546838322
1,6.03151313134286,6.708203932499369
1,5.9521066717272975,6.621101179934503
1,6.063752456741278,6.717505877615155
1,5.667995019295189,6.27787904420275
1,6.102413107298194,6.685583811133596
1,6.155247424323285,6.70820393249937
1,6.386552712970869,6.932712311931024
1,6.518860470828811,7.0516417646888065
1,6.571784203960858,7.037566937142992
1,6.204039532510446,6.668902221287902
1,6.534181076452963,6.986812091257344
1,5.921438684248867,6.351433514751434
1,6.12439911034625,6.548834579156896
1,5.831629994908695,6.236016556611365
1,6.8773919991563055,7.225348715633036
1,5.596011881675678,5.891005496995747
1,6.2709586154188175,6.554505203410736
1,6.251776606997537,6.516027684106736
