dimension,birth,death
1,5.332526211732726,8.949039921066461
1,5.277946189222788,8.3891453599813
1,5.300997299316085,8.404276215746485
1,5.651764719487574,8.71394285039786
1,5.494752741689811,8.448806151003176
1,5.366076769431204,8.235122341917815
1,5.45350199937456,8.286499672211315
1,5.459603655244626,8.22719524412116
1,5.40381279990865,8.13603167016135
1,5.2963054900921085,7.835974735836391
1,5.183003029920327,7.710579232757905
1,5.09374145290337,7.5671502171953025
1,5.280588545286918,7.753953812452815
1,5.295798482718167,7.6013307769212455
1,5.501030618755057,7.691744270231496
1,5.514559693103256,7.607589777467127
1,5.9142804842858885,7.9880857462153605
1,5.246706004734666,7.254646796910859
1,6.156563049731312,8.147254516635252
1,5.443802714762582,7.412008633914411
1,5.491777710419475,7.452914603211713
1,5.310944809948279,7.221867817291555
1,5.494287385780895,7.364468315688436
1,5.4672027694652945,7.299590650758372
1,5.518583749561155,7.294518489934749
1,5.590491556273045,7.363037013281738
1,5.696236949479484,7.446564403659294
1,5.483974798614292,7.195052898915406
1,5.876073640332615,7.556278263791927
1,5.594770930314183,7.266415369234288
1,5.626653911957489,7.284556038078061
1,5.698785882869317,7.322862347025304
1,6.002200099602253,7.591368465004696
1,5.521870367042976,7.084853385759245
1,6.105679722831115,7.658519520821559
1,5.487841441021076,6.996224490255842
1,5.589388269255386,7.044089721177605
1,5.7411352928683925,7.193058274263698
1,6.113716410226367,7.5002503456644725
1,6.061149234928709,7.434902691751948
1,6.449115702650548,7.812617346057489
1,5.304815496850133,6.663212438456397
1,5.112025039062306,6.416684243937093
1,5.869639062318351,7.157424892931937
1,5.258755925966606,6.510609356122832
1,5.816361734309408,6.979020847205661
1,5.719080910819245,6.8587560623062185
1,5.468045589554309,6.604425263249729
1,5.811457168346768,6.912115856163396
1,6.492986211331172,7.592599590405704
1,5.9004835774017765,6.993956120982045
1,6.089544634443136,7.174395138300903
1,6.297521667252915,7.36131552267324
1,5.73449252638343,6.735862512476206
1,6.514532121751505,7.487752271143104
1,5.399323496038736,6.364190685147878
1,5.84118225626384,6.763507036652074
1,6.267396156273965,7.179870129555891
1,6.3598990688740455,7.243084777351895
1,5.682124204142073,6.55623361491875
1,6.254229338246615,7.104157845424425
1,6.081763496077609,6.9198327455666
1,6.02419105896816,6.846620824361483
1,5.609018932843247,6.430949231018513
1,5.746895297076113,6.566146141225384
1,5.8000484364847535,6.587344163242119
1,6.4463121733807975,7.230480558605189
1,6.169150538554472,6.927228175900902
1,5.786150733644834,6.541003151063471
1,5.983218983828219,6.7202323121948435
1,6.49734388431306,7.216896274489104
1,6.666411056565771,7.374438611012099
1,5.931400699327549,6.602864180385309
1,6.533334661989656,7.056360409036807
1,6.971708170385541,7.484104152863371
1,5.802322820507209,6.280594054546477
1,6.392635176439745,6.84022266019864
1,6.906069294718111,7.328628793983225
1,6.57967262382671,6.994541522581098
1,5.8073198774664885,6.204939605685469
1,6.132911937207323,6.491657481171117
1,6.738789342854702,7.084829253803891
1,6.103769327227234,6.449061947291246
1,6.187515400034554,6.519897901941209
1,5.836464162842333,6.168208930708564
1,6.936620493826004,7.264343551107567
1,6.918702424874652,7.126888903228214
1,6.710963062538586,6.903304148251427
1,6.358656032258025,6.547181330807951
1,5.604092263859133,5.788336891053822
1,6.524268488895757,6.661995430450164
1,6.5422278376273075,6.662308889519386
1,6.488855965122903,6.536481261129094
1,6.788664647115283,6.8268620329792675
0,0.0,inf
0,0.0,6.46108409037628
0,0.0,5.793510282790191
0,0.0,5.583197797467195
0,0.0,5.559503447315777
0,0.0,5.467073155618911
0,0.0,5.382616943248917
0,0.0,5.360433751106342
0,0.0,5.353485589417827
0,0.0,5.311732018976495
0,0.0,5.3051772923803595
0,0.0,5.278801992895509
0,0.0,5.264282808127588
0,0.0,5.23596738361599
0,0.0,5.225174338366185
0,0.0,5.190872090624514
0,0.0,5.190664737784544
0,0.0,5.176853584387724
0,0.0,5.167629542165946
0,0.0,5.167232291284697
0,0.0,5.16342174776564
0,0.0,5.14609921831585
0,0.0,5.1369564914903485
0,0.0,5.12140605693398
