dimension,birth,death
1,5.1056116786061505,9.043935816427105
1,5.473819079262672,8.11690107399263
1,5.4530681394234,8.02820535147505
1,5.137242363865938,7.700649323271385
1,5.343888355088837,7.897351711966487
1,5.342256565854872,7.859650251722084
1,5.497796048842205,7.90942308395749
1,5.492643833776433,7.791041084512103
1,5.3868127384651086,7.621986260563126
1,5.484974048453925,7.701565680397758
1,5.78067549256372,7.97400621309673
1,5.411285144992379,7.545841371758785
1,4.985081865469888,7.0778938774142635
1,5.644015659439978,7.664989635720484
1,5.515703571580444,7.518602580044872
1,5.6756064748228585,7.663098827579872
1,5.301617878865417,7.261493643929492
1,5.155137610867652,7.100816687757548
1,5.503283820820075,7.402324288446403
1,5.751867646958726,7.625512344504733
1,5.204594980389324,7.0750532066394465
1,5.755891484236504,7.619504792384747
1,5.4277540689719475,7.291204985136251
1,5.544160553780691,7.407417546671971
1,5.734102869747354,7.546767126967575
1,5.903313942581967,7.700824916949097
1,5.503287504919948,7.296705223437007
1,5.370688733950792,7.149617314519273
1,5.811575867396037,7.574886550305555
1,5.0,6.757001144877756
1,5.8359184304631695,7.550908610781942
1,5.0990195135927845,6.782439036949819
1,5.615890554052006,7.261826319303828
1,5.575920368890032,7.21284092012507
1,6.0,7.612516878348483
1,5.8877852903277645,7.459498690099504
1,6.103277807866846,7.6609398901179215
1,5.8188920021110055,7.3684791450848595
1,5.8253152292954224,7.351011511500611
1,5.912423141559163,7.432859321627276
1,5.432381703733332,6.817394918103808
1,5.560362508757869,6.908625715333246
1,6.153210590227698,7.499999999999995
1,5.532161305020423,6.813870863222856
1,6.453711383769807,7.727152702573499
1,5.552627670028113,6.821586353443778
1,6.178402402725157,7.426951153766033
1,6.216403083519147,7.445601371680399
1,5.92600386667513,7.093914379796782
1,5.964426222637787,7.088241253124783
1,6.02550441022264,7.11794423684531
1,6.05632037710897,7.132039558820858
1,5.645689189426835,6.717349099851821
1,4.973048677815996,6.041986811993999
1,5.557244688358872,6.560292302358199
1,5.432112796427051,6.422733477690304
1,5.601694679885296,6.578754991718116
