dimension,birth,death
1,5.270363135329458,8.66959431399608
1,5.54994436557461,8.907778651527549
1,5.366827135729368,8.527922658891383
1,5.203179127309111,8.327891260150093
1,5.038450781994291,8.113872101097455
1,5.0401587276592705,8.11261350978732
1,5.853824387388375,8.925879776587507
1,5.405993513581619,8.122459902609316
1,5.057206534346261,7.64751893987375
1,5.7853711479169245,8.30009485493967
1,5.382397897008576,7.874050044296589
1,5.121240785202429,7.517572007562614
1,5.536815219708472,7.903450365422008
1,5.250152387853597,7.4564376693016445
1,5.745402026355023,7.943481146812569
1,5.214182132655127,7.377046877825424
1,5.317238524648609,7.451201793218684
1,5.704307259886399,7.820113358227223
1,5.406541477307131,7.439571373555213
1,5.371052223161189,7.39548923415427
1,5.119711209556102,7.116336088016213
1,5.4650968839186405,7.411210538798161
1,5.301152817499812,7.232728466909895
1,5.446775218913898,7.286130326390661
1,5.558105563536041,7.377127753325738
1,5.586320079373029,7.401726152153595
1,5.071522788305272,6.843236197648355
1,5.609756707068493,7.35532460194654
1,5.271073173612301,7.007018073243771
1,6.037170598367464,7.761292052293079
1,5.727704139814956,7.4186599959084525
1,5.814522634695627,7.498062268385205
1,5.009656208643285,6.661003205017283
1,5.341112233256464,6.979405821711673
1,5.173913043478258,6.801863611923821
1,5.826936377783823,7.445315040304394
1,4.999973154590623,6.602435536182971
1,5.898119818241292,7.423424350051178
1,5.198016562254727,6.706594359913884
1,5.527334252267824,7.0178344238090995
1,6.091549200646896,7.570755996319506
1,5.421298614543764,6.878520886555255
1,5.841642524151277,7.281396028284227
1,5.321134454163577,6.671104574976263
1,5.332725438357672,6.621749726805179
1,5.70885654784741,6.880067499537053
1,5.2823188622028,6.4488830534955595
1,6.391637080957365,7.554773969729386
1,5.732656502389583,6.848811274606189
1,5.926660392413477,6.995442547716082
1,6.163079742637294,7.2289341472533435
1,6.013454538576671,7.0741136476753566
1,5.613578537512951,6.6693581348487685
1,5.903335959896793,6.9174172655485275
1,5.584752568166038,6.54941658986393
1,6.067404721365403,7.025437996169157
1,5.854886261882744,6.807121723727406
1,5.687483709472508,6.6206667574632965
1,5.972599589933841,6.857378139214274
1,5.942586753602472,6.785831174284983
1,6.292287425186556,7.134469557311
1,5.778285084036329,6.615267597088091
1,6.462660681133453,7.289430874158538
