dimension,birth,death
1,5.246066177558998,7.802764644321559
1,5.108391268836906,7.4494912349592965
1,5.374838498865705,7.609973331195648
1,5.227871516168814,7.444820160502344
1,5.273634882676236,7.487544155408463
1,5.3626074513527255,7.572901964722424
1,5.300165175897399,7.479679304159692
1,5.283595671505777,7.424295476813415
1,5.493244873399466,7.62598093244
1,5.0660424447154115,7.196763577493198
1,5.442646415118291,7.541994535561697
1,5.7234334851316095,7.77899450800395
1,5.205467211393113,7.25009510144869
1,5.238438577673061,7.2046766457689495
1,5.566506983737645,7.490826580106065
1,5.15147774023079,7.072419410004523
1,5.607412300012531,7.465375918655246
1,5.459278249756511,7.2544165138842205
1,5.707483451306605,7.451180139419886
1,5.568949902614728,7.306161783043131
1,5.5084123672380185,7.2429540522314415
1,5.101116435535349,6.81143639391817
1,5.297461669250116,6.975756568159229
1,5.390885522145262,7.06162581130518
1,5.5171534351070095,7.114062159450654
1,5.746979883188888,7.321157883255942
1,5.608662995020834,7.169307185303288
1,5.415462974577975,6.9554282015905695
1,5.7747034555897345,7.30996706896454
1,5.456399069837884,6.969477104568975
1,5.642602871774087,7.154386599577637
1,5.45976763678495,6.934255563992241
1,5.425407913556396,6.888018583017904
1,5.4222622702973435,6.880640554743432
1,5.335603663507404,6.786114060423837
1,6.098798834378964,7.507625752822554
1,5.514861126169304,6.899194599046032
1,5.172792067904698,6.555034166451731
1,5.68926504891482,7.071172910189834
1,5.774484787079536,7.153507252334645
1,5.469017360699492,6.84054960464786
1,5.348912717924069,6.696772693058084
1,5.508129503288753,6.832254325883496
1,5.309310266899472,6.633420503307189
1,5.677366814635861,6.977158247997393
1,5.493916508380102,6.782805569305705
1,5.454641868521909,6.7404505390506175
1,5.2427306329617815,6.473636000449866
1,5.717755658193508,6.9094729412981
1,5.453720236065042,6.623483198918433
1,5.285326759757261,6.454919560564683
1,5.364073760769847,6.515884863589559
1,5.843277688069132,6.945080649519783
1,5.586233503555195,6.687500508441435
1,5.515596444476519,6.596994099772516
1,6.108120748945238,7.150325925701671
1,5.621948328124133,6.656570566244877
1,5.149692259338534,6.165149657127924
1,5.814718759131883,6.82342958780832
1,5.868764494696888,6.864457447894861
1,5.800611441606646,6.794719263997831
1,5.644298257324983,6.624048799625294
1,5.588395342017333,6.496711857337136
1,5.8823698784116525,6.790043546106659
1,5.7342529421655035,6.629240359566449
1,5.6183389585411465,6.501826526706137
1,5.678683736535404,6.547304788995239
1,5.427549925639674,6.293279900085999
1,5.704785852129384,6.523603142373363
1,6.388493345243628,7.18730108717204
1,6.2456881678206715,6.987097153125817
1,6.142857142857142,6.877617730366751
1,5.652677623951253,6.387302673692762
1,5.774571760082791,6.501899057815699
1,5.743510285640931,6.4520155169232645
1,5.846818963121146,6.518938134159036
1,5.317856272604287,5.978196400215233
1,6.25211100582782,6.9078050128837525
1,5.905165126850055,6.54764187918998
1,5.67309059650027,6.2886559674982205
1,5.995513368808009,6.600797388144412
1,6.448700991988992,7.030223998203954
1,5.7093880591104025,6.287314295179885
1,5.710279723712403,6.274015091314317
1,5.870063035158225,6.428309450638042
1,5.551676650403676,6.0967776660128505
1,6.133200726208068,6.643543306345239
1,5.749524669309356,6.241439173400226
1,6.41720506644818,6.896059975430992
1,5.804433357686377,6.263203752633258
1,5.72511346015407,6.17240141162085
1,7.063936126727814,7.45687800529141
1,5.805919105311274,6.198426655437277
1,5.568450828381194,5.958572969825465
1,6.526360291105806,6.903960599455322
1,5.841596264171312,6.218095691910966
1,6.808944734322772,7.142508809848645
1,6.208277431226715,6.526194974905365
1,6.535937631711583,6.820198509556047
1,6.057433449902686,6.297301009162573
1,6.272213014417463,6.5014903046512735
1,5.870100016695955,6.09704814141604
1,6.178819634147811,6.394546502471099
1,5.642226561451527,5.854360384712132
1,6.6841382488468355,6.8649206778765395
1,5.962193589103931,6.100514640046188
1,6.187875533376212,6.314676786625041
1,7.038121012904666,7.139178096541637
1,6.077218895995333,6.176445864076454
1,6.032735212147696,6.128258770283415
1,6.50980422289397,6.596999936582181
1,6.2983374418234535,6.351442672709808
1,6.368604474205505,6.390281860701854
0,0.0,inf
0,0.0,6.0
0,0.0,5.733328140138153
0,0.0,5.589016864889823
0,0.0,5.548296221646707
0,0.0,5.429899980018682
0,0.0,5.349428376744798
0,0.0,5.32028489170553
0,0.0,5.293163607430788
0,0.0,5.293026312769094
0,0.0,5.279607640450059
0,0.0,5.272143841538383
0,0.0,5.244698152473836
0,0.0,5.228656511619292
0,0.0,5.228587257542342
0,0.0,5.2224456641522385
0,0.0,5.204918619020363
0,0.0,5.2008737236154765
0,0.0,5.199283063913547
0,0.0,5.1967436770317175
0,0.0,5.19581074836304
0,0.0,5.189054278654845
0,0.0,5.186288912649144
0,0.0,5.18375459424939
0,0.0,5.174235316557527
0,0.0,5.173344010199129
0,0.0,5.15571434408514
0,0.0,5.15276618919937
0,0.0,5.132971425273726
0,0.0,5.125927263968998
0,0.0,5.121760078708766
0,0.0,5.116879810528074
0,0.0,5.100402221603178
0,0.0,5.092383220448492
0,0.0,5.092356896902661
0,0.0,5.09119719603247
0,0.0,5.0857052250660715
0,0.0,5.08356805368311
0,0.0,5.082698330026042
0,0.0,5.071768631457841
0,0.0,5.061637827286883
0,0.0,5.058925696652015
0,0.0,5.046668353917781
0,0.0,5.042745288565698
0,0.0,5.03448275862069
0,0.0,5.027869219319101
0,0.0,5.024082627704289
0,0.0,5.022811289511043
0,0.0,5.022343068845302
0,0.0,5.019344268394139
0,0.0,5.01546608003683
0,0.0,5.009606156790556
0,0.0,5.007319336396659
0,0.0,5.001988427758176
0,0.0,5.000872108181081
0,0.0,4.999015739033461
0,0.0,4.996572018182471
0,0.0,4.996158524306451
0,0.0,4.9935780981398725
0,0.0,4.99267614012467
0,0.0,4.987416263723569
0,0.0,4.975048706434056
0,0.0,4.971106890654634
0,0.0,4.9690209357796755
0,0.0,4.968728719577818
0,0.0,4.956628787214189
0,0.0,4.9551992896350825
0,0.0,4.95115025917098
0,0.0,4.9475698652677185
0,0.0,4.944591768296152
0,0.0,4.9355894009776335
0,0.0,4.933370945860733
0,0.0,4.927898947237856
0,0.0,4.924204678521842
0,0.0,4.9220888424923945
0,0.0,4.912510911270911
0,0.0,4.9004289814659066
0,0.0,4.898576960855732
0,0.0,4.883281386348257
0,0.0,4.878882320098904
0,0.0,4.875648145465219
0,0.0,4.86858237636494
0,0.0,4.863116161731706
0,0.0,4.859684209107104
0,0.0,4.84543110767622
0,0.0,4.843651299097955
0,0.0,4.838439193289556
0,0.0,4.825924417690434
